,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0173747320148775,0.015146086134065376,0.015948634665346552,0.016987227100793905,0.01719376551693931,0.01508904194293061,0.01669020543567941,0.017307853899208837,0.016397117340378468,0.017097381913249873,0.01725080970807407,0.01693018290965914,0.016513172507554776,0.017221304220053302,0.01719376551693931,0.017195732301846088,0.01672167770860696,0.0,0.017370798445063937,0.016633161244544642,0.01721933743514652,0.01654464478048233,0.016365645067450918,0.0167806886846485,0.01719376551693931,0.016365645067450918,0.01672167770860696,0.016395150555471687,0.017339326172136387,0.01675314998153451,0.016336139579430142,0.017162293244011757,0.01703640415230155,0.01660168897161709,0.017278348411188065,0.0159801069382741,0.016957721612773133,0.0167806886846485,0.017343259741949946,0.015179525191899704,0.015150019703878933,0.0164207224736789,0.01645416153151323,0.01675118319662773,0.016483667019534003,0.01698132674607357,0.016692172220586186,0.016662666732565414,0.01573816267938759,0.016660699947658633,0.017341292957043168,0.016719710923700178,0.017107215837783768,0.01645416153151323,0.0170147658039079,0.015209030679920476,0.01639318377056491,0.01606665661742964,0.016658733162751856,0.017339326172136387,0.017103282267970213
TP8,0.016995698331892482,0.015590885215534804,0.01633737757384427,0.017234947090789543,0.016936659484330784,0.015530686354729253,0.017234560419708257,0.016167221110622316,0.016725770135970715,0.016580493043554183,0.016909073415956363,0.017235720432952115,0.016757609586239272,0.016700504094084002,0.016877233965687806,0.016966178908111633,0.016965792237030347,0.0,0.016374243748169537,0.01696540556594906,0.016640305233278453,0.016875687281362663,0.016755676230832846,0.01708541661647888,0.01687684729460652,0.01684578118650053,0.016965792237030347,0.016697024054352437,0.016698957409758863,0.01705435050837289,0.016725770135970715,0.016818581789207393,0.015869706846326128,0.01681742177596354,0.016432895924649946,0.01642786920059324,0.016847714541906957,0.016786742338938836,0.016847714541906957,0.015829360632269297,0.0155602057785101,0.016606919098684753,0.016845394515419245,0.016966178908111633,0.016965018894867775,0.015928359022806537,0.016935886142168212,0.01696540556594906,0.016338150916006842,0.016427482529511955,0.01631597824277041,0.01720504099592741,0.016848487884069528,0.016756449572995415,0.016818581789207393,0.015889172821993564,0.01699492498972991,0.016280658752770287,0.016966178908111633,0.01658165305679804,0.016818195118126107
C6,0.017236443976168796,0.015409078518202703,0.016175762952365967,0.017118080906612834,0.017146716131876655,0.015380443292938884,0.01682331988327314,0.016547256447095482,0.016588887045261624,0.01679086248950864,0.016998188969656602,0.016971082611793056,0.016646921929489404,0.017026824194920423,0.0171173164729127,0.017176880224540746,0.01688288363490119,0.0,0.01672824100308004,0.016824084316973277,0.016968024876992508,0.016735885340081406,0.016558722952597534,0.01688211920120105,0.017029881929720967,0.016558722952597534,0.01688288363490119,0.016588122611561493,0.01693938965172869,0.016883648068601324,0.016529323293633578,0.017116552039212564,0.016221566897391557,0.01676375613164509,0.01678933362210836,0.01620592704503006,0.017058517154984784,0.01688288363490119,0.017118080906612834,0.015440007044566932,0.01538120772663902,0.01635139647244957,0.016646921929489404,0.01688211920120105,0.016676321588453356,0.016311294741683698,0.01685348397593723,0.01685348397593723,0.015968436472218003,0.016588122611561493,0.016725947701979632,0.016852719542237094,0.01717611579084061,0.016646921929489404,0.017116552039212564,0.015469406703530888,0.016617522270525445,0.01629259715452166,0.016821791015872865,0.016937860784328414,0.017087152380248605
C2,0.01663117181306637,0.016223902443575324,0.017009588278643552,0.01663316626939961,0.01657426309465071,0.016191459171701002,0.016661620628607446,0.01576557429883198,0.01737297960880321,0.016072588881118385,0.016253287318031592,0.01663516072573286,0.016334661482988594,0.01631617940544699,0.01648690556069397,0.016602717453858537,0.017007061851767903,0.0,0.015936300454078966,0.017380957434136188,0.01622483295882376,0.017322054259387286,0.01734452524959538,0.017031527298309243,0.01642201901694533,0.017285622074846477,0.016921698774144407,0.017318065346720795,0.016249298405365105,0.01671653489068986,0.017342530793262135,0.016429996842278312,0.015408166337672054,0.01712287374493247,0.01599121471616138,0.01695267956022789,0.016748978162564182,0.017232702269097303,0.01639755357040399,0.016250362346449908,0.01618946471536776,0.016922230744686816,0.01734851416226187,0.01689324441493658,0.01732005980305404,0.01564377903666768,0.017063970570183565,0.017179782463348132,0.016769986666981436,0.016926219657353303,0.0159422838230787,0.01663117181306637,0.016582240919983688,0.01734851416226187,0.016521343288901535,0.016280811161990986,0.017346519705928626,0.016903748667145207,0.016724512716022842,0.01613946988120027,0.016519348832568292
FC4,0.01728437915549083,0.015388836030724912,0.016158976218403343,0.017106020165660426,0.017194714583825044,0.015330191495365752,0.016839451834415993,0.016536042545857912,0.016573853656672726,0.016837511527413654,0.017015870517244056,0.016988246018191523,0.016662062998086757,0.017014900363742886,0.017165149777770172,0.0172247644666305,0.01686950171722145,0.0,0.016716341842690656,0.016810372105111705,0.016985820634438598,0.016721677686947087,0.01654380377386727,0.016899066523276322,0.017076455359605554,0.01654380377386727,0.01686950171722145,0.016573368579922143,0.016986790787939767,0.01689955160002691,0.016514238967812397,0.017134614818214128,0.016268504061112306,0.01678032222230625,0.01677692668505215,0.0161890261012088,0.017076455359605554,0.01686950171722145,0.0171355849717153,0.015419370990280953,0.01536024137817121,0.01633587997798199,0.016632498192031886,0.016899066523276322,0.016662062998086757,0.01629903902066835,0.016839936911166576,0.016839936911166576,0.015921487616463198,0.016573368579922143,0.0167148866124389,0.016869016640470864,0.017164664701019586,0.016632498192031886,0.017105050012159256,0.015448935796335824,0.016602933385977015,0.01621713567701192,0.016838966757665406,0.01692572086882768,0.017135099894964714
FT8,0.016207496672436164,0.018143945958826388,0.018131247130036138,0.016589361561695347,0.01612239994582358,0.018222693271043845,0.016876398813508723,0.015290067344402056,0.017364549433560746,0.015646120997599666,0.016270990816387415,0.016567345400552942,0.016059319380353404,0.015889125927128236,0.01608768495589093,0.016207496672436164,0.016658377963079583,0.0,0.015460260797627221,0.01706819484939522,0.01575661538179275,0.017005114283925038,0.017301468868090565,0.017090624589018694,0.016040271137168025,0.017251087131410638,0.016573281236466997,0.017188006565940453,0.015772282128540024,0.016412405115593984,0.01729511945369544,0.016002588229278344,0.014933600112723376,0.016778189679624817,0.015510642534307152,0.017411963252283648,0.016333657803376526,0.016878953152984676,0.015961523824950568,0.01797672042355825,0.018146913876783414,0.017487742646544083,0.017124926000470275,0.01654491566092947,0.0171312754148654,0.015179572960208974,0.016715109114154636,0.016834920830699873,0.018569843170370373,0.016699028788926287,0.015507674616350126,0.016576662732905097,0.016176163178941612,0.017124926000470275,0.016106733199076302,0.018582541999160623,0.01732051711127594,0.01768036583939272,0.01638107162209943,0.015671518655180166,0.01610038378468118
F6,0.01657408606580531,0.016172021978053445,0.016981291761280506,0.016814199834785756,0.01651717734738965,0.016136436821521154,0.016958254330156027,0.015738213452791534,0.01731389940520891,0.016076100364623272,0.016406925309220555,0.01675907381570121,0.016335754996155978,0.01625930541518806,0.016486940288850702,0.01657408606580531,0.016977795192708284,0.0,0.01590893960803852,0.017292575843325535,0.016197048598779053,0.017233884425578758,0.01731389940520891,0.017184106504487557,0.0164246834724417,0.017319247503202254,0.01689243211508479,0.017201864667708698,0.016221937559324655,0.01677504927959124,0.017283662346669962,0.016373122852019383,0.015412736606187593,0.017063158270331776,0.015964065627123065,0.016988422558604967,0.016691468901298863,0.017175193007831983,0.01636955745335715,0.016321424571417054,0.016195128239267928,0.017047113976351745,0.017289010444663307,0.01686397775587696,0.01737972162028014,0.015588810859427923,0.017034703911123945,0.01715030404728638,0.016922600343533732,0.01684080266457247,0.01588583334682403,0.01684265419399359,0.01652430814471411,0.017289010444663307,0.016463834027636216,0.016408570348371662,0.01746686739723475,0.01684793346189693,0.01669503429996109,0.01611168552115556,0.016462051328305104
AF8,0.016420284328864845,0.016954028392811252,0.0178224071783084,0.016485124262689166,0.016304503386407973,0.016949395417747325,0.016487440750221127,0.015653809277703407,0.017360430793711586,0.01596757389439588,0.01615514423327296,0.016516385985835345,0.01611461655999893,0.016244296427647575,0.01633113213449023,0.016420284328864845,0.01680352185444556,0.0,0.015827480691388715,0.017213388128108537,0.016063675551366383,0.017124235933733918,0.01730022383495119,0.016861412325673997,0.016295237436280124,0.01730022383495119,0.016716686147602907,0.017329169070565406,0.01603009734068824,0.016480491287625243,0.017297907347419227,0.01630218689887601,0.015379403231983675,0.016950564520048613,0.01588305467508519,0.017324536095501483,0.016598588717614077,0.01706171248744156,0.016268608688197867,0.016730563355724065,0.017009602376507723,0.01724001687619079,0.017153181169348136,0.01668774091198869,0.0171554976568801,0.015557707620732905,0.016861412325673997,0.016950564520048613,0.01766841505010946,0.016876458636096443,0.015892320625213036,0.016485124262689166,0.016487440750221127,0.017213388128108537,0.01639597206831455,0.017074442310332047,0.017213388128108537,0.0179185088352789,0.01642955027899269,0.016034730315752165,0.01636471034516837
AF4,0.01701970754961039,0.01567644607434454,0.016481916039613593,0.017019928876833325,0.01699006386667922,0.015676003419898672,0.017078994915472726,0.01618835646420009,0.016869718517171065,0.016484129311842954,0.016692741728475805,0.017020150204056263,0.0167219427569611,0.01669340571014461,0.016900911490662786,0.01699006386667922,0.017019928876833325,0.0,0.01636621856178709,0.01699006386667922,0.01666309804554464,0.016930112519148083,0.016840074834239896,0.016930112519148083,0.01678145145004637,0.016751143785446395,0.017019928876833325,0.016721721429738164,0.016692299074029936,0.017108417271180957,0.016810209824085792,0.01681198044186928,0.01583086165124259,0.016900911490662786,0.01642528460042649,0.016363341307888923,0.016930997828039824,0.01684096014313164,0.016811537787423413,0.015676224747121607,0.015675782092675734,0.016422628673751258,0.01690002618177104,0.01704979388698743,0.016929891191925145,0.0159795227203443,0.01699006386667922,0.01701970754961039,0.016243438612826636,0.016482358694059465,0.016337238860524732,0.01701970754961039,0.0169613054926398,0.016870382498839875,0.016901575472331593,0.015765377123138045,0.016899804854548103,0.01627507424076423,0.017079437569918598,0.016574166996751134,0.016901354145108658
F2,0.017394039482762413,0.015132109574664503,0.015935875673129495,0.016976749062643688,0.017244671095465347,0.015074009082293517,0.016679188618440872,0.017142816227017445,0.016383980835020684,0.017211503692910256,0.017363224740989947,0.016977925393034998,0.016561811303307587,0.01724231843468272,0.017213856353692887,0.017215032684084197,0.016710003360213336,0.0,0.017267251524498616,0.016621088126069886,0.017332409999217487,0.016532172891926437,0.01635316609324822,0.016769280182975636,0.017243494765074037,0.01635316609324822,0.016710003360213336,0.01638280450462937,0.01748177838651455,0.0167408181019858,0.01632352768186707,0.017213856353692887,0.01696380942833923,0.016590273384297423,0.017330057338434856,0.01596669041490196,0.016976749062643688,0.016769280182975636,0.017392863152371096,0.01516410064682828,0.01513446223544713,0.016410090255227897,0.016442081327391674,0.016739641771594486,0.016471719738772823,0.01678597896005233,0.016680364948832186,0.016650726537451036,0.015726054132678816,0.016679188618440872,0.01711435414602761,0.016708827029822022,0.017126117449940748,0.016442081327391674,0.017065664296787138,0.01519373905820943,0.016381628174238057,0.016054429318654095,0.016679188618440872,0.017421325233360936,0.017154579530930587
FCz,0.017341044446871092,0.015312992748015291,0.01613607481250188,0.01707580303144602,0.017251756110624905,0.015254997619950705,0.016811217514349316,0.016594788650391594,0.01654794379390936,0.016895914562296888,0.017073179438132524,0.016929175465463613,0.016576613408777467,0.017071867641475773,0.017221774699100047,0.01728173752214976,0.01684119892587417,0.0,0.016774677119540723,0.016782547899481207,0.017043198026607666,0.016694571359891767,0.016517962382384503,0.01689984995226713,0.017133798159510605,0.016517962382384503,0.01684119892587417,0.016547287895580985,0.017044509823264414,0.016871180337399025,0.016488636869188025,0.01716181187605034,0.016328891336638146,0.016752566487956352,0.016835295840918807,0.016166056224026733,0.017045821619921162,0.016929175465463613,0.01719244918590357,0.01534363005786852,0.01534363005786852,0.016399348532941834,0.01660593892197395,0.016870524439070653,0.016635264435170428,0.016359528646491376,0.01681187341267769,0.01681187341267769,0.015900158910273285,0.016635264435170428,0.016772709424555603,0.016840543027545795,0.017133142261182233,0.01660593892197395,0.017073835336460896,0.015372955571065001,0.016576613408777467,0.016163432630713237,0.01681056161602094,0.016983235203557958,0.017162467774378715
