,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01723750317490856,0.015175388830551625,0.015826689445073337,0.01699818945364529,0.0172331434187791,0.014930586847053074,0.01676105561044675,0.017339137474432713,0.016294417497276226,0.017248441132305666,0.017321659882841414,0.01685284189160616,0.01634249051592066,0.017263738845832235,0.017218935644284894,0.017203637930758325,0.016732640061458342,0.0,0.017353345248926916,0.01658729249941921,0.0172506210103704,0.016541399358839505,0.01636545636974724,0.016834274360982494,0.017218935644284894,0.016379664144241447,0.016746847835952546,0.01638075408327381,0.01738176079791532,0.01663318563999892,0.016307535332738064,0.017204727869790694,0.017190520095296487,0.01662991582290182,0.017338047535400348,0.015826689445073337,0.016954476191130313,0.016791651037499883,0.017336957596367983,0.015245337763990275,0.015144793403498488,0.016398231674865107,0.016525011706280575,0.01680476887296172,0.016540309419807143,0.016916212623777165,0.01670313457343757,0.016673629085416797,0.01586386307339412,0.016546849054001334,0.017366463084388755,0.01680476887296172,0.017086705917707605,0.016397141735832746,0.017057200429686833,0.015061726634598,0.016495506218259803,0.01588788029917961,0.016746847835952546,0.017395968572409527,0.01710309357026654
TP8,0.016856094024953056,0.015424869146609394,0.01602583616054453,0.01716655162513985,0.016984269939274578,0.015164249642927632,0.017179370835051562,0.016735047087158283,0.016484401676695754,0.01680625592844802,0.0171195586453273,0.017169396741832335,0.01657838763632087,0.01694154463450074,0.0169401220761545,0.016955786402758688,0.016897396771380656,0.0,0.016807678486794257,0.016824765371744682,0.016794859276882554,0.016777772391932125,0.01659975838110557,0.017073988223860977,0.016867490676518524,0.0167193827605541,0.016911638539638604,0.016615422707709757,0.016836162023310154,0.01681194616183298,0.01654136874972754,0.01694154463450074,0.016598335822759328,0.016837584581656392,0.01679201416019007,0.016175366634855196,0.01688315500312271,0.016762108065327942,0.016925880307896553,0.015689756325329873,0.01536363439853889,0.016410347718713542,0.016746443738723756,0.016970028171016633,0.01686606811817229,0.016397528508801835,0.016867490676518524,0.016867490676518524,0.01625654956936416,0.01620242761302485,0.01688173244477647,0.01719361260330951,0.016971450729362868,0.016588361729540098,0.01692730286624279,0.015535941991184937,0.016895974213034418,0.016134063888427592,0.016955786402758688,0.016895974213034418,0.016854671466606817
C6,0.01708889823554409,0.015385483655175468,0.015990383713362595,0.017071991356636083,0.017187824352951082,0.01514132488248952,0.016835911265154022,0.016955275540550672,0.01644298855810747,0.01692411024204589,0.01708536695646244,0.016867959383429214,0.016431378597821934,0.017129907854793583,0.017144166274390353,0.01715930751375754,0.016836794084924434,0.0,0.016969533960147443,0.01673521950820621,0.01699981643888181,0.016689795790104656,0.016542797495284874,0.016923227422275477,0.016983792379744213,0.016528539075688103,0.016851052504521208,0.01655793873465206,0.016998050799340986,0.01673610232797662,0.016470622577530604,0.017145049094160765,0.016748595108032567,0.016777994766996523,0.01695439272078026,0.016004642132959365,0.017028333278075354,0.016851052504521208,0.017100508195829627,0.015413117674598598,0.01531154309788037,0.01628173184369092,0.016659513311370285,0.016908969002678707,0.016688912970334244,0.01660689373183526,0.01680739442596048,0.01680739442596048,0.016000228034107306,0.01642961295828111,0.017086249776232854,0.016893827763311522,0.017174448753124724,0.01654544595459611,0.017130790674563995,0.015242899459207749,0.016630113652406332,0.016066089910198516,0.016908969002678707,0.01707110853686567,0.017058615756809725
C2,0.016755494931066924,0.015736240247809608,0.01637878792364704,0.016858162598617128,0.016842157553477878,0.015545348683111027,0.016872606369018953,0.016645020889829602,0.016829275057813474,0.016553674443206372,0.0167348060617154,0.0168308363325509,0.016442808104204037,0.01678282119713315,0.016797264967534975,0.016842157553477878,0.01691906022969928,0.0,0.016601689578624124,0.0169655140903796,0.016648143439304448,0.016949509045240355,0.016887050139420778,0.016901493909822603,0.016675469705370677,0.016842157553477878,0.0169335040001011,0.016903055184560027,0.016630577119427774,0.0167988262422724,0.016784382471870574,0.01678282119713315,0.016372542824697342,0.016949509045240355,0.01658568453348487,0.01637878792364704,0.016874167643756377,0.016888611414158206,0.016736367336452826,0.01577801028427766,0.015688225112391856,0.01643500173051692,0.01694794777050293,0.016962391540904755,0.01694794777050293,0.01634990038284339,0.01691906022969928,0.016949509045240355,0.016326088964017018,0.016452568050393593,0.01675081110685465,0.016856601323879703,0.016935065274838526,0.016890172688895626,0.016874167643756377,0.01563513385499683,0.016903055184560027,0.016442808104204037,0.01696395281564218,0.01670591852091175,0.016829275057813474
FC4,0.017119137833224392,0.015334009559227074,0.01595689476770651,0.01707226027248319,0.017203783688734778,0.01508827548141023,0.01686429448943553,0.016970301662286476,0.016425883101930234,0.016982553713655014,0.017100812937874507,0.0168673309114262,0.01641565533188881,0.017131389884592937,0.01715994254998425,0.01718950735603912,0.016835741824044216,0.0,0.01699885432767779,0.01671950688115184,0.01702943127439622,0.016673641461074196,0.01649726476540852,0.016908135628186056,0.017056971799123976,0.016511541098104175,0.016850018156739872,0.016512553238767734,0.0170274069930691,0.01675008382787027,0.01643914729396233,0.01716095469064781,0.016835741824044216,0.01676233587923881,0.016983565854318573,0.01595689476770651,0.01702841913373266,0.016835741824044216,0.017116101411233722,0.015404379082041803,0.015273867806453772,0.016263782738960213,0.01665734084705142,0.016908135628186056,0.016672629320410637,0.016634861025641455,0.01680617701798934,0.01680617701798934,0.015979374589116475,0.016412618909898133,0.017116101411233722,0.016922411960881713,0.01716095469064781,0.016528853852790508,0.017131389884592937,0.015219798897661816,0.01662777604099655,0.016032324993839026,0.016879582962794744,0.017100812937874507,0.01708856088650596
FT8,0.016369515860998256,0.017636043015425304,0.017389908573772338,0.01682500760933563,0.016472593463707726,0.017557151910045737,0.017013307930814535,0.01622012740866489,0.01673558801135331,0.016150697428799585,0.016819743363034254,0.01680082111200573,0.016246448640171773,0.016393702358328155,0.016408427730143796,0.016457868091892085,0.01658200267980706,0.0,0.016190676665033613,0.016651432659672366,0.01624538127308328,0.016631443041555352,0.016730323765051933,0.016973328694580504,0.016289557388530197,0.01673558801135331,0.016596728051622697,0.016715598393236296,0.016205402036849254,0.016448406966377824,0.016636707287856725,0.016408427730143796,0.015947671735505046,0.01661671766973971,0.016155961675100965,0.01700171207112329,0.016497847328126113,0.016562013061690042,0.01633899775027849,0.01743828156843214,0.017511908427510332,0.016870251091871034,0.01668088340330364,0.016626178795253972,0.016730323765051933,0.01590456298714662,0.01658200267980706,0.01661671766973971,0.017904301809372268,0.01623592014756902,0.01633899775027849,0.016785028373101602,0.01658200267980706,0.016636707287856725,0.01648312195631048,0.01797373178923757,0.016805017991218613,0.017265773985857366,0.01664616841337099,0.016289557388530197,0.016433681594562186
F6,0.016743541770345708,0.0156155645685682,0.016253921365562016,0.01702657061687073,0.016857732869149558,0.015337603573557127,0.0171139032248116,0.016590667193812997,0.016700720108294265,0.01660156251348751,0.016903933098876965,0.017013986013358233,0.016419380545607223,0.016784674148559164,0.016813221923260128,0.016843458981799075,0.01690562238271495,0.0,0.016619214968513957,0.01687876389185197,0.016651141310890887,0.016891348495364465,0.01677208954504667,0.017069392278922173,0.01670823686029281,0.016877074608013985,0.016919896270065432,0.01678805271623513,0.016647762743214924,0.01675950494153417,0.01671330471180676,0.016784674148559164,0.016421829446091822,0.016891348495364465,0.016603251797325497,0.016374869599717796,0.016861111436825522,0.016875385324176005,0.016738473918831757,0.015850703901527825,0.015553401167652324,0.01650502386971011,0.016903933098876965,0.016948444044766392,0.01698037038714332,0.01635552786085337,0.01690562238271495,0.016935859441253892,0.016409244842579326,0.01636980174820385,0.016738473918831757,0.017083666166272653,0.016935859441253892,0.01677546811272264,0.016875385324176005,0.01565255876245908,0.017024881333032746,0.01634801110885482,0.016950133328604376,0.01672251074764329,0.016802326603585615
AF8,0.016589052418787893,0.01651691245006081,0.01722510948206722,0.016726845216215286,0.016647729256106365,0.01638104295712036,0.016758106939361465,0.016474828126558903,0.016835299594983442,0.01641230468026654,0.016614544228473235,0.01671409931137261,0.01619418984480923,0.016616467532960186,0.016631136742289804,0.016662398465435983,0.016756183634874522,0.0,0.016430820498570052,0.016804037871837263,0.016464005526203175,0.0167874453580207,0.01681870708116688,0.016785522053533754,0.016552020782180876,0.016804037871837263,0.016756183634874522,0.016804037871837263,0.016460158917229285,0.016620314141934073,0.01668476089271338,0.016616467532960186,0.01624325015969297,0.0167874453580207,0.01641422798475349,0.01685886810018184,0.016710252702398724,0.016724921911728342,0.01656861329599744,0.016206218523085954,0.016456312308255394,0.01672876852070223,0.0167874453580207,0.016756183634874522,0.0168333762904965,0.01617375072201878,0.016756183634874522,0.0167874453580207,0.017202747054789816,0.01646592883069012,0.01656861329599744,0.016770852844204136,0.016772776148691083,0.016789368662507645,0.016710252702398724,0.01656476668702355,0.01681870708116688,0.017423502421300023,0.0167874453580207,0.016522682363521644,0.016664321769922927
AF4,0.016874260643982012,0.015563060335799022,0.016164650746777434,0.016975213006274425,0.016988000407403305,0.015304285729503556,0.016973782936975643,0.016723505523912715,0.016592688151466202,0.01669078037516105,0.016868540366786894,0.016948208134717882,0.01659554829006376,0.01694391792682154,0.01694391792682154,0.016973782936975643,0.016975213006274425,0.0,0.016737722994340377,0.016902695584837334,0.016783235544220922,0.016855752965658014,0.01669221044445983,0.016912622847368657,0.016796022945349806,0.01667799297403217,0.016989430476702087,0.016722075454613933,0.016766157935195702,0.016830178163400246,0.016648127963878066,0.01692970045639388,0.01651302038353521,0.016915482985966217,0.016722075454613933,0.016193085687632756,0.016960995535846762,0.01684010542593157,0.01688418790651333,0.015590065207355563,0.015473465305336713,0.016249955569343402,0.016824457886205124,0.017047730427711513,0.016854322896359228,0.01641635822913914,0.01694534799612032,0.01694534799612032,0.016156070330984748,0.016281250648796285,0.016869970436085673,0.016988000407403305,0.0170790255071644,0.016696500652356172,0.01700507801642853,0.015406668161094745,0.01679459287605102,0.016183158425101436,0.017047730427711513,0.01684010542593157,0.016932560594991437
F2,0.017252622657714003,0.015137702538343331,0.015792162614089514,0.01696803896789198,0.017262008056342593,0.014892417361345988,0.016743939613512688,0.017399607201939317,0.016261547145466147,0.01730706942975454,0.017352130803166485,0.016895754208459766,0.016297223120249504,0.017278638531053832,0.01724779260699224,0.01721815419561109,0.016701293265461627,0.0,0.01742683058795958,0.01655551623391676,0.017295269005765068,0.01650924734782437,0.016332624392217915,0.016817431885625345,0.017263215569023035,0.01634683984156827,0.016729724164162334,0.01634804735424871,0.017484899898041438,0.016616000569359503,0.016274555082136058,0.017219361708291532,0.01730827694243498,0.01659816258196782,0.017411407625928785,0.015792162614089514,0.01696803896789198,0.016760570088223927,0.017381769214547635,0.015207572272414658,0.015106856614281738,0.016365885341640393,0.01650683232246349,0.016787793474244195,0.016508039835143932,0.016959861081943833,0.016671654854080478,0.016642016442699328,0.015857202297439074,0.016544923322607735,0.017411407625928785,0.01680200892359455,0.01708659261341658,0.01636467782895995,0.017071169651385783,0.015023978943540498,0.01647719391108234,0.015868069911563053,0.016729724164162334,0.017455261486660288,0.017103223088127815
FCz,0.01717629583620641,0.015258045399543348,0.015934001161751803,0.017042494828460507,0.017218447907639392,0.015027113690694986,0.016807890722888658,0.01705825930407579,0.016414566972442604,0.017042494828460507,0.01717409239817232,0.01682438967784864,0.016330262829576645,0.017189856873787608,0.017204152390713497,0.017218447907639392,0.016793595205962766,0.0,0.01705825930407579,0.016677762111866237,0.01710261481354286,0.01663267212305447,0.016471749040146172,0.016895132783133402,0.017130471368049946,0.016500340073997956,0.016807890722888658,0.01648677903641676,0.017086850337927575,0.016736413138259198,0.016399536976172017,0.017189856873787608,0.016896601741822795,0.01672064866264391,0.0170432293078052,0.015934001161751803,0.017013903794608723,0.016881571745552208,0.017174826877517018,0.015328788504828113,0.015257310920198653,0.01634162042912375,0.016616907647439182,0.016865807269936924,0.016631937643709772,0.016710025542441505,0.016764269692766284,0.016764269692766284,0.015958185319535405,0.016488982474450853,0.017203417911368802,0.016851511753011028,0.017131205847394644,0.01651683902895794,0.017116175851124057,0.015143681264136212,0.016587582134242704,0.016022712180685943,0.01683721623608514,0.017159796881246428,0.017146235843665234
