,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008700226610553577,0.015825501527288472,0.017157532417214887,0.018182834546229158,0.01827023185439207,0.018142368375947515,0.016828176269704075,0.014142325285594542,0.01921136915904324,0.026421647082483197,0.020784520705975595,0.01792064262174043,0.01670031279125952,0.010235065797526043,0.01759451895802943,0.017049902023911157,0.018532423778880792,0.0031026044397832546,0.01617269645848226,0.01717776550235571,0.01792064262174043,0.014014461807149988,0.014861736836038631,0.013460147421632287,0.014468448949305542,0.024283645516291745,0.02045516455846478,0.01687187492378553,0.019056807627858243,0.019255067813124693,0.008700226610553577,0.011456474301485007,0.019255067813124693,0.008892021828220407,0.021981384967515873,0.019406396860509878,0.016128997804400805,0.02808219593757846,0.023060083202011028,0.01401122932335018,0.008740692780835222,0.0051186098039238985,0.005071678666042635,0.004896884049716817,0.022945987841107678,0.004984281357879726,0.013399448166209818,0.012545708169721554,0.042566683523680655,0.010424707204871117,0.014754106442734902,0.014996065282082804,0.011759132396255378,0.011214515462137104,0.023278576472418298,0.019080273196798878,0.01676101204668199,0.018532423778880792,0.014847968718497428,0.01401122932335018,0.015887038965052905,0.020408233420583517
P6,0.013916797455095501,0.010885457840208902,0.018406640932771376,0.016280949633752664,0.016026348629897276,0.019214998163407805,0.024646411189001082,0.023353174721961745,0.014587625874940578,0.014405768015043873,0.017424608489329172,0.020645538271273578,0.01653964196115351,0.010458570907514253,0.0100775509495023,0.010239177361636603,0.010679727548934157,0.005528478940859824,0.017008381073339483,0.013225737587488023,0.015335288762289798,0.018438921181205256,0.024828269048897785,0.024008088187554795,0.011225301128624271,0.014219818831601706,0.014038186141669913,0.024828269048897785,0.014316884746868251,0.020006990099862378,0.014753343610620343,0.01856826734490568,0.015569658318382784,0.019324112879345826,0.01545667744886421,0.016426435921670028,0.014425999462806274,0.010186665665440324,0.01087363420950234,0.015205942598589374,0.02412129422703828,0.015189428662796699,0.015229891558321502,0.015411749418218207,0.009879552965388656,0.015229891558321502,0.029027139950738932,0.013043879727591318,0.010170525541223384,0.041975644745349226,0.013060019851808258,0.011039351945182104,0.015521237945731967,0.025244496464887474,0.014474419835457093,0.00887728907418405,0.013136854319312403,0.013407595447384728,0.014688557943787674,0.01353285028753969,0.014446456080533588,0.017703532264492422
P2,0.009528934154154305,0.014643121840608873,0.01868986795897875,0.01991424420833853,0.015022612661077845,0.013401674731894707,0.013893774611709993,0.010185954653740942,0.014400283371380919,0.01206735140268736,0.009358140084204518,0.01675349767010855,0.016186141920335406,0.023830675440420845,0.024484569945733718,0.01468102452117827,0.015624659620740698,0.005192655027092113,0.03842718821797128,0.03466439472007845,0.014119542221583563,0.01202678674261921,0.009453678284196448,0.01413982455161764,0.02834290164361848,0.009994878253757078,0.020441035298043527,0.01306596004217357,0.012689680692384287,0.015077586201001629,0.012217863142603072,0.018443818019071107,0.01598065664049591,0.010116572233961525,0.011094898543413662,0.016452474190277122,0.009528934154154305,0.026140199084806567,0.01503702154093348,0.02877415453333155,0.021815923287319024,0.007339370540024303,0.007379935200092451,0.007304679330134595,0.02059154703795924,0.007455191070050308,0.01786205338944233,0.013818518741752137,0.019161685508759962,0.017977873919468333,0.058424967296727096,0.016487165400166832,0.013668007001836423,0.012594142492392357,0.019552373738404884,0.015228097940917342,0.012539168952468573,0.010507260463606442,0.012814036652087486,0.01048697813357237,0.012805501222410292,0.01009628990392745
CPz,0.012881669329123019,0.016059956630170322,0.015013872529120245,0.012501826330895619,0.014780884320260014,0.011385123589335251,0.008703396348621625,0.00937953472208049,0.02153451066535727,0.02039498167067507,0.022040967996327133,0.013767969658320282,0.016196468233548977,0.01337011578022983,0.01900222401050794,0.00961252293094072,0.014717577153888781,0.002785515320334262,0.014021198323805216,0.01547726315034358,0.01174214033444082,0.02630537439632159,0.013134897994607951,0.008723636805246326,0.01547726315034358,0.02048111509016813,0.012501826330895619,0.02339065894674773,0.010032846842417523,0.01469733669726408,0.013241271870725716,0.019615055217595573,0.009949299219421589,0.008933798760984726,0.02214475607594777,0.012121983332668219,0.012501826330895619,0.0229272683255244,0.040296258164364135,0.020648210336160003,0.008723636805246326,0.01298394283418488,0.01296111658106305,0.012264737750979485,0.01623694914679838,0.012074816251865786,0.019508681341477804,0.011995368999925753,0.017819628306079208,0.012838602619376485,0.015140486861862713,0.05411746088991768,0.010855840005243554,0.01431749369903668,0.027761439222859955,0.013494500536210648,0.024150344943202534,0.014211119822918915,0.012400624047772112,0.01621670869017368,0.01389458399106275,0.0235375137361149
TP8,0.012822312263778264,0.013356770550501086,0.014357863033236187,0.011924753623280417,0.012463288807579125,0.023772527677851985,0.024909435289149254,0.03422382760958851,0.023632635651713925,0.019264516934624408,0.019563703148123692,0.022635620066554712,0.015335476457172231,0.013387254130654554,0.014238188547836473,0.010747410930506457,0.011924753623280417,0.0067616084250837726,0.0098902873714853,0.010309148070384294,0.012403451564879268,0.022156106745440683,0.023772527677851985,0.026306724791499474,0.008693542517488172,0.02209626950274083,0.015794772237547917,0.030234949889436473,0.010488659798483863,0.02620563708780775,0.012164102594079844,0.012123667512603156,0.015494770644533456,0.015276454593987554,0.013800741067229488,0.019224897232662897,0.012403451564879268,0.010348767772345807,0.01012882096276955,0.00897251119024911,0.020622186735013117,0.012610499893163507,0.012650934974640198,0.012710772217340054,0.014019057117775392,0.012650934974640198,0.01932435417732427,0.01503629024367295,0.013001823991877832,0.020063434009976067,0.012502908509540637,0.010687573687806602,0.05353185484041895,0.01393900233433719,0.013719055524760933,0.012323396781441068,0.012423669105617614,0.012523126050278981,0.01708934327717606,0.010109418801546382,0.011985406245495451,0.012862747345254954
C6,0.019107960226188776,0.010544953159947322,0.014421367470147231,0.012015099750220507,0.014441604649893861,0.01626767252091857,0.023307680244854197,0.02370741506697411,0.01936770438101984,0.010594955897585403,0.016474563923716996,0.019201287337714673,0.01398115828853406,0.009511878657908012,0.010921600787926047,0.011554653388860706,0.012575062419375897,0.008399440037330844,0.012528398863612948,0.011408473525302169,0.013928305536501422,0.018533949573556446,0.02643413848097179,0.02122805741526812,0.009401940627495355,0.01676073445456438,0.008701987291051119,0.025827512256053453,0.014161623315316167,0.019087723046442146,0.021140919500011908,0.017434261414992297,0.01129490923402964,0.022061812222731514,0.020781659037385256,0.011595127748353966,0.011175155746487423,0.013581423466414149,0.018953921575422986,0.01017498389571886,0.022534636976630697,0.01738054742600544,0.01746768534126165,0.017654339564313448,0.008701987291051119,0.0174210217854987,0.025153985295625535,0.008888641514102916,0.011408473525302169,0.02976748811988781,0.010968264343688996,0.01286123295022328,0.012715053086664745,0.0429794635970721,0.012934322882002549,0.009475030559274624,0.0151415579863381,0.01794137133211505,0.014620400085738405,0.010594955897585403,0.01688834672931385,0.023908117273502852
C2,0.008706015432472831,0.015353654541732414,0.01844343482345549,0.012582329814935851,0.01418632197319641,0.017576683834826672,0.01472098602594993,0.014879007805098692,0.01559189320877005,0.02552773352243963,0.02566139953562801,0.018953743110248628,0.016730132417966934,0.012710504035799559,0.01599289124833519,0.01726479647072045,0.01516653940324453,0.0025396542505792194,0.01690419757469347,0.01418632197319641,0.01200311042445287,0.020096138513636813,0.01734975095198807,0.013359970128105749,0.01614675683329265,0.019784251149530592,0.020245847904402967,0.01623586750875157,0.01757252764063537,0.02147319778905877,0.008685815860703753,0.011071604526325513,0.02009198231944551,0.00885988101743029,0.02129497643814093,0.023409276883194628,0.01409721129773749,0.02628517426384045,0.02410611890928821,0.01585922523514681,0.01073120520206761,0.006070918115284842,0.006022206583364079,0.0053093211796927196,0.01819630236884781,0.0053093211796927196,0.01639388928790033,0.011423891033969891,0.023587498234112467,0.01585506904095551,0.015280005844663831,0.02243321564733781,0.01253777447720639,0.012963128282731912,0.04295302676884979,0.01991376096852767,0.019399296487543228,0.01213677643764125,0.015778426948070495,0.01541367185785221,0.012363709320479853,0.01822065813480819
FC4,0.008701987291051119,0.01941909333937264,0.0216435534926445,0.01796936362167103,0.020098355481408037,0.02224949038929111,0.01834506806750697,0.01607060421274469,0.01525657791343348,0.026402476473233103,0.017886509034285077,0.021976877710587747,0.016426071478834,0.00959606006313848,0.012438794569663913,0.017803654446899124,0.01677963287652388,0.005009392611145898,0.016717015468884558,0.013523527679279047,0.020098355481408037,0.012273085394892004,0.014650641016786873,0.017551278947942395,0.01627869361540929,0.024796566922756752,0.022540434379341664,0.01408708434803296,0.027487209582848237,0.02176878830792315,0.008681750111304488,0.008661512931557858,0.02133046645444788,0.00876269883029101,0.019888360210344007,0.021538555857112486,0.013022588418164456,0.027717442033658904,0.013588050955317803,0.015131343098154833,0.013230677820829059,0.0027808444715332324,0.0028213188310264935,0.0028213188310264935,0.024857278461996642,0.0028213188310264935,0.00905745455714043,0.01108144878134542,0.02354231290157084,0.009097928916633692,0.014192081983564976,0.013483053319785786,0.012521649157049865,0.009746246041172992,0.02442086247692081,0.034855826504541804,0.01978526844321142,0.021037616595997892,0.014486837710414396,0.015006108282876185,0.02074476673754791,0.01343876722349366
FT8,0.010646915637706707,0.01695762049070526,0.018114859350652893,0.0183781224839578,0.02309464489959526,0.01332956957142753,0.01638454084435846,0.01655889319291682,0.020886424069120266,0.02010844099025223,0.015683662229190282,0.016676284498933977,0.013864432938149302,0.007079404680590611,0.01655889319291682,0.01896994689322078,0.016141421132212203,0.008120198385685111,0.013758847953178846,0.01657903661407547,0.0206148238357034,0.018998427414491384,0.022024918166151715,0.014208269756088812,0.009917556501267924,0.020165402032793434,0.015071694398768654,0.02012858441141088,0.020468952008415642,0.015732286171619536,0.010695539580135959,0.014350672362441825,0.01427356789874197,0.009832114937456117,0.021344182972142182,0.018280874599099297,0.01186251419843801,0.021324039550983533,0.017734204911330827,0.015002927035180752,0.012389040465047832,0.009564258171688206,0.009410049244288496,0.00902105770485448,0.022268037878297973,0.009215553474571488,0.013787328474449448,0.009868932558838672,0.017746011232377523,0.014605598395634783,0.011015763755982075,0.020477289108527596,0.011668018428721002,0.01544054251704402,0.020408521744939696,0.01738550021421411,0.03546526969778396,0.02153867874185919,0.010011335165191686,0.01748274809907261,0.01947632973867195,0.021830422396434707
F6,0.013889293606032409,0.016565657583749505,0.019006750615425085,0.023085758875247372,0.02637388053574881,0.0128726663177894,0.0188728529977299,0.016746166973830346,0.020959072851347814,0.017465443587065036,0.015667252053978314,0.019232491304347246,0.01431121954425878,0.006376598571732133,0.011916738284968859,0.017445210501924213,0.01265624798334437,0.005908343608713522,0.01306726319090705,0.01245074037956303,0.031717078234063646,0.015061639973297982,0.02103068283743397,0.013775629073478051,0.009470880124733601,0.020353460770667485,0.014043424308868414,0.02339402028091938,0.023342643379974045,0.015358990648306302,0.015533354436283129,0.016006657275454833,0.0131497839076569,0.012357308932149492,0.021893179422840976,0.0156361082381738,0.01162870996443767,0.02080494214851181,0.014702001666680637,0.011351592374570174,0.012131568243227331,0.009444992087724403,0.009485458258006048,0.009485458258006048,0.018410460889221887,0.009485458258006048,0.015718628954923645,0.008905734214334916,0.020054521719472605,0.01545083371953328,0.009913039148100794,0.013078173921570742,0.011988348271055015,0.01885261991258908,0.012595548727921903,0.018698489209753075,0.02212983084242683,0.03952636717775456,0.008599061184849465,0.013817683619946253,0.029014335569101712,0.017731650446268843
AF8,0.01940437557175443,0.017565627029871377,0.016830220489680584,0.01612878152334226,0.011409705351900999,0.02125140184997849,0.01629533715292254,0.016850522584856805,0.01671918340329373,0.01890470868301359,0.016572929868889672,0.01285318747493009,0.02535977404629206,0.014403495679039664,0.017849856362338483,0.010945254911177364,0.014574262313926315,0.003941816566733289,0.020292672262849254,0.01696155967124366,0.012631113302156383,0.016310251505763523,0.01235352058618925,0.016017744436955406,0.019459894114947855,0.01608817733298982,0.027121453075640727,0.016517411325696243,0.0182940047078859,0.02201374710184548,0.018939925131030794,0.01470021375315415,0.02656626764370646,0.022457895447392892,0.013463891450057783,0.025900045125385344,0.01940437557175443,0.014740817943506596,0.021473476022752198,0.009300000710550788,0.02317963650890744,0.0018474906610362188,0.0018880948513886632,0.0018880948513886632,0.016406374239309393,0.0018880948513886632,0.012131446413415544,0.02279100670655345,0.016683966955276526,0.01796089344872534,0.011798335154254984,0.01200010723185247,0.0166284484120831,0.015740151720988273,0.017587177999212333,0.013741484166024916,0.010354853031225892,0.008689296735423095,0.04586891632817217,0.021403043126717786,0.008689296735423095,0.011964890783835265
AF4,0.008703202617018698,0.024634480182380084,0.023162137063041745,0.023683771753285465,0.02142728435200679,0.015181557907460182,0.015096583587308282,0.014386908280291339,0.016768756092752163,0.01927596431639514,0.017332877943071832,0.01810523345567985,0.027780279231266122,0.006785680938023743,0.016518035270387865,0.014366715234776214,0.014657822148170761,0.0008775228782750407,0.023495731136512245,0.014281740914624315,0.019358837567501334,0.012090034787982413,0.01841863448363522,0.016558421361418114,0.014845862764943984,0.017605892879996955,0.023056969697374724,0.015598025232036876,0.020236360445776376,0.014574948897064562,0.008683009571503574,0.012235588244679687,0.023350177679814968,0.012712634705801756,0.01862686814592357,0.020236360445776376,0.014407101325806464,0.0181477206157558,0.015725486712264723,0.012130420879012662,0.01662110156700919,0.00735342523389088,0.008083293586422947,0.007957933175240798,0.016538228315902993,0.007393811324921129,0.013195984374060925,0.020612441679322822,0.016224827287947618,0.01705986300614671,0.010187334505689358,0.016121760991326298,0.010270207756795557,0.011252898000737623,0.017919293907952327,0.015201750952975306,0.0201736802401853,0.014971223176126133,0.022767963853025874,0.03764126455457992,0.01434442112021539,0.012985649642726877
F2,0.014112716175623052,0.013752673400332373,0.020716287798183214,0.024048648415822854,0.02774068881108836,0.013990598449017223,0.02231121764158027,0.018978857023940626,0.02527704358057001,0.01740431038478328,0.0162098267274915,0.019107829651570495,0.015870530154105347,0.010601220637196361,0.01143189209832438,0.01667809592850752,0.011560864725954249,0.006406775980019546,0.013786947905452566,0.013841242617147647,0.03029254026075716,0.011662599248320372,0.022799870046835993,0.016895456274120254,0.009334781546455933,0.017797901669864516,0.013943158638346179,0.02117102869598357,0.02774068881108836,0.018001552213429167,0.014580985376639072,0.016243738234946875,0.015884058457321014,0.015314054733938869,0.01966448657056938,0.016718862336986932,0.011289391167478846,0.017512899808173443,0.011879778095100695,0.011051829116458814,0.014547255368016107,0.005275438422603387,0.0053162048310827995,0.0053162048310827995,0.02068237629072784,0.0053162048310827995,0.012083428638665352,0.008737539717810043,0.017424693589022988,0.01702442890175012,0.011540481521714541,0.013148939668327263,0.011764515269518905,0.018218731060209492,0.013182851175782637,0.018924562312245544,0.020519492155642596,0.029966771990586675,0.00863562369661151,0.013549385854432536,0.03986897422216351,0.015347966241394244
FCz,0.013884448703825492,0.011244028448096957,0.010183819710652402,0.010481203749333999,0.0141614570140748,0.01752395051170171,0.017010685348067676,0.017029882235385284,0.01687159177238568,0.022649193671871237,0.018058770244882713,0.016575386574818766,0.011904639075215755,0.007874289351115374,0.016278002536137166,0.017682240974701315,0.020374357686809265,0.009141274238227148,0.009096162198087463,0.018395726899314215,0.012776415462828261,0.014733491680776343,0.021007519538807685,0.015052430289004914,0.013211714236077175,0.02316245883550527,0.013844876088075591,0.02128452784905699,0.016535813959068862,0.02237218536162193,0.014932533600640528,0.01613890896045517,0.014734670521891024,0.00963216077238315,0.02747941047558853,0.017406411505566686,0.016337950880319356,0.019127230870130043,0.024705790849751413,0.00947151262715418,0.015646019525253428,0.014636146174556568,0.014518607168421547,0.014558179784171447,0.01859358997806372,0.014479034552671645,0.01833577855513202,0.010599921596583703,0.01930589706156194,0.01865353832224591,0.00947151262715418,0.017840531437700917,0.011312228680081922,0.021541160430874007,0.017266139088770012,0.011687579109148642,0.01930589706156194,0.015586071181071238,0.01097291434342106,0.011331425567399533,0.013589422347373255,0.04039928009737389
