,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07088122605363985,0.07088122605363985,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.07088122605363985,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.02681992337164751,0.0,0.0,0.07088122605363985,0.0,0.07088122605363985,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.07088122605363985,0.06321839080459771,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03734439834024896,0.056016597510373446,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.035269709543568464,0.029045643153526972,0.0,0.0,0.03941908713692946,0.03734439834024896,0.06016597510373444,0.0,0.0,0.0,0.0,0.014522821576763486,0.03319502074688797,0.0,0.06224066390041494,0.0,0.0,0.0,0.026970954356846474,0.0,0.05394190871369295,0.0,0.0,0.035269709543568464,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06431535269709543,0.06639004149377593,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.056016597510373446,0.0
CPz,0.0,0.0,0.0,0.031746031746031744,0.059964726631393295,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.029982363315696647,0.024691358024691357,0.0,0.0,0.037037037037037035,0.031746031746031744,0.059964726631393295,0.0,0.0,0.0,0.0,0.012345679012345678,0.02821869488536155,0.0,0.06525573192239859,0.0,0.0,0.0,0.02292768959435626,0.0,0.05291005291005291,0.0,0.0,0.029982363315696647,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.0564373897707231,0.1111111111111111,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.059964726631393295,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03578528827037773,0.05765407554671968,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.033797216699801194,0.027833001988071572,0.0,0.0,0.041749502982107355,0.03578528827037773,0.061630218687872766,0.0,0.0,0.0,0.0,0.013916500994035786,0.03180914512922465,0.0,0.0636182902584493,0.0,0.0,0.0,0.02584493041749503,0.0,0.055666003976143144,0.0,0.0,0.033797216699801194,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0636182902584493,0.06560636182902585,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.05765407554671968,0.0
C6,0.07641196013289037,0.08139534883720931,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.08139534883720931,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.023255813953488372,0.0,0.0,0.07973421926910298,0.0,0.08139534883720931,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.07807308970099668,0.0,0.0,0.061461794019933555,0.054817275747508304,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07129094412331406,0.07129094412331406,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.07129094412331406,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.02697495183044316,0.0,0.0,0.07129094412331406,0.0,0.07129094412331406,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.06936416184971098,0.06165703275529865,0.0,0.0,0.0
AF8,0.06860706860706861,0.06860706860706861,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.06860706860706861,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.029106029106029108,0.0,0.0,0.06860706860706861,0.0,0.06860706860706861,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.06860706860706861,0.06652806652806653,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03333333333333333,0.06296296296296296,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.03148148148148148,0.025925925925925925,0.0,0.0,0.03888888888888889,0.03333333333333333,0.06296296296296296,0.0,0.0,0.0,0.0,0.012962962962962963,0.02962962962962963,0.0,0.06851851851851852,0.0,0.0,0.0,0.024074074074074074,0.0,0.05555555555555555,0.0,0.0,0.03148148148148148,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.05925925925925926,0.07037037037037037,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.06296296296296296,0.0
F2,0.0,0.0,0.0,0.03474903474903475,0.0637065637065637,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.032818532818532815,0.02702702702702703,0.0,0.0,0.04054054054054054,0.03474903474903475,0.0637065637065637,0.0,0.0,0.0,0.0,0.013513513513513514,0.03088803088803089,0.0,0.06563706563706563,0.0,0.0,0.0,0.025096525096525095,0.0,0.05791505791505792,0.0,0.0,0.032818532818532815,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.055984555984555984,0.06563706563706563,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0637065637065637,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
