,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.03975903614457831,0.03734939759036145,0.0,0.033734939759036145,0.03734939759036145,0.03132530120481928,0.03855421686746988,0.0,0.03614457831325301,0.02650602409638554,0.02891566265060241,0.012048192771084338,0.03975903614457831,0.0,0.0,0.0,0.027710843373493974,0.030120481927710843,0.03975903614457831,0.0,0.0,0.03614457831325301,0.03132530120481928,0.03975903614457831,0.0,0.03614457831325301,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.03975903614457831,0.03855421686746988,0.0,0.02650602409638554,0.03975903614457831,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.03734939759036145,0.0,0.00963855421686747,0.03975903614457831,0.0,0.03253012048192771,0.03493975903614458,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.06228373702422145,0.020761245674740483,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.06228373702422145,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05709342560553633,0.04325259515570934,0.0,0.07093425605536333,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.06228373702422145,0.00865051903114187
PO7,0.0,0.042105263157894736,0.038157894736842106,0.0,0.035526315789473684,0.03684210526315789,0.03684210526315789,0.039473684210526314,0.0,0.02894736842105263,0.04342105263157895,0.034210526315789476,0.003947368421052632,0.031578947368421054,0.0,0.0,0.0,0.018421052631578946,0.039473684210526314,0.039473684210526314,0.0,0.0,0.038157894736842106,0.02763157894736842,0.030263157894736843,0.0,0.04078947368421053,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.02894736842105263,0.02631578947368421,0.0,0.046052631578947366,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.025,0.0,0.030263157894736843,0.030263157894736843,0.0,0.019736842105263157,0.04078947368421053,0.0,0.0,0.0
PO3,0.0,0.06187443130118289,0.03548680618744313,0.0,0.030937215650591446,0.034576888080072796,0.03002729754322111,0.055505004549590536,0.0,0.028207461328480437,0.0272975432211101,0.026387625113739762,0.009099181073703366,0.03275705186533212,0.0,0.0,0.0,0.020928116469517744,0.03002729754322111,0.05823475887170155,0.0,0.0,0.034576888080072796,0.023657870791628753,0.03184713375796178,0.0,0.050955414012738856,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026387625113739762,0.03184713375796178,0.03002729754322111,0.0,0.0272975432211101,0.06005459508644222,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.029117379435850774,0.0,0.014558689717925387,0.03184713375796178,0.0,0.025477707006369428,0.03548680618744313,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.039503386004514675,0.039503386004514675,0.0,0.03724604966139955,0.03837471783295711,0.03724604966139955,0.039503386004514675,0.0,0.03160270880361174,0.033860045146726865,0.0327313769751693,0.010158013544018058,0.033860045146726865,0.0,0.0,0.0,0.022573363431151242,0.03724604966139955,0.039503386004514675,0.0,0.0,0.039503386004514675,0.029345372460496615,0.0327313769751693,0.0,0.039503386004514675,0.0,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327313769751693,0.03160270880361174,0.029345372460496615,0.0,0.033860045146726865,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.028216704288939052,0.0,0.01805869074492099,0.0327313769751693,0.0,0.023702031602708805,0.039503386004514675,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.06759443339960239,0.02385685884691849,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.05765407554671968,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.06759443339960239,0.04970178926441352,0.0,0.05964214711729622,0.005964214711729622,0.0,0.0,0.0,0.0,0.055666003976143144,0.055666003976143144,0.009940357852882704
P2,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.06851851851851852,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05925925925925926,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06666666666666667,0.046296296296296294,0.0,0.06111111111111111,0.005555555555555556,0.0,0.0,0.0,0.0,0.05740740740740741,0.05740740740740741,0.009259259259259259
CPz,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.06053268765133172,0.029055690072639227,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.06053268765133172,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.06053268765133172,0.05811138014527845,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.06053268765133172,0.012106537530266344
CP4,0.0,0.03975155279503106,0.037267080745341616,0.0,0.03354037267080745,0.037267080745341616,0.031055900621118012,0.03850931677018633,0.0,0.03602484472049689,0.02608695652173913,0.02857142857142857,0.012422360248447204,0.03975155279503106,0.0,0.0,0.0,0.02857142857142857,0.02981366459627329,0.03975155279503106,0.0,0.0,0.03602484472049689,0.031055900621118012,0.03975155279503106,0.0,0.03602484472049689,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981366459627329,0.03975155279503106,0.03975155279503106,0.0,0.02608695652173913,0.03975155279503106,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.03850931677018633,0.0,0.008695652173913044,0.03975155279503106,0.0,0.03354037267080745,0.034782608695652174,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.06159420289855073,0.021739130434782608,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.05615942028985507,0.04528985507246377,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06521739130434782,0.009057971014492754
C6,0.0,0.04556962025316456,0.0379746835443038,0.0,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.04050632911392405,0.005063291139240506,0.020253164556962026,0.04810126582278481,0.030379746835443037,0.0,0.02531645569620253,0.0,0.010126582278481013,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.012658227848101266,0.0379746835443038,0.017721518987341773,0.02278481012658228,0.0,0.043037974683544304,0.005063291139240506,0.0,0.043037974683544304,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.020253164556962026,0.015189873417721518,0.005063291139240506,0.053164556962025315,0.035443037974683546,0.0,0.0,0.035443037974683546,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.06835443037974684,0.02278481012658228,0.0,0.002531645569620253,0.043037974683544304,0.0,0.0,0.0
C2,0.0,0.039503386004514675,0.03837471783295711,0.0,0.034988713318284424,0.03837471783295711,0.0327313769751693,0.039503386004514675,0.0,0.034988713318284424,0.028216704288939052,0.030474040632054177,0.011286681715575621,0.039503386004514675,0.0,0.0,0.0,0.025959367945823927,0.03160270880361174,0.039503386004514675,0.0,0.0,0.03724604966139955,0.029345372460496615,0.03837471783295711,0.0,0.03724604966139955,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.03724604966139955,0.034988713318284424,0.0,0.028216704288939052,0.039503386004514675,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.033860045146726865,0.0,0.012415349887133182,0.03837471783295711,0.0,0.029345372460496615,0.03611738148984198,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04011461318051576,0.03724928366762178,0.0,0.0329512893982808,0.03724928366762178,0.03008595988538682,0.03868194842406877,0.0,0.03581661891117478,0.024355300859598854,0.027220630372492838,0.014326647564469915,0.04011461318051576,0.0,0.0,0.0,0.0329512893982808,0.02865329512893983,0.04011461318051576,0.0,0.0,0.03581661891117478,0.03008595988538682,0.04011461318051576,0.0,0.03581661891117478,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.04011461318051576,0.04011461318051576,0.0,0.024355300859598854,0.04011461318051576,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.04011461318051576,0.0,0.004297994269340974,0.04011461318051576,0.0,0.03868194842406877,0.034383954154727794,0.0,0.0,0.0
AF8,0.0,0.043617021276595745,0.03829787234042553,0.0,0.036170212765957444,0.03723404255319149,0.035106382978723406,0.04148936170212766,0.0,0.030851063829787233,0.035106382978723406,0.030851063829787233,0.010638297872340425,0.03297872340425532,0.0,0.0,0.0,0.022340425531914895,0.036170212765957444,0.04148936170212766,0.0,0.0,0.03829787234042553,0.027659574468085105,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.030851063829787233,0.02872340425531915,0.0,0.035106382978723406,0.039361702127659576,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.027659574468085105,0.0,0.02021276595744681,0.031914893617021274,0.0,0.023404255319148935,0.04148936170212766,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0642570281124498,0.024096385542168676,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05823293172690763,0.04819277108433735,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0642570281124498,0.010040160642570281
F2,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.061420345489443376,0.023032629558541268,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.06525911708253358,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.05566218809980806,0.046065259117082535,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0671785028790787,0.009596928982725527
FCz,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191
