,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.03169014084507042,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.05985915492957746,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.05985915492957746,0.0,0.06338028169014084
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.024232633279483037,0.0,0.0,0.0,0.050080775444264945,0.046849757673667204,0.004846526655896607,0.0,0.04038772213247173,0.0,0.0,0.050080775444264945,0.048465266558966075,0.0,0.0420032310177706,0.0,0.0,0.035541195476575124,0.0,0.051696284329563816,0.0,0.05492730210016155,0.0,0.0,0.033925686591276254,0.05331179321486268,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.051696284329563816,0.0,0.0,0.050080775444264945,0.0,0.0,0.05331179321486268,0.051696284329563816,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0
P2,0.0,0.022556390977443608,0.0,0.0,0.0,0.05112781954887218,0.0481203007518797,0.009022556390977444,0.0,0.042105263157894736,0.0,0.0,0.05112781954887218,0.04962406015037594,0.0,0.04360902255639098,0.0,0.0,0.03308270676691729,0.0,0.05263157894736842,0.0,0.05413533834586466,0.0,0.0,0.03609022556390978,0.05413533834586466,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.05263157894736842,0.0,0.0,0.04661654135338346,0.0,0.0,0.05112781954887218,0.05263157894736842,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.023734177215189875,0.0,0.0,0.0,0.05221518987341772,0.0490506329113924,0.007911392405063292,0.0,0.04272151898734177,0.0,0.0,0.05221518987341772,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.03481012658227848,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.03639240506329114,0.05221518987341772,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.05221518987341772,0.0,0.0,0.0490506329113924,0.0,0.0,0.05063291139240506,0.05221518987341772,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0
TP8,0.0,0.0,0.04428904428904429,0.07925407925407925,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.02097902097902098,0.0,0.07226107226107226,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.06060606060606061,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0675990675990676,0.0,0.0,0.039627039627039624,0.0,0.06526806526806526
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04387990762124711,0.07159353348729793,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.020785219399538105,0.0,0.07390300230946882,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.06466512702078522,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.07159353348729793,0.0,0.0,0.03926096997690531,0.0,0.06928406466512702
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0228310502283105,0.0,0.0,0.0,0.0502283105022831,0.0471841704718417,0.0076103500761035,0.0,0.0410958904109589,0.0,0.0,0.0502283105022831,0.0487062404870624,0.0,0.0426179604261796,0.0,0.0,0.0334855403348554,0.0,0.0517503805175038,0.0,0.0563165905631659,0.0,0.0,0.0350076103500761,0.0532724505327245,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0517503805175038,0.0,0.0,0.0471841704718417,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0
AF4,0.0,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.03383458646616541,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.05639097744360902,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.0,0.06015037593984962,0.0,0.06390977443609022
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.02054794520547945,0.0,0.07534246575342465,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0684931506849315,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0730593607305936,0.0,0.0,0.03881278538812785,0.0,0.0730593607305936
