,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.05327868852459016,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.024311183144246355,0.0,0.04862236628849271,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.059967585089141004,0.04862236628849271,0.0,0.0,0.05186385737439222,0.059967585089141004,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.050243111831442464,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.05834683954619125,0.0,0.059967585089141004,0.04700162074554295,0.0,0.0,0.0,0.059967585089141004,0.0,0.050243111831442464,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.041719342604298354,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.018963337547408345,0.0,0.039190897597977246,0.0,0.0,0.0695322376738306,0.0,0.0,0.0,0.08723135271807839,0.03792667509481669,0.0,0.0,0.041719342604298354,0.09608091024020228,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.039190897597977246,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.04677623261694058,0.0,0.10872313527180784,0.03666245259165613,0.0,0.0,0.0,0.04677623261694058,0.0,0.040455120101137804,0.0,0.0
TP8,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.02862595419847328,0.0,0.04961832061068702,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.04961832061068702,0.0,0.0,0.05343511450381679,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05152671755725191,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.05534351145038168,0.05343511450381679,0.0,0.0,0.0,0.05534351145038168,0.0,0.05152671755725191,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.06263498920086392,0.0,0.0,0.0,0.07127429805615551,0.0,0.07991360691144708,0.0,0.0734341252699784,0.058315334773218146,0.0,0.028077753779697623,0.0,0.06695464362850972,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.08855291576673865,0.07127429805615551,0.07127429805615551,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.06728538283062645,0.0,0.0,0.0,0.07424593967517401,0.0,0.07424593967517401,0.0,0.07192575406032482,0.06264501160092807,0.0,0.030162412993039442,0.0,0.07192575406032482,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0765661252900232,0.07424593967517401,0.07424593967517401,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.06728538283062645,0.0,0.0,0.0,0.07424593967517401,0.0,0.07424593967517401,0.0,0.07192575406032482,0.06264501160092807,0.0,0.030162412993039442,0.0,0.07192575406032482,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0765661252900232,0.07424593967517401,0.07424593967517401,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.024390243902439025,0.0,0.04715447154471545,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.06016260162601626,0.04715447154471545,0.0,0.0,0.05040650406504065,0.06016260162601626,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.05040650406504065,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.056910569105691054,0.0,0.06016260162601626,0.04715447154471545,0.0,0.0,0.0,0.05853658536585366,0.0,0.05203252032520325,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.028142589118198873,0.0,0.043151969981238276,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0600375234521576,0.043151969981238276,0.0,0.0,0.04690431519699812,0.0600375234521576,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.05628517823639775,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.054409005628517824,0.0,0.0600375234521576,0.04690431519699812,0.0,0.0,0.0,0.05628517823639775,0.0,0.058161350844277676,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
