,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.03225806451612903,0.06989247311827956
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.059375,0.0578125,0.0,0.0421875,0.0,0.059375,0.053125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0609375,0.0,0.053125,0.0,0.0,0.0,0.0,0.0390625,0.040625,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0515625,0.0,0.05625,0.0609375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0609375,0.0609375,0.0,0.0,0.046875,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.04777070063694268,0.03184713375796178,0.07643312101910828
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06478209658421673,0.08833922261484099,0.0,0.03180212014134275,0.0,0.0895170789163722,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.009422850412249705,0.0,0.06831566548881036,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.02944640753828033,0.030624263839811542,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.0,0.030624263839811542,0.0,0.0,0.0,0.04240282685512368,0.0,0.0706713780918728,0.07773851590106007,0.023557126030624265,0.0,0.0,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.09658421672555949,0.045936395759717315,0.0,0.0,0.0353356890459364,0.0,0.0,0.0
C2,0.0,0.06074766355140187,0.059190031152647975,0.0,0.04205607476635514,0.0,0.06074766355140187,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.059190031152647975,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.03894080996884735,0.040498442367601244,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0529595015576324,0.0,0.05763239875389408,0.06074766355140187,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.06074766355140187,0.059190031152647975,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07552083333333333,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.09114583333333333,0.0,0.0390625,0.026041666666666668,0.08333333333333333
AF8,0.0,0.056925996204933584,0.056925996204933584,0.0,0.03984819734345351,0.0,0.056925996204933584,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.03984819734345351,0.04174573055028463,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.04933586337760911,0.0,0.05502846299810247,0.056925996204933584,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.056925996204933584,0.056925996204933584,0.0,0.0,0.05502846299810247,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0660377358490566,0.0330188679245283,0.07075471698113207
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.09595959595959595,0.08080808080808081
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.09002433090024331,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.072992700729927,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0851581508515815,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0851581508515815,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0364963503649635,0.0340632603406326,0.08759124087591241
