,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06578947368421052,0.0,0.017543859649122806,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.026831785345717233,0.0,0.0,0.03715170278637771,0.0,0.0,0.03611971104231166,0.013415892672858616,0.0,0.0,0.02063983488132095,0.0,0.033023735810113516,0.0412796697626419,0.0,0.0,0.0,0.02889576883384933,0.038183694530443756,0.038183694530443756,0.02889576883384933,0.0,0.0,0.03611971104231166,0.0,0.04437564499484004,0.058823529411764705,0.033023735810113516,0.0392156862745098,0.07327141382868937,0.06604747162022703,0.0,0.054695562435500514,0.0,0.0,0.033023735810113516,0.0,0.0,0.07223942208462332,0.0,0.0,0.0,0.0,0.0,0.023735810113519093,0.0,0.026831785345717233,0.034055727554179564,0.034055727554179564,0.02786377708978328,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07125890736342043,0.07600950118764846,0.0,0.05938242280285035,0.0,0.07600950118764846,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.07600950118764846,0.06413301662707839,0.05463182897862233,0.0,0.0,0.0,0.0,0.06413301662707839,0.07363420427553444,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.07363420427553444,0.0,0.011876484560570071,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.04121863799283154,0.0,0.0,0.03763440860215054,0.014336917562724014,0.0,0.0,0.03225806451612903,0.0,0.04121863799283154,0.04121863799283154,0.0,0.0,0.0,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.035842293906810034,0.0,0.0,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0,0.04121863799283154,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.035842293906810034,0.04121863799283154,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0
C6,0.0,0.0,0.06318681318681318,0.07142857142857142,0.0,0.06043956043956044,0.0,0.07142857142857142,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0521978021978022,0.0,0.0,0.0,0.0,0.06868131868131869,0.06868131868131869,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.07142857142857142,0.0,0.013736263736263736,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0416,0.0,0.0,0.0416,0.0064,0.0,0.0,0.0224,0.0,0.0384,0.0416,0.0,0.0,0.0,0.0352,0.0416,0.0416,0.0416,0.0,0.0,0.0416,0.0,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0,0.0416,0.0,0.0,0.0416,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.04,0.04,0.0416,0.04,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.04336399474375821,0.0,0.0,0.03679369250985545,0.01445466491458607,0.0,0.0,0.026281208935611037,0.0,0.040735873850197106,0.04336399474375821,0.0,0.0,0.0,0.03679369250985545,0.04336399474375821,0.04336399474375821,0.035479632063074903,0.0,0.0,0.040735873850197106,0.0,0.04336399474375821,0.04336399474375821,0.04204993429697766,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.0,0.04336399474375821,0.0,0.0,0.03942181340341656,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.03416557161629435,0.04204993429697766,0.03679369250985545,0.0328515111695138,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.04172461752433936,0.0,0.0,0.0458970792767733,0.006954102920723227,0.0,0.0,0.02086230876216968,0.0,0.03477051460361613,0.04172461752433936,0.0,0.0,0.0,0.031988873435326845,0.04172461752433936,0.04033379694019471,0.03894297635605007,0.0,0.0,0.043115438108484005,0.0,0.0458970792767733,0.04450625869262865,0.037552155771905425,0.043115438108484005,0.0458970792767733,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0,0.04033379694019471,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.03616133518776078,0.03616133518776078,0.04450625869262865,0.037552155771905425,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0032258064516129032,0.0,0.0,0.01935483870967742,0.0,0.035483870967741936,0.043548387096774194,0.0,0.0,0.0,0.03225806451612903,0.043548387096774194,0.041935483870967745,0.04032258064516129,0.0,0.0,0.043548387096774194,0.0,0.043548387096774194,0.043548387096774194,0.03870967741935484,0.043548387096774194,0.043548387096774194,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.041935483870967745,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.037096774193548385,0.037096774193548385,0.043548387096774194,0.041935483870967745,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
