,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.03346456692913386,0.0,0.0,0.0,0.06692913385826772,0.0,0.0531496062992126,0.05905511811023622,0.0,0.0,0.03346456692913386,0.0,0.0610236220472441,0.05905511811023622,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677165354330709,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.04921259842519685,0.03937007874015748,0.07480314960629922,0.027559055118110236,0.045275590551181105,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.051181102362204724
CPz,0.0,0.04421768707482993,0.0,0.0,0.0,0.05442176870748299,0.0,0.07142857142857142,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.05442176870748299,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.06462585034013606,0.05782312925170068,0.05442176870748299,0.06802721088435375,0.05782312925170068,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142
CP4,0.0,0.04218362282878412,0.0,0.0,0.0,0.062034739454094295,0.0,0.062034739454094295,0.04466501240694789,0.0,0.0,0.02977667493796526,0.0,0.062034739454094295,0.052109181141439205,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.062034739454094295,0.052109181141439205,0.062034739454094295,0.03722084367245657,0.05955334987593052,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.062034739454094295
TP8,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.024742268041237112,0.0,0.0,0.07628865979381444,0.0,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.07628865979381444,0.06597938144329897,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.049484536082474224,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.020168067226890758,0.0,0.0,0.09243697478991597,0.0,0.0,0.10756302521008404,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.10756302521008404,0.05714285714285714,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.10420168067226891,0.0,0.0,0.0,0.0,0.040336134453781515,0.0
FC4,0.0,0.03177570093457944,0.0,0.0,0.0,0.06355140186915888,0.0,0.0616822429906542,0.05046728971962617,0.0,0.0,0.03177570093457944,0.0,0.059813084112149535,0.056074766355140186,0.0,0.0,0.0,0.07289719626168224,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.05420560747663551,0.041121495327102804,0.06355140186915888,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.07102803738317758,0.0,0.0,0.0,0.0,0.059813084112149535
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.02359882005899705,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.06784660766961652,0.0
FCz,0.0,0.03512396694214876,0.0,0.0,0.0,0.05785123966942149,0.0,0.07231404958677685,0.04338842975206612,0.0,0.0,0.030991735537190084,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05991735537190083,0.045454545454545456,0.05785123966942149,0.04338842975206612,0.05165289256198347,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.07231404958677685
