,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.027052238805970148,0.029850746268656716,0.0,0.05503731343283582,0.0,0.05503731343283582,0.0,0.05503731343283582,0.0,0.029850746268656716,0.0,0.05503731343283582,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.030783582089552237,0.05503731343283582,0.0,0.05503731343283582,0.05317164179104478,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.03451492537313433,0.0,0.0,0.05317164179104478,0.0,0.05503731343283582,0.0,0.0,0.033582089552238806,0.0,0.054104477611940295,0.0,0.03451492537313433,0.05317164179104478,0.0,0.0,0.0,0.0,0.013059701492537313,0.017723880597014924,0.0457089552238806,0.027985074626865673
PO7,0.0,0.022900763358778626,0.0,0.0,0.047073791348600506,0.0,0.044529262086514,0.0,0.054707379134860054,0.0,0.05216284987277354,0.0,0.044529262086514,0.0,0.026717557251908396,0.026717557251908396,0.0,0.04071246819338423,0.054707379134860054,0.017811704834605598,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05089058524173028,0.0,0.05216284987277354,0.0,0.03307888040712468,0.0,0.0,0.05343511450381679,0.0,0.0,0.039440203562340966,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.026595744680851064,0.02925531914893617,0.0,0.057624113475177305,0.0,0.05673758865248227,0.0,0.057624113475177305,0.0,0.028368794326241134,0.0,0.057624113475177305,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.03102836879432624,0.05673758865248227,0.0,0.057624113475177305,0.05230496453900709,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.04964539007092199,0.0,0.05585106382978723,0.0,0.0,0.03102836879432624,0.0,0.054078014184397165,0.0,0.03280141843971631,0.054078014184397165,0.0,0.0,0.0,0.0,0.01152482269503546,0.016843971631205674,0.04964539007092199,0.026595744680851064
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02830188679245283,0.0,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0,0.05345911949685535,0.0,0.04716981132075472,0.0,0.04559748427672956,0.0,0.020440251572327043,0.036163522012578615,0.0,0.0440251572327044,0.05345911949685535,0.0220125786163522,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.05345911949685535,0.04559748427672956,0.0,0.04716981132075472,0.0,0.029874213836477988,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0316055625790139,0.035398230088495575,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.035398230088495575,0.0,0.04677623261694058,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.03666245259165613,0.04677623261694058,0.0,0.04677623261694058,0.04677623261694058,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.0,0.045512010113780026,0.0,0.04677623261694058,0.0,0.041719342604298354,0.045512010113780026,0.0,0.0,0.0,0.0,0.017699115044247787,0.02402022756005057,0.040455120101137804,0.03792667509481669
P6,0.0,0.022364217252396165,0.0,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0,0.04952076677316294,0.0,0.04952076677316294,0.0,0.04792332268370607,0.0,0.03194888178913738,0.020766773162939296,0.0,0.04472843450479233,0.04952076677316294,0.022364217252396165,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.04952076677316294,0.04952076677316294,0.0,0.04952076677316294,0.0,0.04153354632587859,0.0,0.0,0.04952076677316294,0.0,0.0,0.036741214057507986,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.024472573839662448,0.0270042194092827,0.0,0.059915611814345994,0.0,0.060759493670886074,0.0,0.060759493670886074,0.0,0.0270042194092827,0.0,0.05738396624472574,0.0,0.0,0.032067510548523206,0.0,0.0,0.0,0.027848101265822784,0.060759493670886074,0.0,0.059915611814345994,0.05738396624472574,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.031223628691983123,0.0,0.0,0.049789029535864976,0.0,0.0540084388185654,0.0,0.0,0.031223628691983123,0.0,0.05907172995780591,0.0,0.031223628691983123,0.05063291139240506,0.0,0.0,0.0,0.0,0.01350210970464135,0.016033755274261603,0.04556962025316456,0.02531645569620253
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03731343283582089,0.041044776119402986,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.03980099502487562,0.0,0.046019900497512436,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.046019900497512436,0.0,0.046019900497512436,0.04228855721393035,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.043532338308457715,0.0,0.046019900497512436,0.0,0.0,0.03855721393034826,0.0,0.043532338308457715,0.0,0.04477611940298507,0.046019900497512436,0.0,0.0,0.0,0.0,0.011194029850746268,0.0236318407960199,0.046019900497512436,0.03482587064676617
TP8,0.0,0.0,0.027624309392265192,0.03038674033149171,0.0,0.056169429097605895,0.0,0.055248618784530384,0.0,0.056169429097605895,0.0,0.029465930018416207,0.0,0.056169429097605895,0.0,0.0,0.03406998158379374,0.0,0.0,0.0,0.03222836095764273,0.055248618784530384,0.0,0.056169429097605895,0.05156537753222836,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.04880294659300184,0.0,0.055248618784530384,0.0,0.0,0.03130755064456722,0.0,0.053406998158379376,0.0,0.03406998158379374,0.05432780847145488,0.0,0.0,0.0,0.0,0.011049723756906077,0.017495395948434623,0.05064456721915286,0.027624309392265192
C6,0.0,0.02145922746781116,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.05150214592274678,0.0,0.05293276108726753,0.0,0.044349070100143065,0.0,0.030042918454935622,0.020028612303290415,0.0,0.04148783977110158,0.05150214592274678,0.020028612303290415,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.05007153075822604,0.055793991416309016,0.0,0.055793991416309016,0.0,0.03719599427753934,0.0,0.0,0.05007153075822604,0.0,0.0,0.034334763948497854,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.018967334035827187,0.0,0.0,0.040042149631190724,0.0,0.0368809272918862,0.0,0.0684931506849315,0.0,0.04214963119072708,0.0,0.0368809272918862,0.0,0.022128556375131718,0.02423603793466807,0.0,0.03371970495258166,0.0684931506849315,0.014752370916754479,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.03161222339304531,0.0,0.0,0.0,0.0,0.0,0.06533192834562697,0.06638566912539515,0.05268703898840885,0.0,0.0642781875658588,0.0,0.0273972602739726,0.0,0.0,0.045310853530031614,0.0,0.0,0.03477344573234984,0.0,0.032665964172813484,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.06638566912539515,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.010344827586206896,0.020689655172413793,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.020689655172413793,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.02413793103448276,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.05517241379310345,0.0,0.05172413793103448,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.041379310344827586
AF4,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.03881278538812785,0.0,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04337899543378995,0.0319634703196347
F2,0.0,0.0,0.02895752895752896,0.03185328185328185,0.0,0.059845559845559844,0.0,0.05694980694980695,0.0,0.05791505791505792,0.0,0.03088803088803089,0.0,0.05888030888030888,0.0,0.0009652509652509653,0.03185328185328185,0.0,0.0,0.0,0.03474903474903475,0.05694980694980695,0.0,0.05888030888030888,0.04633204633204633,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.04343629343629344,0.0,0.05019305019305019,0.0,0.0009652509652509653,0.02895752895752896,0.0,0.04826254826254826,0.0,0.033783783783783786,0.04922779922779923,0.0,0.0,0.0009652509652509653,0.0,0.007722007722007722,0.01833976833976834,0.059845559845559844,0.026061776061776062
FCz,0.0,0.0,0.03278688524590164,0.037257824143070044,0.0,0.044709388971684055,0.0,0.044709388971684055,0.0,0.044709388971684055,0.0,0.037257824143070044,0.0,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.038748137108792845,0.044709388971684055,0.0,0.044709388971684055,0.044709388971684055,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.044709388971684055,0.0,0.044709388971684055,0.044709388971684055,0.0,0.0,0.0,0.0,0.014903129657228018,0.02384500745156483,0.043219076005961254,0.043219076005961254
