,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.09032258064516129,0.0,0.05967741935483871,0.0,0.0,0.043548387096774194,0.04516129032258064,0.0,0.020967741935483872,0.0,0.0,0.0967741935483871,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03064516129032258,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.10161290322580645,0.027419354838709678,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08387096774193549,0.0,0.0
CP4,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.06463878326996197,0.0,0.049429657794676805,0.0,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.060836501901140684,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.06463878326996197,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07835820895522388,0.0,0.055970149253731345,0.0,0.0,0.05037313432835821,0.05223880597014925,0.0,0.024253731343283583,0.0,0.0,0.09328358208955224,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.03544776119402985,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.08208955223880597,0.03171641791044776,0.0,0.0,0.0914179104477612,0.0,0.0,0.0,0.06343283582089553,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.08505154639175258,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.09278350515463918,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.07474226804123711,0.0,0.0,0.03865979381443299,0.09020618556701031,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536082474226804,0.05670103092783505,0.0,0.0,0.0
AF8,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.08396946564885496,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.08396946564885496,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.08015267175572519,0.0,0.0,0.026717557251908396,0.08396946564885496,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.08015267175572519,0.0,0.0,0.0
AF4,0.0,0.0843806104129264,0.0,0.06642728904847396,0.0,0.0,0.0466786355475763,0.05026929982046679,0.0,0.02333931777378815,0.0,0.0,0.08617594254937164,0.0,0.0,0.09156193895870736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.03411131059245961,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.08976660682226212,0.03052064631956912,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.08976660682226212,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
