,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.03818615751789976,0.050119331742243436,0.028639618138424822,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0405727923627685,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.04295942720763723,0.050119331742243436,0.050119331742243436,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0477326968973747,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.045346062052505964,0.050119331742243436
PO8,0.0,0.0433996383363472,0.05244122965641953,0.03616636528028933,0.05244122965641953,0.0,0.0,0.04701627486437613,0.0325497287522604,0.0,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.034358047016274866,0.04701627486437613,0.04701627486437613,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.03616636528028933,0.05063291139240506,0.039783001808318265,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.048824593128390596,0.05244122965641953
P6,0.0,0.04044943820224719,0.04943820224719101,0.03146067415730337,0.04943820224719101,0.0,0.0,0.04943820224719101,0.04044943820224719,0.0,0.04943820224719101,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.04269662921348315,0.04943820224719101,0.04943820224719101,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.04269662921348315,0.04943820224719101,0.04719101123595506,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.04719101123595506,0.04943820224719101
P2,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.054245283018867926,0.0,0.06132075471698113,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.03537735849056604,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.04481132075471698,0.06839622641509434,0.0,0.0589622641509434,0.04481132075471698,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.052313883299798795,0.056338028169014086,0.052313883299798795,0.056338028169014086,0.0,0.0,0.03822937625754527,0.030181086519114688,0.0,0.0482897384305835,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.030181086519114688,0.03822937625754527,0.03822937625754527,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.026156941649899398,0.04225352112676056,0.030181086519114688,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.05030181086519115,0.04627766599597585
C6,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.00974025974025974,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.05844155844155844,0.06168831168831169,0.0,0.06168831168831169,0.05844155844155844,0.0,0.0,0.0
C2,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.05827505827505827,0.0,0.06526806526806526,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.02564102564102564,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.04428904428904429,0.0675990675990676,0.0,0.06293706293706294,0.04895104895104895,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.015555555555555555,0.0,0.0,0.06,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.042222222222222223,0.05555555555555555,0.0,0.07333333333333333,0.06444444444444444,0.0,0.0,0.0
AF8,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.064,0.0,0.056,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0026666666666666666,0.0,0.0,0.056,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.072,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.042666666666666665,0.050666666666666665,0.0,0.072,0.08,0.0,0.0,0.0
AF4,0.0,0.05182341650671785,0.05758157389635317,0.04990403071017274,0.05566218809980806,0.0,0.0,0.03838771593090211,0.030710172744721688,0.0,0.04798464491362764,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.030710172744721688,0.03838771593090211,0.03838771593090211,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.026871401151631478,0.04222648752399232,0.030710172744721688,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.04990403071017274,0.046065259117082535
F2,0.0,0.05045045045045045,0.05405405405405406,0.043243243243243246,0.05405405405405406,0.0,0.0,0.04144144144144144,0.032432432432432434,0.0,0.05045045045045045,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03423423423423423,0.04144144144144144,0.04144144144144144,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03063063063063063,0.04504504504504504,0.03423423423423423,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.05225225225225225,0.04864864864864865
FCz,0.0,0.04297520661157025,0.05950413223140496,0.03636363636363636,0.05289256198347107,0.0,0.0,0.047933884297520664,0.02975206611570248,0.0,0.05289256198347107,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03140495867768595,0.04297520661157025,0.04628099173553719,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.03471074380165289,0.047933884297520664,0.03636363636363636,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.047933884297520664,0.05785123966942149
