,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.07459207459207459,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.06993006993006994,0.030303030303030304,0.0,0.07692307692307693,0.07925407925407925,0.0
P2,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.04594594594594595,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.04864864864864865,0.0,0.0,0.0,0.051351351351351354,0.04864864864864865,0.0,0.0,0.051351351351351354,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0,0.06741573033707865,0.06741573033707865,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.02177293934681182,0.03265940902021773,0.0,0.0,0.041990668740279936,0.0,0.05598755832037325,0.05287713841368585,0.0,0.05909797822706065,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.05132192846034215,0.0,0.04665629860031104,0.0,0.0,0.05443234836702955,0.049766718506998445,0.0,0.0,0.060653188180404355,0.0,0.029548989113530325,0.0,0.0,0.0,0.05909797822706065,0.05443234836702955,0.0,0.0,0.060653188180404355,0.0,0.0,0.0
C2,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.02460456942003515,0.03690685413005272,0.0,0.0,0.03866432337434095,0.0,0.054481546572934976,0.054481546572934976,0.0,0.05799648506151142,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0492091388400703,0.0,0.043936731107205626,0.0,0.0,0.05272407732864675,0.04745166959578207,0.0,0.0,0.05975395430579965,0.0,0.028119507908611598,0.0,0.0,0.0,0.05799648506151142,0.05975395430579965,0.0,0.0,0.05975395430579965,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.075,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.03,0.0,0.0,0.0,0.0725,0.0325,0.0,0.075,0.075,0.0
FT8,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06735751295336788,0.06217616580310881,0.0,0.06735751295336788,0.06735751295336788,0.0
AF8,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.018893387314439947,0.02834008097165992,0.0,0.0,0.037786774628879895,0.0,0.048582995951417005,0.04588394062078273,0.0,0.08636977058029689,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0620782726045884,0.04588394062078273,0.0,0.04183535762483131,0.0,0.0,0.05128205128205128,0.044534412955465584,0.0,0.0,0.0796221322537112,0.0,0.02564102564102564,0.0,0.0,0.0,0.05263157894736842,0.04723346828609987,0.0,0.0,0.09446693657219973,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.07459207459207459,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0675990675990676,0.030303030303030304,0.0,0.08624708624708624,0.07925407925407925,0.0
F2,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.07289293849658314,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0683371298405467,0.029612756264236904,0.0,0.08200455580865604,0.08200455580865604,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
