,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.01238839145952038,0.012661051454372161,0.020663050737795587,0.022625161751507944,0.015509986851167742,0.012624070363645217,0.014556522586076152,0.018985035376620125,0.009274227071288933,0.01147139520241549,0.009276496810190694,0.021118433410556633,0.019647594772469544,0.01994815690244123,0.01208440298040198,0.014430739047857575,0.025042611956393186,0.02282210290874432,0.012753258510216433,0.030153042145833767,0.022905209268187482,0.01072686431657379,0.032465758249326904,0.018421492253320255,0.018104441905119697,0.015613564342314892,0.009842309672392323,0.0325420336512707,0.027497643297921925,0.008884327670291292,0.00875169143377928,0.02004494691767718,0.009464359011820035,0.012768633599788505,0.007481198561281211,0.013801756134382457,0.032422502765429004,0.03013368414278658,0.023368557767898764,0.01948592153138675,0.013471043871183187,0.023513164485630206,0.012702015458574223,0.015893077035460106,0.019688023953137283,0.018162515914261268,0.011523751382714503,0.0059323496058828855,0.006088883323245605,0.05294784296537474,0.00836177029198756,0.012244963092827972,0.008254188146571216,0.00949735718907186,0.008355517639610684,0.013226286011451312,0.012478907081585375,0.009890682939216218,0.010344909001732308,0.01466012181801738
CP4,0.012490739416891059,0.03142426698952305,0.019680881451705046,0.01163003981936173,0.025973590879123765,0.023795555195061102,0.012909016088439676,0.018280639278864454,0.05199639459722688,0.039614334328664624,0.0256656201634934,0.012872283078573738,0.004132526620071231,0.011385988130567425,0.01704235611230563,0.026800811081966053,0.0020295837633298934,0.007037623095107601,0.02122724226021467,0.006761825745536132,0.0006191950464396285,0.004953453445196595,0.004471964224286206,0.014282457942823136,0.027999214549800477,0.016352841734992588,0.007233874899871138,0.004089607158808804,0.003118601605361224,0.01481125442293087,0.015384276392929178,0.013874541667965059,0.010581715079849521,0.011612679567479979,0.03289238828185289,0.00839087878771215,0.005262344490942119,0.00024079807361541107,0.004610976078443593,0.000412796697626419,0.0257585658675299,0.002794897445438554,0.01377611599000636,0.019703400898547697,0.01006235866631717,0.0053568100762476315,0.01064270127046799,0.03097777704456872,0.02042752885330381,0.007781230734168336,0.05621030742233636,0.01329289303518609,0.022015289241806846,0.029110045361200168,0.03527622276357491,0.02038764915457941,0.02252184504726449,0.01757072488713163,0.024868946519120562,0.027517511476249222
TP8,0.004649536439015484,0.015651825386000667,0.010123667135939887,0.005377267739135641,0.03154214528151484,0.014544845590830212,0.010484397712589391,0.026538440934733648,0.020048978876702053,0.020261515232743017,0.01228418421726972,0.012222538372153894,0.013518614603301674,0.01778398054560401,0.014862155718702034,0.019579137570684142,0.00817164197517612,0.006981687661017498,0.008154179679870976,0.00620156947498191,0.016978781772283832,0.02192054775188655,0.01240507213924742,0.01895782070961579,0.016531502820141614,0.006681547306388168,0.0217966710175296,0.015433311405201204,0.02127221711425001,0.02026180775480567,0.007342125715604353,0.020138223542511366,0.02234784617531473,0.02298826599890917,0.012576413757856952,0.017829804762635643,0.00727391720160473,0.017123402136387827,0.014113973310897485,0.016651042596961017,0.018970068481195434,0.02157757199260484,0.009920097217036667,0.020504931743919368,0.02284663444718443,0.0186909642783758,0.004192235426639867,0.020339860272130986,0.02713350712026681,0.014856178093943536,0.01708789250165224,0.05467608726762366,0.023953321720292235,0.01470499506095575,0.022333080170326185,0.017146842056451467,0.024409567109572202,0.02205069463306465,0.0092166834031681,0.0057821818655958285
C6,0.0055414645281785125,0.026206664700796654,0.013932573985607032,0.0015513496742165685,0.03615872131874508,0.018150784218481777,0.014527771473159364,0.02424750898183927,0.032342943374663535,0.03167401879189212,0.01711975491100656,0.007166924639478128,0.00984184931698377,0.0095695929553419,0.012283304859628991,0.01953624444352938,0.002911467517129875,0.007139275236307956,0.014572315797752401,0.0012579746607961182,0.009629115492037961,0.014904087726238262,0.006411601770420489,0.01532763866681004,0.02525051251413242,0.005852117804885794,0.01543976267709453,0.005692375765244454,0.00960108274700382,0.015370259312231169,0.013226019171498144,0.012210344448137848,0.014745879054052792,0.014108060921079333,0.025842636296920938,0.018501374747562412,0.004942043310270465,0.007782857436945073,0.006963788300835654,0.011409327228895268,0.022883934092298185,0.011132080453169746,0.006600143238823905,0.022883550750434214,0.022739936948487804,0.016150157879695166,0.004357983646329409,0.03155689739767191,0.029512493418020196,0.010409014059501962,0.030269356624385776,0.024967118328879274,0.05884874018669223,0.02363464988913614,0.030395692163045357,0.013306660359972786,0.02629575334998273,0.022413538775949562,0.013598495036085295,0.019100412623606493
C2,0.008350403507335171,0.022467955035374562,0.01984934754515687,0.011707889560861315,0.029096737656381648,0.028437325191933184,0.013831308740715652,0.017731740841965875,0.034846925390702534,0.029944621845473487,0.02000919065339872,0.010741283367086183,0.008928137661656255,0.012416014049883888,0.01788442679610734,0.02535662580697997,0.0030498585572842998,0.015552495860128562,0.018479121236811752,0.013201349049807545,0.004375884016973126,0.004992483686893854,0.005967114568599717,0.014213977913282706,0.028151559548216142,0.012090515356736851,0.011024359655929142,0.004069167431253149,0.008227170326734062,0.009863078870623638,0.010611370175991383,0.01456758470253306,0.006560941475473777,0.018246101649979942,0.02644204075882143,0.009287123160654772,0.009680462999335122,0.0035802687411598303,0.005314382114644942,0.006232319660537482,0.014043420762236043,0.004133017921166854,0.014164832121793421,0.017992955278284033,0.01535695373476784,0.015102896452550064,0.007458795613193732,0.02895077508942539,0.022762179133937507,0.0112609795081569,0.03692302060011132,0.014525596065144156,0.022003607552680125,0.05436231578786646,0.03071789812515529,0.021183441069467943,0.02676615139783991,0.02085976419736464,0.02263135503232084,0.02341937938711858
FC4,0.007571586161545946,0.01752676685158179,0.02118749551167387,0.010575933794784107,0.0246509138349338,0.022522068483525438,0.022842719782476355,0.018519244299649806,0.03743793495693788,0.023781938694041427,0.03352845622233372,0.0043147628497550135,0.012031251540111906,0.010618939586308928,0.019301885167378775,0.021583538955385215,0.002040809621281495,0.012702388305804151,0.023960078304569712,0.010350857440436099,0.0042967655420466395,0.009599546849206792,0.004577696621540116,0.016025685781029766,0.02880309953828325,0.0082494114132325,0.009942654446528958,0.00013635124079629124,0.00456553707134432,0.012927670008406372,0.015308829693310622,0.014544508823403787,0.010720352288424414,0.01722799980943682,0.031121760015245054,0.019880321864027068,0.008020037413278499,0.003575611808721504,0.0030338151077174804,0.007518488970099886,0.017466453135773448,0.004440655997318973,0.010392484465111214,0.015916572519381354,0.009435106900780886,0.015756914251732083,0.0070888857545574405,0.02643255929166821,0.020699485385540763,0.0071609923272504886,0.03314493902212927,0.01700876121260139,0.0217306709795276,0.023489537447777004,0.056846703890633635,0.02772189697666352,0.03271958944899549,0.015915032407474772,0.026678713177537762,0.02282833073694912
FT8,0.007545491795393608,0.010862328784005698,0.019303253833103374,0.013561528347228211,0.018217166990198392,0.013908691035947218,0.025442327221657696,0.013872788711595273,0.022232501798979593,0.014165226723197599,0.02485292718878812,0.01271837425559565,0.025623581224594943,0.01710875757868203,0.020889871542078428,0.014947030453191412,0.010757411166183062,0.017025107828669304,0.019149541815564275,0.01884386016166361,0.018428033746407738,0.012675510133279411,0.014653545467533412,0.017598131023819318,0.02443117822287783,0.006939355631124846,0.01212270010513783,0.009630187128647768,0.008395263844802438,0.009498782226228453,0.01255664573929079,0.012331832206915454,0.0077919170357668745,0.019448949351876698,0.01844755923304012,0.02476405029524282,0.017831312621894243,0.01747543802728762,0.017554907607823453,0.018230754472684754,0.008565711993740718,0.011133155087610095,0.010148485646681103,0.017563627240456868,0.013200778176022842,0.02164797734270876,0.008241551827263343,0.015125143533961636,0.010436048081684683,0.012365640583156048,0.0199174064961379,0.01332660436797576,0.009461145247444784,0.016242257124619814,0.02823424773446018,0.05446361355639007,0.02380657127277816,0.021009079776255074,0.02379402303760167,0.01948310929505112
F6,0.007484555110061677,0.012249843200801771,0.023661921632706216,0.009069392194714813,0.02906207787837455,0.01601286868458795,0.019782046365695187,0.021396095896154536,0.024853290867000968,0.01848008446018493,0.02550659463095474,0.0061271814627865545,0.015547102024238264,0.011670281872950109,0.018745967656413093,0.01785287507750153,0.004058142108758209,0.01638486679313559,0.02112251196180622,0.010729520256269151,0.007636727570538489,0.01414367082880581,0.010894018094325742,0.016584729274319455,0.030543918115244054,0.007549090233119849,0.016872166144108986,0.0034678668929388327,0.015353370757437802,0.0106158095205178,0.0038506628212048163,0.009730396696788737,0.010502056818891138,0.02323457473120668,0.018678440366445018,0.025176071396980117,0.010422099236654997,0.009533631297203058,0.009722653992793267,0.013471889489951198,0.012760202800260318,0.008417595005684822,0.012282089779393199,0.0159129689184025,0.017583873816737525,0.024734892542977022,0.006170246844033984,0.02148528177437227,0.019583732425310415,0.012194494407849876,0.022913342742026624,0.02010332032075056,0.0199527173840105,0.021516000795102262,0.03474971295970773,0.024979305997394438,0.04991864369513964,0.014535653087178073,0.020253986206303587,0.02217087408279278
AF8,0.005505057191662955,0.014605394514970864,0.013204885351237707,0.0035920474828692963,0.026248431596637076,0.019707059044138324,0.011856403873632742,0.020528696594337467,0.022266023814947473,0.02414660526741201,0.012775326192819262,0.013923880316423155,0.017229521104155966,0.017384089606725286,0.024271978162427862,0.019718475083425686,0.004838191681178267,0.015397734689043971,0.010468621767857074,0.007275117974319791,0.016360908378137248,0.01820390729539147,0.012075828888860314,0.022677396330809545,0.02992342046614843,0.008599252817534767,0.022542630795184426,0.01080372173177353,0.013227615661239863,0.009393209315995705,0.005142479713153425,0.015482190631501292,0.010696230173596352,0.02045535138544981,0.011784573220560346,0.014322525774327736,0.013468561736372033,0.01514072713860609,0.018165013741511034,0.012549232342895244,0.015057683983391464,0.016390103985690716,0.00438762030571806,0.027074714582854573,0.016738134544709796,0.018342312554082515,0.004045953275677725,0.021664116585693605,0.025578333437376734,0.012150688653563233,0.0214037746179075,0.021172933563392567,0.02087197994876563,0.01941903602461401,0.020341598066866452,0.026007689058650044,0.01739217122866443,0.05341134361358746,0.019240222656227268,0.01335127046329532
AF4,0.021778230968815843,0.018546255695051878,0.02929571241147244,0.018883687611460354,0.015060957647213592,0.019054438244260355,0.020604082526660857,0.014560515657559423,0.02827328264019894,0.020089835304595835,0.030022186147346475,0.01786319298007543,0.016430175597371203,0.013860036683585777,0.02353649073843901,0.021991235242197295,0.012507137795885668,0.01865765586524049,0.03152041959610427,0.01562274542314417,0.009560665098505842,0.0015963468929171731,0.011216681891001662,0.012471786771509646,0.02535803143422717,0.02043913731352659,0.00597835080304787,0.004189388048398275,0.005104028676069509,0.004909218421257695,0.013091568560321107,0.00551383852792779,0.0022987610067793968,0.014093808989359954,0.021882668339022582,0.018769574541810725,0.014780482730922744,0.00800521539643961,0.00925587130701237,0.010553229828101801,0.010549359548324647,0.001775676028620367,0.01927827559740083,0.015188357442892448,0.008962947608041175,0.014143284683114085,0.017338172862027823,0.016754001350783195,0.014241078690306212,0.011002520237304074,0.0267636976053005,0.008242020038642058,0.011227454786984246,0.019391291470510767,0.030464833193534137,0.02616049413213735,0.021637285193916944,0.017300048754414342,0.05082133818200996,0.03153093323889604
FCz,0.02324015638572375,0.020598492996183666,0.03469832790815714,0.023387187552586564,0.013319675827424675,0.015477198467377894,0.019736151416110646,0.014353407259017414,0.02788887492711612,0.020707869236522486,0.031712530075421734,0.021803739859142034,0.01690869835271969,0.012803299111937384,0.02482410639855192,0.02104289723816431,0.01481183458379148,0.016419515382047,0.034704599289552954,0.01864815807473462,0.010504038685899005,0.0009076226281487149,0.015453090942412814,0.015295724173686517,0.02884067502287646,0.026856749395371096,0.0042729760315261735,0.006264778940275062,0.00692141312184571,0.003248099881795116,0.011255523705631404,0.0035328046142754145,0.0,0.011003682838281091,0.022589668005703,0.014866823334501098,0.01640943093987534,0.009665930210636978,0.009480391696477927,0.010926291404150879,0.01201403358583508,0.0019105984138428262,0.022263270764380165,0.009943861242337822,0.007054896887149612,0.014066244205917155,0.020670842209228046,0.01604635677264667,0.008571665487865143,0.014872493454816487,0.026886150301113833,0.004542051781365335,0.013315486027111089,0.01833146853604572,0.023779662625557967,0.019533880338846392,0.02138763294244006,0.010931459205082619,0.029646296372546236,0.048849212930218475
