,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.1102770390731505,0.3188821017208088,0.23308765207266688,0.22350932322595796,0.09432255607544787,-0.04093283957848558,0.021728359283641783,-0.028156299747236827,-0.022090314548935706,0.05251078879152828,0.12161205315407572,0.24767723677755246,-0.09651419243769334,0.23951188716326127,-0.30624154348948823,0.03253008602660881,-0.029630626076880107,-0.27935396042537836,-0.04426796751737446,0.10811391300500169,-0.27109284514380244,-0.10158010374304517,0.18853776969820368,-0.6213597737923267,-0.10983542443826369,0.14810124155745255,-0.12785059551467168,0.32370486075010524,0.1070140138934867,0.23555701085845931,-0.07160262404400242,-0.18920649724836497,0.04267059348996225,-0.16862056457512478,-0.2340331313753556,-0.28175161752825456,0.3592655454909942,-0.05116036535108828,-0.08855311499347064,0.062260227479848405,0.43230708023625297,0.07883502941927607,0.1388429325256822,-0.1106826764394016,-0.2559991883004261,0.12836219783097785,0.4523966150529784,-0.016547998514344475,-0.38638577591660894,0.4185383341946527,0.10768454779558577,0.055990503714073894,-0.05597712358250558,-0.3302271788202619,-0.19636703814879022,-0.17832192664413063,-0.33046756019177354,-0.27080991411721417,-0.06956380632682313,0.28135308821382904
P2,-0.14114723525479633,0.3048024022194477,-0.05867021179600193,0.09667730973698214,0.09512417675720082,-0.04723846013418592,0.27372804703526604,-0.106120092181048,-0.04746739489142986,-0.1925385761419084,0.04157317459947289,-0.07500863346493894,0.02338330029159374,0.09828923229773387,-0.16495133193294195,-0.24852718415915495,-0.100752641015503,-0.16378632273213212,0.18377201667260956,0.14286618281005836,-0.15718094139472344,-0.15588747990211366,0.18075921217122315,-0.5836965078299263,-0.17622424917554674,0.03701411928816001,-0.009143609761799794,-0.035471470552096256,0.1190014030375898,0.10297005499731898,0.18938218586490713,-0.11982447331778695,0.07488722885115709,-0.31088767461770705,0.3357005648143709,-0.10887493736279842,0.13519322204944756,-0.08423792786949413,0.02423467644536176,-0.00447092445236407,0.015323228725919694,0.13230619133931654,0.3401696177378331,0.08813957178915037,-0.090795935600346,0.16608810212580746,0.07425885658751406,-0.2665805530451702,-0.14289468571484004,0.3856666879192086,0.05324820038368392,0.2813456697483437,0.08805139682306372,-0.3528851981969823,-0.016935142992631488,-0.035344534529844505,-0.05309267484525859,-0.25861810978730665,0.1446876644712301,0.08061141706180536
CPz,0.2972414007635422,-0.20361828422505865,0.6321131904661698,-0.08307598782002276,-0.24977202952390695,-0.23939792650422898,0.2856464265309445,-0.17388835166308023,0.05492013055331534,0.17530346363372154,-0.029342198769911856,0.4142724903702513,0.08063339662383653,-0.4345686304511939,0.6285349339490838,0.0633191083275107,0.11338917296946417,0.3722387828932159,0.2940058128117172,0.1584647560494167,0.136315818195037,0.11226880138224093,-0.08095868198871117,0.01578218889835363,0.09174166945823864,0.04097151484695639,-0.396968822969967,-0.22945527220594258,-0.28403397357068,-0.6702587536686311,-0.06707953539805084,-0.494513967984222,-0.5302050040479208,0.36228285108296265,0.10878224972156526,0.06888349830875987,-0.32173675140318075,-0.18113358419239908,-0.05881056700151087,0.38276175502450704,0.0058643286383388265,-0.44024766865977083,0.5377479568636085,-0.4420857538788272,-0.062032999155214534,-0.1899112349417294,-0.211620459746734,0.4109501127791207,0.32537219071079376,-0.3117255965129722,-0.1325711156144555,-0.3530363375124233,-0.08660940336865314,0.16502669586737218,0.02953046906627924,0.15571927456302115,0.09907778261764603,-0.15427175765757928,0.32067289496428797,0.17309553150569998
CP4,-0.22051894586217222,0.2799459364460771,-0.15695393480530578,-0.1426620923286099,0.055724282288439723,-0.0022108486620315863,-0.05775789163280372,-0.19124850941042815,0.21408397784250738,0.026284319011022645,0.18816645495377876,-0.05333534204759716,-0.11063560963773778,-0.14051631937896525,0.06744073864698101,0.12495443941471716,0.00727668404889248,-0.25740231423857546,0.06419637900485396,0.024248059172557557,0.05294652511084674,-0.10394108531930941,0.040083291595819116,-0.3250129359018451,-0.12981687835975517,-0.063906024336254,-0.06456435864245122,-0.11975816336331796,-0.15311928816610776,0.4252847541075061,0.30864904152054734,0.265727820582096,0.3191651720921792,-0.054668928871555875,0.025040757995179862,-0.2289530380199472,0.0037774953773699344,-0.06582548158599343,-0.13110835333096033,-0.11536938476781672,-0.0846786737462902,0.06003575785387996,0.21885587349520497,-0.15098760594666757,-0.011314736491012374,-0.20696859483409402,0.04293586786274925,0.32828509787329124,0.27557616604392926,0.0703271222474302,0.07199976184416437,0.24912569364364026,-0.2914965172001629,-0.07908528167695407,0.36421075677143844,-0.06683858241537603,-0.18738935194031622,-0.186478200377089,0.1865227697989966,-0.20634772334859325
TP8,0.2563937915701383,-0.04594267552971236,0.12284323062085988,-0.3573866092692799,0.1482209574408052,-0.012019715107106529,-0.04812635913645078,0.08339178919682011,0.36067093444899695,0.5069337866809668,0.24729744031348122,0.12845404926720524,-0.10417584293143668,-0.31450540392515286,0.4277387214924304,0.1315910394019173,-0.25624666981493854,0.17942229151101693,0.07835291180101628,0.1254142121384763,-0.434336330550749,-0.0911755692772597,-0.1482040027992987,-0.0498498188267769,0.4277206033612659,0.06700856885131835,-0.34769951589826437,-0.6397487261211652,-0.39097823594508646,-0.2770317105584954,0.01914326918086019,-0.12508767459315986,-0.34400422513801865,-0.08053191461066957,0.07136125001344688,0.029333595897792455,-0.3143539457798728,-0.4745759192451505,0.13894001543347612,-0.038593221355403835,0.09289252027536163,-0.3462519025129152,0.5184511337543387,-0.21331404897393186,-0.005629658164127255,-0.5904548372002882,-0.2670888313865894,0.06703143740365135,0.3822077596409508,-0.38975773381574313,0.08108788751720898,-0.05382081891408616,-0.014964434567361289,0.35271899332781703,0.3464851757988512,0.328731099086157,0.279487015075041,0.20882747215177494,0.43885234963004555,0.12885104966500163
C6,0.1784116614585994,-0.2481034633218264,0.1092569216403157,-0.13243225555684995,-0.12763515446624668,-0.18384302677011735,-0.1593687403165276,-0.05518161528489884,-0.41716267422471276,-0.19949293313953478,-0.22255926778409185,0.23562364470469263,0.2915410512718231,0.28352786278708486,0.27548885019313774,0.20004886756805634,0.12927275486596135,0.4199103459823161,-0.08789095154527929,0.0550446341997134,0.12507603004820803,-0.241181406167167,0.1742160443381826,-0.42052662653083345,-0.2120173414363036,-0.0415107210979574,0.07331065704852438,0.016267398833425744,0.15352906038873557,-0.03736667756273467,-0.10374562642164661,0.032124322735060454,-0.00196337583750554,-0.012299093036504815,-0.1778607866177912,0.043544953838387114,0.35467511539773416,0.025994742787798786,0.31976972148659855,0.0772708845960425,0.12376961305853575,0.1257717749666601,0.28398035799377647,-0.22036523890210793,0.09663370728635995,-0.30986357611624465,0.3275100009034979,0.0790069087396374,0.21382301252482058,0.06682750834587957,-0.43768450836227896,0.14208854670760815,-0.4608595719799591,-0.07199755896555877,-0.1729205840208422,-0.02499439858253183,-0.19485115048540122,-0.1749567096222234,0.2734092605131081,-0.15609118305460476
C2,-0.07589167259663424,0.1901841168527941,0.08516051703037719,0.17698732392708114,0.17703517588615636,-0.32589772322847255,0.2778321307160369,-0.15575993992111717,-0.40804004095438,-0.29330216079329613,0.14980658359680535,-0.01806078444897635,0.2353556288402968,-0.06163783881591506,0.17627439263259373,-0.10894817305499814,0.30720836545719105,-0.1758515208065882,0.19787651770441644,0.13080448904984948,0.09857430664820763,-0.18829583960273857,0.21434822267217823,-0.39069302929648775,-0.2892624843605027,0.03844085945538665,-0.01622397084541285,0.026720606663043427,0.34252658031931094,0.20244319530965835,0.13156667974466044,0.09013668367473668,0.230905691192005,-0.17990803976233372,-0.17322302381041785,-0.3393247351461826,0.17107367140835308,0.2804179149353163,-0.14714829944598068,0.27082076041462805,-0.10891434610204745,0.10796617417460799,0.2962265640014776,-0.3575559662554226,-0.31426434498828876,0.03162777710972491,0.13359164571593293,-0.1715341890833514,-0.20609617650962714,0.29625121980557206,-0.19928927581635061,0.3923619887076776,-0.024873660843498527,-0.17903083705095005,0.05606810009965597,-0.21867482253253845,0.03326929920838132,-0.4713670327571973,0.011474855630567622,0.03773189024502521
FC4,-0.3239743841012414,0.5266671669855159,-0.11580547670554137,0.07416317157736212,0.12153004940933308,0.0683756070955503,0.018433191672793493,-0.10202100359839615,0.21059878386879433,-0.11518401844830986,-0.06418426857534443,0.17362686601045055,-0.08680792822513538,0.20048824512821461,0.006837884294741132,-0.07597990566210078,-0.015478583721462335,-0.3778300962561025,0.034730747173871104,0.02968867519808107,-0.2046830200560472,-0.3817680195364023,0.08765936751422636,-0.45416823110776755,-0.4596645422424267,0.22823213202550327,0.21413539773875062,0.018170370468734136,-0.013672496761709422,0.5951222752702179,0.30015487058688883,0.08000877895412215,0.46868849820193503,-0.140789178489653,0.05071636320098293,-0.4216994803719715,-0.08271232659450471,-0.10443119851499559,-0.03357736106312116,-0.06426238819778839,-0.013186682613285783,-0.02868304076824453,0.22211331428232223,-0.03280568419228549,-0.1252162733233839,-0.2737078948006161,0.2140269107929802,0.03346711965256973,0.06098055858385971,0.0695072855559364,0.20907090514761426,0.3034906099683132,-0.12492630401315967,-0.009574121632169712,0.04456879803043841,0.04717129382724557,-0.4410432859382209,-0.16313066951744318,0.15351521571601912,-0.014972588904536517
FT8,-0.19467369504212284,0.0877528002273903,-0.06347437245177456,0.19995835635175338,-0.3980544285506493,-0.4771350770658758,0.1284422063079384,-0.2035387135220626,-0.3881636677666724,-0.42136535499362726,-0.06612387659532662,0.3135503660604103,0.13156827210691383,0.3714324570295824,0.3032114740114117,0.13237642175695283,0.284344201389371,0.22589892307579293,0.1648910545147424,0.0702514039380149,0.24360393666572705,-0.34283041517714863,0.2818328819351897,-0.34400432598501424,-0.31680280967803004,0.074832117756485,0.2539913088285941,0.32672999306468975,0.21826409801975052,0.21818062280564374,0.02326836209271153,-0.12022552649043468,-0.0031476123243592874,0.2940336567334352,-0.26036541013579095,0.06942228834336148,0.16555323135399116,0.25948732378369904,0.15957943309592224,0.0664817879060696,-0.32255287347304057,0.12839710833915854,0.4697177656210416,-0.2914534210782095,-0.14070675589176415,-0.033649073964434166,0.2272761747191896,-0.13291072719490826,-0.14794646478969214,0.21464566187764383,-0.32647275297956924,0.291683607423199,-0.05864493634945851,-0.3925646428895733,-0.12276315416740168,-0.2989641563504372,-0.11865939988556252,-0.30964880969427266,0.18670407012544624,-0.2905209127740109
F6,-0.08619988956181253,0.05477167415283129,-0.004004263101131031,0.15326051035770305,0.007619535871708252,-0.06721837734679946,0.058797723247394226,-0.10556663019825303,-0.2921362257763445,-0.28184910595901647,-0.502637911928408,0.373765109696864,0.14870111637535804,0.35435661536601565,0.25826590211703737,0.08868823697297525,0.22260776843861674,0.05057421208617712,-0.08683725712645472,0.08770308705064925,0.031025630101550194,-0.4368629665041869,0.14991752699234184,-0.4007711465506651,-0.1677136627310785,0.36917006705440764,0.3098472441896739,0.23165992855898696,0.19103676078592785,0.0369138122141017,-0.13756065874697782,-0.1864863639021512,0.01903936770533242,0.08553980046316809,-0.47230939668908156,0.05322675732247821,0.10197788529395549,0.06744857446993431,0.24593000950590643,-0.02426176248821441,-0.04013123848104347,0.24821813102839477,0.2876872336276293,-0.17090703411784827,0.0180808091101675,-0.21456813707084754,0.33888543339459504,-0.12850423767057467,0.0496673241213996,0.15927148643118116,-0.2607910017711483,0.27221432662761996,-0.15676929753934915,-0.002067847434047868,-0.4426873272185575,0.049312013676888866,-0.30522789008815976,-0.1789861549968007,0.1853284441870508,-0.2074542735970698
AF8,-0.2674750715708128,0.1160067374809945,0.05334524839238226,0.018456651759251944,-0.15593721702429464,-0.3011220347208366,0.25733467738480537,-0.021786484039220805,-0.13403145855329754,-0.10677534395984736,0.07235419497409695,0.1802029673360861,0.12471152373671085,0.12824528710588085,-0.0016597301289163855,-0.12543949188216508,0.024327109437068988,0.006721898891338888,0.18050538817351997,-0.06499373581961852,0.04038856755036955,-0.3821809597658286,0.005484898208821056,-0.6020940861855447,-0.19289588118582982,-0.007181432525036071,0.2760084458250945,0.09796158978114998,-0.033234189204324256,0.1694321589871859,0.2482921590932038,-0.10610343238388632,0.10941027700326593,-0.11792931393918409,0.02182620914668223,0.11929656438912069,0.3370936526169056,0.03217120285363014,-0.017366885271377697,-0.09375366685014887,0.04994257007520577,-0.016521063219343032,0.23364738087714026,-0.33709425899869905,-0.12761302596706775,-0.07259865694057854,0.3302200471521944,0.009153627042715029,0.02616543403310262,0.08076097459073935,-0.1728871940024973,0.3392672872633677,-0.0026576982993275766,-0.330304190282439,-0.0003221975243844761,-0.07040877464655794,-0.044677930150991516,-0.0594885409477906,0.06263795140959064,0.21516126341822564
AF4,-0.46440000026778433,0.3330798168335463,-0.26464720672871844,0.05758316547256383,0.10592001239308123,0.04042784061586355,0.12684183403200588,0.2511163555023903,-0.10398543784980381,-0.15103253442388123,-0.2609589079430329,0.15001740853080292,-0.04177788367929199,0.2586253097303317,-0.17191583911822012,0.09656112114396,0.13851674198518876,-0.2807664093538533,-0.045719698464674885,-0.09403321390125573,-0.23933243016685649,-0.09854476139710831,0.2095025884476517,-0.501114886583551,0.0037981547478358564,-0.03092914704294912,0.33163232103384077,0.2425017419503224,0.24129440495651458,0.20823453621386798,-0.02177894963682572,-0.23043871880127928,0.08599361521514579,0.21175245697674397,-0.03977061788755159,-0.3518909627707284,0.14888234228723204,0.1273284106210342,0.0756684874162299,0.10447604044624728,0.025144137217271774,0.13060540004436658,0.24321565486895147,-0.010113996868125037,-0.12083966048246554,0.14154480837628394,0.2050709341543762,-0.273795822406249,-0.24437267575148733,0.3591727387743916,-0.06691125793079447,0.3741574472929427,0.1270059866320133,-0.29828809467043066,-0.19811111045145244,0.02161507497206817,-0.0828819734940027,-0.1500798842341041,-0.14839119868379014,-0.19046360789479788
FCz,-0.22158090282436327,0.1572186186144791,0.0036392112493629173,0.014569320730934063,0.030094204494305388,-0.1897721474660132,0.07847856524458613,-0.11087335469684165,-0.24737031736909426,-0.14544058970110924,-0.2762831280873037,0.3089297907430321,-0.04384864616706139,0.16764228573972823,0.4035234300691968,0.32789342357670564,0.1748113350867873,0.039813653561552385,-0.11156906988864422,-0.06019408242886234,0.13604692625574175,-0.15859020620075198,0.211191002496031,-0.19173636122940374,-0.07699571296139035,0.18098922818231075,0.11973915873598229,0.2397129074363169,0.2759099915199182,-0.002622956881108324,-0.2550727923588682,0.14795733892680066,0.0727772212871295,0.22589597083189333,-0.4326450067300489,-0.04482855681645458,0.003971972664512931,0.18408324658095424,0.08410184194525734,-0.14588563975776905,-0.07859135862423772,0.19952682219504297,0.04186969140390862,-0.019840374753195732,-0.1432178995455432,-0.20004354624711243,0.24586219963409198,0.2702221522883828,0.04901596634619191,0.2817728408348949,-0.33972897240028266,0.14044940396915206,-0.13622107834647418,-0.0680921756336541,-0.1077089522091853,-0.18405282500776152,-0.3444581037549242,0.0018190564943323558,-0.04074909228580734,-0.44151492876624965
