,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.02514428873936024,0.02575265908200178,0.022746437214326672,0.021187582595004507,0.021897058101970013,0.01468297507282073,0.012316613994046897,0.01892516493315052,0.007723701058193603,0.009493375147648125,0.0037047825742778455,0.017563376731002056,0.013001185688449044,0.025350685659129422,0.0167418812593498,0.021096812445477404,0.02851810813920371,0.007837210936950868,0.011481223893890828,0.014795042229355862,0.012748587949108471,0.01025116836566984,0.02288403516083946,0.010516892180554772,0.016690583720152554,0.021036764189250583,0.020687483835949216,0.03330135928298917,0.03061792965828477,0.017445397110033227,0.01086617253385614,0.006504607522183776,0.015046824223888592,0.019147087971039197,0.004603922119912842,0.00546493739374334,0.027686324844602973,0.028107336807453386,0.019966324975661476,0.013521044348593456,0.023788271426100308,0.022715620937329616,0.013065656495039038,0.011523629140513338,0.01174478362544256,0.017001739801649426,0.0347122337491533,0.00836437759190272,0.005693399873480003,0.048919339706219415,0.015451008921942538,0.02279687181686769,0.01279469438498309,0.011522954971250658,0.003901033246643706,0.006997398286431625,0.00418218879595136,0.014898217093316258,0.0069937442890279046,0.015877886157378264
CP4,0.012500603525475062,0.029337036261631207,0.013633251872208593,0.013418022363944574,0.03057436439513848,0.03244409533433543,0.013230102866505111,0.01722398154228013,0.04443307844161658,0.0301681623363381,0.01615065088257968,0.007999634629842604,0.0027932558838602455,0.010693981899027882,0.008743158262594823,0.014148595211689426,0.0018157807857378673,0.005306360867372127,0.0164088593056775,0.010153643029199607,0.0009364757296706727,0.01459472313222671,0.00782053935759881,0.01651964519864503,0.017615085802643538,0.021402894129445224,0.015831480160161705,0.010349648179214955,0.007147137183457436,0.01800165986467048,0.021063021903539016,0.010769303424165226,0.019308203417121306,0.011682595702823043,0.01635581519188572,0.0025021337448866083,0.014009425801182538,0.0036576306085379785,0.00821379063139182,0.005441403718067318,0.03349763053021493,0.006264040501673563,0.015510329891361637,0.01912910814487751,0.012300974216790541,0.018560553224557387,0.01366022694893813,0.02121943612591248,0.028669740193683627,0.011729533710421031,0.0557641608117181,0.013826706370269573,0.015522039702606693,0.0320200773580962,0.030284483229927155,0.019862231644576733,0.019748225231464793,0.022377483641518217,0.013820600264075781,0.021833185678925754
TP8,0.006258171189377199,0.022300340086308167,0.01566755657465311,0.016951963871863717,0.022332750127023814,0.015366978792910109,0.00563135086357878,0.024964684175109192,0.01131852810405121,0.00936008353221957,0.0065632458233890216,0.011664458684949027,0.01795619274444169,0.028282118383053584,0.015368842942577912,0.0234456720069867,0.016518892470091192,0.01172105361477589,0.008093500122183564,0.006443694961798667,0.01295467918572896,0.014320577622145628,0.017061204677615918,0.0136933730198806,0.022278403623331357,0.021777879437526522,0.03218776539604481,0.0219628554115807,0.0250921331445026,0.018173578759211516,0.009177576738865729,0.009072448508915736,0.014500672467464374,0.02524277769550809,0.004914757014304634,0.004136139308100901,0.024632080629117155,0.02446810904320589,0.018165132853041166,0.010087371713798475,0.024081322515422075,0.01699693239455192,0.010031324582338902,0.014511914598136427,0.009320928213100694,0.020658980832093617,0.03418350113732753,0.01125557217228772,0.006582549583764813,0.025881992981378388,0.017542425103044962,0.04721555888646033,0.01670085146507774,0.009565843139850733,0.013460248022169908,0.011623602738063031,0.015210684560235974,0.023548551810802284,0.01197046539379475,0.019547154548865315
C6,0.013450857723573142,0.01185482366097424,0.014258691597755786,0.01263108841434662,0.019509695684582995,0.022817740998458506,0.011132530567299407,0.024451070673549534,0.016535318147935962,0.014929299433173813,0.014062417668571973,0.017283936322419355,0.02016541044639618,0.0238007467848581,0.018813895480996774,0.029230845325823533,0.012710902703172568,0.018405154027103885,0.007607927377513489,0.005261303381390555,0.017038431345699535,0.01766144427406209,0.012211712047330271,0.017133138708130324,0.022622117330234903,0.009434594319387375,0.022911294672088918,0.015693460942222258,0.019527357611308735,0.00520078715977088,0.005637007383272704,0.019190585362399242,0.005863214292786248,0.023718310476031297,0.007733217981234225,0.011560570088398572,0.016607769804599517,0.020966049497696482,0.02614655271074077,0.011566296580080435,0.02220846745490042,0.02129808113444443,0.00753121756036855,0.02016329185423549,0.005541481950601647,0.019072825200120956,0.01785100583204372,0.015611842703635722,0.013395249923395063,0.010840899014724594,0.017720492164481287,0.012733640860619962,0.05346798014346351,0.01556424779658025,0.019592782254370007,0.012524277807591893,0.026282310418304904,0.026145902449780555,0.011320623794080562,0.013795810674885292
C2,0.020058239702139994,0.018888040845976197,0.021449280713123416,0.007997944097842621,0.027819003807505918,0.033213348121955685,0.007595658162879751,0.015447637748578843,0.03572566825828137,0.027177148903200485,0.01321683188202166,0.01617000709634719,0.002306320240670663,0.010592116307239996,0.014283776591373257,0.02146068264816506,0.007878860511342728,0.012443790558003296,0.013575834886949814,0.013337953996301725,0.006383449839556018,0.013805976282296906,0.0076865873608612245,0.017883105881182262,0.02170525168685706,0.023909591243590298,0.009593647374872278,0.01276288679028569,0.00779799561879412,0.008562310266988402,0.01302729815749172,0.012126446571149384,0.010904173942392785,0.019765037214978153,0.010151611678325845,0.011575807147177116,0.010486122734476229,0.005927179937688178,0.01556707178416443,0.010729354143559446,0.029750205321209047,0.010921276844955254,0.01311618882769302,0.014284763771896343,0.013666063186759895,0.01186069757433457,0.012747121517332004,0.019273510160728292,0.025159381529427927,0.010848151447707642,0.03366194269525653,0.009653396476032073,0.01548254445187517,0.0580778390855273,0.029986748582248354,0.019125857569890284,0.02300205150920405,0.02228503267987083,0.018139141021649905,0.017969035009814303
FC4,0.009781609328631206,0.014478336122159652,0.014180606303892115,0.0041496489082543985,0.023911976676757152,0.026899739559770344,0.011758402414637267,0.021505896540362376,0.030320203111999025,0.020902997593125916,0.030017636167873465,0.0037537320804335614,0.007636541622754506,0.005399858823078103,0.014513007437149209,0.014634579134690018,0.0016874364270328868,0.02120289589876292,0.013339401087432062,0.009542435664459819,0.01003771817964607,0.020706868403238453,0.007906605739259973,0.023082180501908713,0.02260556796346152,0.01107493017138402,0.019081957861211953,0.0003975292031068436,0.005816925397871789,0.014514497397825649,0.01670751315748948,0.013741767416396926,0.017358793855986963,0.015818359887242294,0.01802682087307317,0.014769549985637967,0.006228721149333561,0.004567894160860198,0.011420541589793498,0.013484046190096053,0.01757650649032117,0.004496005307002096,0.013506997180609668,0.020306425732423923,0.0196035385320934,0.02758042074992547,0.006375601193012214,0.02676904972259695,0.0282027346542392,0.0032719711332640207,0.02614909317390745,0.009795319764902673,0.016147224987063048,0.02464835651426512,0.05448766607404239,0.02313602194475641,0.03845450702017357,0.026477213293389982,0.022912415921361638,0.023137200622568528
FT8,0.0133562276078029,0.012809635168073165,0.02450411425613963,0.011870588891678522,0.02157020770977649,0.021767409865913877,0.022340775985381412,0.018375935349444716,0.025558992701819223,0.01610156738859212,0.0202530583344163,0.008719391424393782,0.0126516863335844,0.007248126125917716,0.0134500091967193,0.01318678003919549,0.004611922259485379,0.017942289055495796,0.026252001221995648,0.016301610208335742,0.007145709146437853,0.021102121913344,0.010175336417352791,0.013373464369006398,0.02556760541243374,0.018159591316391867,0.017525890862724845,0.0037542459699431707,0.004003124389767624,0.0034996295230338694,0.015081151125345048,0.00510203595633747,0.00895009753512047,0.02166973866575221,0.022360876090140095,0.01718033349050538,0.00568593124210596,0.006173158915453914,0.012027579498324066,0.01617046907350821,0.019679680874974285,0.0036125756688146844,0.018682228060041082,0.01352565249646136,0.02265187117516836,0.02211581924171405,0.005751980923441338,0.01801026653249209,0.02685219772107337,0.006228679430488338,0.02408103114841509,0.009732130524920614,0.01212617490640552,0.02229867066015208,0.029112214944226604,0.05555568029527479,0.028466080208546667,0.02079006849571383,0.029167712779312075,0.02797886387517319
F6,0.013158587791363904,0.010212866533208836,0.015732647022734792,0.006095392212443773,0.02058235412245072,0.0244553476694676,0.010448326273192582,0.027296793993064776,0.018791136093278024,0.017179862747008914,0.027045822117681254,0.007250048671851489,0.015099143541033068,0.008905175261765493,0.016555380299071623,0.018464911777941233,0.006601297132717071,0.024086590500321334,0.0139087094074183,0.011810212211880668,0.014559837648256468,0.021467996638946045,0.01077892906642805,0.02381440762180394,0.027302228782831787,0.009512450258958766,0.02350437682822644,0.003338747518498466,0.01180319295431116,0.00753506052321422,0.010233132072016109,0.01345420514429357,0.009497466279493157,0.021425617015561914,0.01283938273359662,0.014364269982411363,0.00980474544585809,0.011639288562741514,0.01649707123189529,0.022120070344110808,0.011356917491049615,0.007805241625536686,0.015297505216974348,0.018142120476176523,0.012242185082036113,0.025629477433781342,0.010125952279820301,0.01739452879225122,0.01687749021447682,0.003519220357336221,0.017004296542004,0.010788214178159568,0.02047581333373082,0.01821884653639055,0.036667982100964926,0.021990359158945712,0.05230442975857966,0.028018685348415798,0.02058050557668114,0.026387146463339412
AF8,0.019701026535196887,0.013779427052272484,0.011155284755137565,0.0015271061338763044,0.024651879469964784,0.028518137932280994,0.0018454005777084458,0.035233373121904374,0.020977046246945824,0.024090530057573736,0.01595370079858608,0.013519520155668176,0.015909028577767458,0.023368417635079027,0.016035698091825503,0.02909026575992189,0.012964633896027491,0.016909268435253137,0.0035976358069728146,0.005517391864307029,0.014737636934883074,0.022598002034436834,0.0111304013735237,0.032199044668095506,0.036002999701638075,0.01516879059162507,0.0218083966660204,0.011990256390542128,0.019994732262630988,0.007395222662504006,0.0021528216315517537,0.018161089070558842,0.004361778204342612,0.016560017097011576,0.0012916929789310522,0.008072073533748444,0.013218467279836246,0.0196993632596398,0.028663227675202546,0.010751856416429804,0.014994312255112201,0.020959510013729792,0.011300669163274936,0.01734081173194994,0.01211751523503182,0.011249723739183917,0.021688190304712716,0.015862788056130735,0.013170658457381423,0.00856132007250245,0.017005275720117587,0.015292133554568953,0.01768016865058912,0.015469938442195985,0.022093966224148186,0.013452901464395045,0.024085435515164635,0.04810454700427196,0.009223087006996419,0.02004440405111973
AF4,0.01409712604654002,0.011395409022262565,0.025612356642214576,0.013053711293975815,0.016997798773913955,0.014939037708226544,0.01970640317997021,0.011052856126462896,0.020719437974551218,0.016788818628159976,0.01894103108633918,0.009357003471900851,0.013295359329331295,0.006809214712994781,0.02508061302981302,0.021211626315572475,0.0035637011582028764,0.02652764722415399,0.02856576973142891,0.01891093417144278,0.013840571075279744,0.01629806908949662,0.011876417161355221,0.012766469734721642,0.018091099870526657,0.01907174981859297,0.012634052743947053,0.0030546009927453228,0.00495082456583785,0.0012091128929616903,0.0143307545277695,0.007412898443291327,0.006899505457683973,0.024965956992735135,0.019582854872582024,0.027837948020646673,0.006223574979481735,0.005122820414916635,0.009006997108148783,0.01344126804057668,0.016816344568351273,0.0024182257859233806,0.01633104360910882,0.005778112334706376,0.02954153718624792,0.014676468071371768,0.005441008018327606,0.028961629075242572,0.03515166344893851,0.006204658266513937,0.019012405118060575,0.010118365788468881,0.01232588958319358,0.02404778880607992,0.03498855987017002,0.0330186743337378,0.02998471189940498,0.01582451441835636,0.05082397144736819,0.023291025939672385
FCz,0.015600660766441087,0.01535271842704567,0.020968613480342648,0.00918773865045345,0.02075848538577864,0.02261682704189389,0.011119320976975112,0.026963240830162886,0.017288330198562518,0.017610714224597483,0.02645012974102224,0.00877053830144524,0.015109565939372929,0.014783259067416721,0.011835261677416876,0.015474674874245782,0.010874100467267802,0.014652255912140987,0.01226347015746133,0.014280715499806671,0.01162971023642765,0.018498741363414097,0.017130080319985974,0.020833794078219614,0.03002861801378806,0.016039664179373893,0.015189998493968283,0.011299587117624146,0.016685086039097356,0.008675281368966344,0.009477645491959275,0.01030137206937115,0.008552017306459148,0.019788064269406047,0.010997364529774997,0.010588663680262815,0.016826550116829743,0.01527817014133218,0.015503229212853676,0.021405868668462724,0.017248767728918382,0.008227671857463564,0.018848919321329462,0.016683778423790277,0.01287968387092336,0.0218605634650805,0.018253414254632838,0.011460999435394451,0.010904616228836317,0.011541538589063753,0.02050367095941611,0.01309624344294883,0.01075475925068185,0.015201767031732014,0.023314674326184413,0.022112869259902815,0.028608839161099967,0.02398211244798036,0.016319870505150554,0.051505112122043034
