,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.02313310222074903,0.01621550679359414,0.03099109483235757,0.02068590599367659,0.015034131083964536,0.010136536878800282,0.017632989085611464,0.01640051298960951,0.00930579361534054,0.013057761696483889,0.006059574565319829,0.02542696648147812,0.01750897239561177,0.016265190047556544,0.02364692494567927,0.018693994360525976,0.028446156078289736,0.02079820273458408,0.016436469423737672,0.024802041895917726,0.01982950911277094,0.012138353035207375,0.026485535784998515,0.014701047754206676,0.018745286191804638,0.018927075233187488,0.009433042863585907,0.029550777784101083,0.024885054167707858,0.0033181165146638856,0.00882346907878916,0.006009891311357427,0.004466370054985222,0.021280144381322835,0.0076406762367496085,0.010645311619649125,0.02532779141845963,0.026459483874126832,0.02080345756718494,0.02212662133535885,0.018715810277780968,0.016646730943773173,0.020783870772804598,0.007213688080187268,0.01480507935640025,0.014792149123417565,0.02000908443489229,0.013185616086674495,0.010671172085614498,0.04635404244523697,0.009958792386127811,0.012334474038369705,0.009252065812667761,0.012934556996948902,0.006562106441809944,0.01239950809309576,0.009786095877536734,0.010128049487953752,0.013380319957426879,0.01781194386217442
CP4,0.009256036018825943,0.03449332673794986,0.014351262371109084,0.010428187715437874,0.029092620950307565,0.028087345771032488,0.012221040486709665,0.014942685827640896,0.05135983610117696,0.03527739026409936,0.02367248176108551,0.009652411371313056,0.0018375477157256568,0.008975665107430818,0.013883526515680492,0.022310404067103034,0.0020295837633298934,0.0023905043658979585,0.019761157346982833,0.008813961703071476,0.0015556707761103013,0.008247093754793586,0.0067351139043236655,0.010626298882226392,0.02090001535021277,0.017939026957582996,0.0105841649911096,0.005460265042711873,0.0028833997515939334,0.022654299302518333,0.02275800048633168,0.016225719858670662,0.019633802661122336,0.010844498478911498,0.024991974560847806,0.0020829658866084776,0.00969138018707931,0.000982174692938027,0.004486275519191819,0.0012322129610882575,0.02838408702126356,0.00541145201039734,0.017858426260106697,0.017198101341363764,0.01101544207780566,0.00891811388998821,0.012782233312603298,0.03092143048090515,0.028597113504971156,0.010788555302295836,0.057044979881771686,0.017219695799480583,0.014486300216980814,0.02940322249234087,0.038130959381855144,0.019143017325660053,0.018382105292150952,0.017234560110096303,0.02208497231351008,0.0216439020165691
TP8,0.009220525261347343,0.018301140636099115,0.014700297087422336,0.005914262711983149,0.02911495615657106,0.014779331014067176,0.007350851775157853,0.026976668160524866,0.020982356480280434,0.022258144375485893,0.013056752316895515,0.013830612084159343,0.014206960324796333,0.018412662528728994,0.021399392630941164,0.0234456037472842,0.00858075713559661,0.011987256703149075,0.009274919550322499,0.008165087642275663,0.008585911954785986,0.016781105864090463,0.012555879036123912,0.01559325507101523,0.02568858034926136,0.015214133710145086,0.021884177833805127,0.009299559187992183,0.017438328725088624,0.01514783092638881,0.008541084267189311,0.01276767775249565,0.013370506324518649,0.022932430550454547,0.009793950797788213,0.011413910777815377,0.011334837045616952,0.013823778797460426,0.018180715567983854,0.012802235607267155,0.022890375983091023,0.01420047865382076,0.017592256800805367,0.01437463458501808,0.01600107623602082,0.011000622983450656,0.015264076411377553,0.01678247252143025,0.02247302802226054,0.014643169483767614,0.01850641787594169,0.0501551434719529,0.020107244653211894,0.017317200425526674,0.02298686464498329,0.019214598479788757,0.02391605895085723,0.025867499678371125,0.017040737587354617,0.014557614080593615
C6,0.012117200063439346,0.015385865630938368,0.01570072207495141,0.005145661811272958,0.02595912529845315,0.017783431689546013,0.010488870913396247,0.023538618814841733,0.018310609769442827,0.02037091601394459,0.012321476545624117,0.015686968489914264,0.019286648385270076,0.020850466926209538,0.01959579639794497,0.027322455194824742,0.009710326238593737,0.018941101564922527,0.009798918958968776,0.00406829765002981,0.015171260622519339,0.012739579128774301,0.011871058194786444,0.010052448000138397,0.020821576217324937,0.007033523636192089,0.02025253275096,0.0109319020917172,0.01681970977012001,0.009736570796129062,0.007907390222704081,0.016172402109614285,0.010275702793613112,0.01873250019020991,0.014174981082863176,0.015670689679799184,0.015985425197540887,0.014756341245629368,0.02125289533060133,0.012622995533239617,0.024364495454907847,0.018062789159611355,0.011237625045589204,0.01828604395308607,0.015560351570513588,0.013059297520226127,0.01591593171472713,0.024745057544117745,0.024595137420899284,0.011606716922297217,0.017564917917238743,0.02093779703404561,0.049387889709094634,0.01854173544051961,0.022453867481081868,0.01254827732417306,0.023426481038106232,0.021709438241416752,0.016476204469765048,0.01415498201157694
C2,0.013089399927049161,0.023471985572997137,0.02190040404812201,0.012453030878375008,0.03105868777227888,0.026037585591449537,0.01479510472453021,0.014301425937887854,0.029291796091283892,0.024251994477711737,0.018813814093604535,0.013190314933816324,0.009074829549251671,0.010598546031197989,0.018673742096212535,0.02180810075803475,0.00997754595512037,0.011414715200517372,0.018934474462747233,0.01519129530017575,0.006827818320701623,0.006632982961586088,0.009975832557235196,0.010308885452979463,0.020678861453848795,0.01856478650539386,0.010070657776338188,0.008808578527681188,0.013044627945764475,0.012186779856804527,0.01375217525839141,0.014671210230865296,0.012124784442160036,0.016362547258128496,0.01575201335949405,0.005446458366660871,0.012596529671537359,0.00887333326984357,0.008278976874936212,0.012459454400165411,0.02029675652266491,0.00911327434437002,0.017992363667751535,0.010886018414527016,0.009894662912843565,0.013946439484878555,0.012065548355033437,0.021592140372784736,0.020933029235714995,0.015406780888421439,0.03236473047109001,0.017853671334118477,0.018377657996203604,0.05358994221403926,0.031176017681275293,0.016942105813067713,0.02537285946371995,0.014647563275715089,0.020553824694927097,0.02124852496397323
FC4,0.003917102381611123,0.023739798819919243,0.015982757050941897,0.008452319686429004,0.02606683859270309,0.02571540746672437,0.01757136241682812,0.018513783733673062,0.036972967764018275,0.020650304106379684,0.030830117544926487,0.006584993154585649,0.008558604607202605,0.010954764393878581,0.01700790140054931,0.016992841138737915,0.0016367277390025607,0.011401954518442958,0.019159967782714345,0.01038280175140004,0.00416025139262808,0.00954466816114053,0.007529951616865873,0.012881764919920352,0.018951419431343527,0.013015120369434393,0.017658161143367074,0.0005338804439031349,0.0049903691043348755,0.02246400243018922,0.02041773522115077,0.015318544050607015,0.020925057985760533,0.014454851378148215,0.025319362608358625,0.011129764886297442,0.00590925563496874,0.002537558216542782,0.006733894613558102,0.009557191277516645,0.017327754759964197,0.0040469491903958495,0.01521279908108053,0.01762955206628543,0.012679775204161196,0.017647635221179125,0.009876504685684413,0.027092468689957523,0.02534697308834618,0.006237610620583355,0.03271846881934569,0.017860609504973198,0.017103660399134964,0.023928293924008255,0.05632194350026869,0.02612195114547801,0.029107698083679252,0.018799576384688918,0.027050850748852755,0.022762803945228213
FT8,0.0075909158467332895,0.013125155028943236,0.020971184451414607,0.01565363923276302,0.014045884869077582,0.010828477168316222,0.025778491174662965,0.013134182526100619,0.018193249560246996,0.008943134640593875,0.021581569403722585,0.015325239350621887,0.021070498264072875,0.017635141961419895,0.02162440860988636,0.016011642226969883,0.011861956568323213,0.020802370935207187,0.025123179733611466,0.01860479589019505,0.016365647621279455,0.011852307423962734,0.016554837099278897,0.010432043218002576,0.020345253781458385,0.013648829271560841,0.018555672148437917,0.011492194459322005,0.009405703685689548,0.009704489111837893,0.014160733055457033,0.006950705441389139,0.008324765832418389,0.024878981284494187,0.01657919931704114,0.021992072092380768,0.014190758161609533,0.015636416882694744,0.017135618939521147,0.018177293192439034,0.009384084429491334,0.009259142416810502,0.021315962695450476,0.011262908736722813,0.015859207072657193,0.021387561025506433,0.010335672020024663,0.014615118591568872,0.016470647010182103,0.012450511267389587,0.017203020016563493,0.015814480237029995,0.009932109545944118,0.013503311643971665,0.02686972250735183,0.05061757586767372,0.024393105006853207,0.016350535241645044,0.029223730306573936,0.01946295489743082
F6,0.009055212149375227,0.012036003450267473,0.01963845785069255,0.009833936536243959,0.024934154312306802,0.01924660555020715,0.01597898143693549,0.02279556959265741,0.017530451290534377,0.013689339100243716,0.018891973914029137,0.012179584088116518,0.017507685231595425,0.01549356813560301,0.021444848529784205,0.019461808946301257,0.00860004188617504,0.020978712474303128,0.016239887840607085,0.012558308952588668,0.011554078962022533,0.011387896496893875,0.013038906271478422,0.014311854766268409,0.02645919840417961,0.013954233670021108,0.024740225574137124,0.006806614411437298,0.016384795647811312,0.009617734434113342,0.00502099903725182,0.008852636836276115,0.010279468176518442,0.023586757830861803,0.008820232154411458,0.02055212295852113,0.011611575578217837,0.011577344373979741,0.016722811034888534,0.017439551286437906,0.011468993646405305,0.011757981444476833,0.01801619971322578,0.01451675595475922,0.015178653928823659,0.022029972641801933,0.013126652583846266,0.01755205441177748,0.018960272090845994,0.010196708736292909,0.016127548946926848,0.019444857575841547,0.01791117356707955,0.019837044997685866,0.029205344831467004,0.024209273496886494,0.04662744539442694,0.018647690417498582,0.023139899021232133,0.0212313074244042
AF8,0.008673575752957253,0.015896661354865598,0.012963778069817477,0.0028307227778826194,0.02315928780473145,0.019688826120926296,0.01063139619056445,0.027560970449143622,0.019652483967498406,0.022549935142608852,0.01542746622408796,0.01636905518017285,0.018401407096243955,0.022260300259532486,0.020129455094884438,0.022561543614034694,0.009258801428737945,0.016252252723280767,0.009684926584570704,0.005441434416616242,0.016142619567336938,0.014786348710616256,0.011683693562312265,0.018592879163201143,0.030129384024821394,0.011778519552300639,0.02623034331791521,0.012836139053388578,0.016122931751472627,0.010883337397291436,0.007295301344705179,0.015262878358571024,0.00913634641004798,0.016775189172311224,0.00685878110876687,0.01294988094735224,0.018295744546718767,0.017892671117508814,0.023158984456901375,0.010273212823279813,0.015759702518050252,0.018432096687873968,0.011276649526683672,0.017255524210455748,0.012553066775600318,0.013729474036789657,0.01771832195217416,0.018897927907893113,0.019758891344284935,0.011542460771248207,0.016664645972877173,0.02321669638157283,0.01923703015497358,0.012592000927897678,0.02121304875392241,0.018695922629229183,0.020082441598148607,0.04988400141485762,0.015151866595078023,0.019858763200411043
AF4,0.011115195754279966,0.019864095288333113,0.02356611247128687,0.016814651548101578,0.017585445086909176,0.017590661846182742,0.022018671416178866,0.016495826726471357,0.022968714192117237,0.016220513743477924,0.020647871218564845,0.015813998272974982,0.014249010162078463,0.014134080293918962,0.0217829428256771,0.023020006539594545,0.010070363668917441,0.01846792289602024,0.02937142831129902,0.01588540142580775,0.00818459445166311,0.007499490646930814,0.014624344090459557,0.005257268500282176,0.021780364199420206,0.01930106464238158,0.014178199597395117,0.007184578394755765,0.008572273553249094,0.006118331314219386,0.013391207822687233,0.00307800202602665,0.005862462164982273,0.02264073028837839,0.020148492969985457,0.018134144521548344,0.012689253687145453,0.00843459474671746,0.010243077080266318,0.013532102473695013,0.014052243622539061,0.0040156698753802495,0.02137773154499255,0.010334650545214322,0.017476991537771804,0.0164893057773794,0.014402279739671018,0.01883549119225076,0.021106301378074406,0.01388018230609938,0.021905060614527697,0.014676925751065311,0.013642512307559973,0.017337401076582413,0.029816253737855132,0.029907130477824107,0.024593382624170948,0.014357463711215837,0.04864264535475704,0.024612885964687043
FCz,0.016165171954355743,0.020285298462243084,0.027886934208398113,0.01650150043863931,0.017481193421031542,0.016259077348917537,0.01658066181580186,0.019029487804722793,0.018954494632219016,0.01702262955504818,0.02502246497423497,0.019825614894548257,0.015364953351769553,0.016256105537868274,0.02425783141234189,0.02307585587966489,0.015411114205203132,0.01612078651836192,0.021844977758199186,0.015580127810115769,0.01306553468402593,0.007373339304053236,0.019394184622093386,0.015247967530490972,0.028303505425606675,0.024107112659708003,0.01149057069278936,0.012303796241284061,0.015856632779328958,0.005923156865531571,0.006619319900849647,0.009090723984555172,0.005345176045101585,0.018714502675665285,0.010437544917486037,0.01206916888299861,0.016676342627803403,0.015176410155019634,0.013727347418209433,0.014022879647327706,0.01347681799486425,0.008000376097068015,0.021171201087920588,0.013022345641641616,0.007863281660121908,0.015024571700674283,0.023074080462225137,0.017723501472906248,0.010458232556983806,0.017346530117253477,0.018703965208873834,0.010882484467781619,0.010033903954287948,0.01576627821964667,0.021964820352679965,0.01811946174251508,0.0199378151413888,0.017483509516352514,0.02238444007283583,0.04369088348836472
