,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,-0.022161635601312,0.014443588658100758,-0.028409827789843762,-0.028207899977523484,0.018037177391860428,0.01209962905018153,-0.0001694294002844085,0.016900501199542926,0.0014671077542351817,0.011517870227275875,-0.024667994150751427,-0.015059172833934865,-0.02266573346250443,0.018686726598611668,-0.005145387908472273,0.00937444165178999,-0.004491601802730682,-0.011382289459584697,-0.03475404859560184,-0.023425395483675195,-0.014700526318301226,0.011034956861035184,-0.0006480825878699692,0.014323558706484048,0.011486815154456502,-0.002380625079951102,0.015080403888216172,0.014909577708044835,0.01139080981689496,0.007188620806735831,-0.00043065051880479023,0.003072566556270617,0.004661101042009435,0.011637900178892584,-0.01555763701625002,-0.007415923453668636,-0.001570120270896147,0.0001045256948718036,0.016550328481889993,-0.011363921804071591,0.016971108422827154,0.01832805680331325,-0.016721131382396545,0.009514212759141953,0.007472423200094888,0.005197674035572957,-0.006574293732799968,-0.0012552860843824992,0.004863005574664927,0.014947686519293199,0.010938951523473642,0.01530633303492683,0.011267939746174831,0.005069170285975551,-0.004648367065373605,-0.009727407929216782,-0.0030782002351478943,0.019186564281148975,-0.02912574732088888,-0.01729299634776979
P6,0.013119781904924178,-0.009597568433241048,0.0010795596238974518,-0.00013231013495633765,-0.01478999164568243,-0.006066021787955615,-0.0008908446571706651,-0.004904808166986796,-0.017801630924744818,-0.0167908076445996,-0.011669871131416452,-0.0019169977876771537,0.0019457412571045399,-0.0014943222517602387,-0.00098207981071783,0.0009883244703502887,0.004111195340122263,0.02654992564797136,0.005421131053493015,0.0032592614501921217,0.01988484486935383,0.015143592679383259,0.0005349892337108281,0.001124467067896942,-0.004425975782172926,0.005480038257895967,0.003189938965102543,0.002956564537249755,0.006897373099385989,-0.012172532415983064,0.006714654809418172,0.004074200804176897,0.00444346984670285,-0.005618683228075124,-0.02421550505251579,0.004663430655489523,0.00494121656159482,0.006330055916530949,0.015476701310174677,-0.0010927252600900733,-0.003304755035528956,0.007696982603009494,0.006404292971295172,-0.0036540276408924856,0.012659277708851061,-0.002893576887382997,-0.0006615506747816883,0.0013912515519782717,0.013809241924922416,-0.0021169621593014024,-0.02645902865288805,-0.013371822679981573,-0.007889868190790447,-0.010472249115839608,0.005846804927789419,-0.004658268102941388,-0.000180554075799165,0.0005152407794218918,0.01526165507106265,-0.011689867568578875
P2,0.017663421418636995,-0.004609143577069241,0.01287287844724324,0.003233255820471574,-0.005801380528419928,-0.008113579545793927,0.00747477615691507,-0.008738966363461345,0.005759614558450071,-0.00786215667706451,0.007057208351539897,0.0078751597238208,0.00014703091738562431,0.005249784852415419,0.0046313820033238185,0.006682601142338335,-0.00261710438230244,0.01930566487151106,0.01412461697297342,0.007544799631319973,-2.7384508363072213e-05,-0.000141655099468712,-0.002173760219223098,-0.008018422973948416,0.004057226270932954,0.01268224367342044,-0.021718166542839066,0.0036329961271137417,-0.004251720606337124,-0.022395427706046602,0.011264681841176283,-0.02105680309757385,-0.007113263888793164,-0.016807012272027418,0.0010585307108531353,0.010603318395911072,0.000590696710596748,-0.011067063098777667,0.018636995827538246,-0.005060758229251524,-0.0013329271604240536,-0.0075120393050399905,0.010665714641476596,-0.010034630375760484,0.0011699066307727414,-0.006243759801103924,0.005285118219749653,-0.00196883587811688,0.000393307704006543,-0.002642880740006607,-0.003611079330990946,-0.02220382804182846,-0.00862598229288283,0.00025712031677811026,0.007054956940617429,0.008238601772733393,0.0007969075722300892,-0.008548653219770327,0.013011317245394142,0.0012765499930390053
CPz,0.008799155956263188,0.01967418526333738,0.0031701195728627146,0.002087010039005053,0.004745827738346441,-0.0028812051068908898,0.0007025172112453907,0.003019374640322269,-0.006560175416160453,-0.00890820491506277,-0.0031010348061470266,-0.0034903126798388646,-0.0061092727582752505,0.00945619391691711,0.010358718588145022,0.007000447598951338,0.005784683590169874,-0.01972222222222222,-0.005237307372594155,-0.026096803930345077,-0.008629201568727755,-0.00732064070592749,-0.009771484749664303,0.00375245113711448,0.006266145533601893,0.009057617707867083,0.014971279067289045,0.004529674744762027,0.01257214868810879,0.015745438753543492,-0.00202232133341859,-0.024198451520770724,0.007867404139224588,-0.004006623398768037,-0.008888888888888889,-0.008035013960824434,-0.0012712609501886324,0.0005075185966707113,-0.0013260385361382881,-0.002961533132979517,0.01125367670567172,-0.005835891041626705,-0.001143508749493787,-0.006260630475094318,-0.013688988000085256,0.004910879851652918,0.035787134727284356,-0.0022222222222222222,-0.0022222222222222222,-0.008973719547285632,0.011041306988937913,0.01597027729820747,0.007482522326661977,-0.004661823006586099,-0.01138888888888889,-0.012962758701536757,-0.01375,0.009043923311379671,-0.007916666666666667,0.006007683781997997
CP4,0.006825853633936483,-0.008076835605918008,-0.0033708833164157563,0.011477759592930466,0.004955073621266379,0.014785959427918126,0.0038574713236816174,-0.0017269293025130444,-0.013546338913299323,-0.009364565173326487,-0.007895369920255763,-0.00042954860465666336,-0.0018128732299826757,-0.003098672571301574,-0.009277729432536984,-0.006904944037126017,0.0036315615714757345,-0.002739577218914612,-0.011319383320618276,0.010208342740131365,0.0,0.012833071506715917,0.011114779355122702,-0.0020551410374667137,-0.005189547224667173,0.010548160264864156,0.0038700177932638937,0.013295458388137093,0.010546205605532937,0.0045534644284253595,0.007396357609615831,-0.008252559479794785,0.010521112666368387,-0.00751407696783862,-0.02320157414579921,-0.01057706478972459,0.016274456941884657,0.005832507978430725,0.0029114406406122303,0.00924397490921096,0.009346350191683669,-3.184873047808439e-05,0.005316074766501283,-0.012015376425362018,-0.008609724606092165,0.014900807880248187,0.013494320541847205,-0.024943994123512184,0.0012578599295032591,0.004344951144267345,0.0012888168466614752,-0.00351280380048323,-0.002743413237852134,-0.0024875849812577497,-0.008639618677239023,0.0018052011921076347,-0.006398137522402838,-8.780085383429045e-05,-0.011639874151213618,-0.008973621090461441
TP8,-0.0020588637474649395,0.011563988477109174,0.005882167801674465,0.021105602653622924,-0.01224735054953922,-0.0017624653624552563,-0.0030592827491374977,-0.008710883642113261,-0.01726229836994368,-0.014726908778953388,-0.011581355447526451,-0.011342763368382221,0.0053678358817533765,0.014414679491307019,-0.0040697018655449155,-0.008024888310630774,0.011630478268183267,-0.0011529599367817202,-0.006929515241460136,-0.0001903470115048973,-0.0019145674210556754,-0.009979017314117147,0.00608273436616859,-0.006490356597821781,0.007083372806095519,0.009904941229106264,0.014729542038005826,0.009581834073707555,0.015816012183713455,0.009114430591899581,0.0050907794114503,-0.013153473798476811,-0.00222899109124575,-0.006308693071525526,-0.006624433371241814,-0.013211060666087893,0.02770223006320386,0.008924083580394686,0.00732174544698538,-0.0024393383322203633,0.012298009437976624,-0.0035825175925215946,-0.004718329997140406,0.0012501083868234966,-0.01742396166677022,0.01609241033925342,0.0362147415233667,-0.013839908006468038,-0.01897805473254019,0.020162551081307076,0.0010782255370077303,-0.0026179297229554435,0.0036331764809589967,-0.010399272919557636,-0.010703915913267217,-0.01691919098507525,-0.016060873927268255,-0.006575968865348111,-0.00829282241921647,0.013536581642284672
C6,0.005062686201011839,-0.01328977222372123,-0.0032534770539187317,0.011868153857714187,-0.012253771539055616,0.010068604678120839,-0.007820339731602531,0.003469161519753773,-0.019534879552948217,-0.020138360331092717,-0.014403956985767866,0.00790941696382371,0.009030425362487196,0.025039745627980923,0.0019044523160162592,0.014344435143471482,0.005928959201394455,0.01196557565760537,-0.016813522836409807,0.004901960784313725,0.007479075688270628,0.006453022714817534,0.006368302744532418,0.0007583280018533985,-0.00826214964942128,0.009990708344452573,0.00858302499539199,0.010358691446826357,0.01406828339171242,-0.006565612718995573,-0.006013021471764697,0.014323018789993291,-0.0029137339416399847,0.008712098603686639,-0.024493320317452015,-0.01341420082636706,0.011128775834658187,0.011230554896485433,0.023714891361950187,0.0002274408518134676,-0.00012035908442252843,0.012600708244153333,0.004546391767833245,0.0045324567508867875,-0.025442134657151724,0.014231187439378566,0.012586115527291998,-0.015965542114909713,-0.0077433888415619,0.00191127595263311,-0.00865060366164562,-0.006498897283880218,-0.00476598132691286,-0.0073980552800066955,-0.01691341101098178,-0.010667070494414402,-0.007163790791576377,0.005918436002756419,-0.0039022569137004,-0.016814756023750203
C2,0.021105330809910193,-0.017505496837379404,0.012440076627242107,0.00020587192824512556,0.0018052331367572616,0.0030921504904415503,0.0037305686031885704,0.0013056038893597063,-0.005199515216858491,-0.004357180950294793,-0.0011769850510381565,0.007814865681412701,-0.003811964378946942,-0.0009764292732848956,-0.0044144140219781036,0.00375457128935585,0.0019023462270133164,0.0026009666326213734,-0.00011540847104578138,0.004190477849921161,0.00786303107165504,0.011433155052641,0.007355738744451491,0.007406482200985873,0.004801995174393295,0.02169245429332936,-0.006383221020023484,0.009317664972462253,0.0006337242541187499,-0.012477218561615029,-0.006583385642891058,-0.012124272396350843,-0.0005348154073420309,-0.008294012636614178,-0.029254616138819446,0.0092431499667385,-0.004486973253273411,0.0012682308180088776,0.017914893764555517,0.009004438807863032,0.013627693979263993,0.002068498154593478,0.003997193997088207,-0.011331276984686552,-0.0007170758043055642,-0.003967092850657687,0.007308355663980529,-0.018514765341294637,0.0018250931370897422,-0.007063546044841817,-0.0079560014760763,-0.010621473105301295,-0.005242986748472563,0.0004986869197183968,-0.0012259327510518725,0.00019015461374744316,-0.003641669765531985,7.591960735872649e-05,-0.006952049122652924,-0.006544839106883162
FC4,0.0085847507610219,-0.003262851244851303,-0.00834635005767092,-0.010258981712047779,-0.00793388583500191,0.009547052444020623,-0.017360446016021082,0.01462340268083658,-0.00964308451925051,0.0020279562720744576,-0.006642060636460976,0.0027518572517222038,-0.009408128912768769,-0.0023504173390347387,-0.002960888504262963,-0.0007060726033494627,-0.000980474568983931,0.014240738546086438,-0.01729240535285371,0.0020244250477834923,0.009160857084979516,0.016351377143022507,0.004960336599744512,0.014801600316397694,-0.005438343790350696,0.002936858953600057,0.000142540882964547,0.0,0.008202431135958681,0.006513989160347211,0.0008220001129991775,0.0033451029326042585,0.007423494733824925,-0.009503730350890005,-0.018606623681044668,-0.017073383319392173,-0.002038722199790814,0.0004545805318953962,0.015440924167905754,0.00890617829892141,-0.0015747537789267546,0.0007432796495371857,0.0025282704649089317,0.0014726066567539754,0.011203110509061295,0.005122945171972346,-0.0009995948566081784,-6.227012591140252e-05,0.010535622990647253,-0.008390705679862307,-0.005798959305137741,-0.009651783388845328,-0.008150324045811522,0.0025930382860505294,-0.0022815154016500652,-0.0064661023138648625,0.0030226418656439796,0.012977077014451492,-0.005048531079596897,-0.005229657047496859
FT8,0.010660622852230359,-0.0001876945013235161,0.01042519369995296,-0.005271241726573139,-0.0006118995224217681,0.015113114902248242,0.007210288130369665,0.007415516233257147,0.011535217435969525,0.007178465029733745,-0.0010558008800786618,-0.003514251265006871,-0.020123824302498657,-0.012049755263363191,-0.016023278752596248,-0.006125869631879331,-0.005621025491693939,-0.006030400329971569,0.005087872695238971,-0.001722463942187006,-0.010402253260902307,0.005278270615305832,-0.00539826378724249,0.003171766730493096,0.008985623219122905,0.01159453816725202,-0.004415802795643943,-0.00308761316703961,-0.005985369097761028,0.00038079584013371885,0.01032810234679919,-0.0056353149907658944,0.00685888231400286,-0.0032111207833426126,0.0010188799040981508,-0.020392428264783644,-0.017259243181784827,-0.015675928064344456,-0.0050331091555523965,-0.0021342718573336434,0.010012574759183318,-0.010973176679228553,0.00970917393564473,-0.006900128759972719,0.007399875024813523,-0.002243760316439025,-0.004876697071116133,0.00024164701538708852,0.019688844226694792,-0.010545457213763954,0.014353415615101141,-0.013443213144485372,-0.0024044978708646376,0.014384698031988396,0.004203314082417198,0.011510152882191961,0.0027774924169104258,0.0010191502459724854,-0.004618868163536752,0.015430534882984449
F6,0.010208053518661052,-0.00394467638712641,-0.008946429283461795,-0.004808671679396999,-0.014735968340401345,0.012185002975004269,-0.008125587519881138,0.011071173410778214,-0.011473561571442407,0.0007151895957680753,0.0024818457420154316,0.0019402812865363973,-0.0032985817555807317,-0.0025765245839611452,-0.0030002305877981604,0.001406188556310535,0.004118794710600477,0.008272260199108409,-0.011786005448737147,0.0099526092879759,0.010364713157385137,0.016369280082996814,0.0020252197605778116,0.013726151109897663,-0.002292648342659142,7.196775627518271e-05,-0.003308186498109147,0.0,0.0042531254806224255,-0.003409215073562093,0.007887848565538485,0.008188443716812932,-0.0005803656425610974,-0.003126707415598541,-0.013528717551351405,-0.01889991397159112,0.0035802140133908613,0.0005357079051568295,0.01330619329826686,0.013554276769915472,-0.004051943729869957,0.0025595590823961887,0.0032014123385506275,0.00449584558513386,-0.004148484338339153,0.0022950032923676478,-0.0004860690175837808,-0.005803138583266695,0.0031511446424166666,-0.011034012057786372,-0.007476126913097646,-0.014872543093915173,-0.003196431188381848,-0.0022928949342516554,-0.0024823635843597078,-0.009535524268397884,0.001533651750480966,0.01505251796771144,-0.00829185190113364,0.0030096997049506927
AF8,0.01783852184807164,-0.010044616004631635,0.002998341743461993,0.0015315628577792552,-0.004408830268544418,0.011647034313447657,-0.0007111058233266157,0.016559538973227008,-0.003573808143655325,-0.00369475329594917,0.0017331811717366582,-0.0029750246807233663,-0.004531551651379296,0.004247451650116557,-0.007099464292098335,0.009098886274385182,0.012266325165353338,0.0016565126025656057,-0.003672308200930687,0.002774730465896551,0.00504191112846865,0.010919587169143555,0.0017279816605165494,0.005824324534242475,0.0066276974604004765,0.0031695057774159003,-0.011468313225919183,0.005196733841445072,0.011105316293533916,-0.005192729248952564,0.0,-0.0038431815789778806,-0.01150396701714279,-0.009259522105495889,-0.012434970181449055,-0.0014125554115301722,0.006124023069165545,0.005979599378629342,0.01713930062181956,0.003977335427476846,-0.004659924676844727,0.006620721718639335,0.008823279884618647,-0.016990743158387868,-0.0069837186510246,-0.0005042879981491041,0.014001444043134758,-0.011466827651284867,-0.009983255313214196,-0.0012015715183564223,-0.00853504611046042,-0.013092143186529818,5.645183610404267e-05,-0.005907258352958258,0.0018410468082283651,-0.016077566889693404,0.006246744452000422,-0.0028141304888066945,-0.01372732322800254,0.004995406183394384
AF4,-0.007513898010167604,-0.0038467622827217454,-0.0033807256184696724,-0.014431311368981013,-0.00028341535437694486,-0.001177261521231987,-1.3329594000532213e-05,-0.0029150999989665163,-0.0021344966604375758,0.006620462888061476,-0.015612653977362941,-0.010457565619183717,-0.009208547428926841,-0.013070342205323195,0.00019874013610043928,0.0075710332302667965,-0.012000950570342206,0.006856813618687643,-0.0055856870930069795,-0.0007262573506545238,0.007619595231317194,0.016274641545490676,-0.0011233265781064872,0.005503801106955253,-0.007755621682868877,-0.008297085058546864,-0.004914862062777572,-0.0001188212927756654,0.0029651593773165306,0.0,0.004060329390122337,0.009954123882780372,0.006671608598962194,0.006697386976787012,-0.0065579547258871745,0.006804170530487309,-0.01069928929188499,-0.009386882129277567,-0.0036847519309707883,-0.0016512548374094868,0.005001445703102613,-0.0003564638783269962,-0.01264899197734603,-0.015333319710135941,0.03207399791987869,-0.00884671060852474,-0.016753802281368822,0.0297583773268656,0.037323832092682835,-0.006653992395437262,0.0006888522785032519,-0.007366920152091254,0.0038996108932965404,0.01204176144184163,0.014715343290481332,0.0017474980293340318,0.0077169247557924425,-0.0009638999362058566,0.006670727788785948,-0.013963982849803783
FCz,-0.009541562977125401,-0.013426962212726112,-0.01200042056009645,-0.01050067301463785,0.01250355239000173,0.010311931578810475,-0.003963838150826482,0.019028031114676647,-0.017437403883765856,-0.00491152299119222,-0.009091720523541461,-0.01481640723758311,-0.007651891789785625,-0.0028853841712666965,-0.012777418597162953,-0.007107911353785433,-0.0007741205800073283,-0.008523027809268379,-0.025125926830329277,-0.0018273685999360308,-0.00023156476735505804,0.022165912142885717,0.009698990909661783,0.01114977936956947,0.008349985440631483,-0.012458345282773063,0.0102443959690099,0.009254381478474674,0.01549973276322822,0.0037665207645482387,-0.008719414253556889,0.00948690539818279,0.006413682522715126,0.010853528239109685,-0.023583849634701184,-0.012074613815641778,0.004828344734927808,0.0026452716638240975,-0.0011336052398605873,0.01656155673360779,0.00370328723515476,0.00427578834847675,-0.0008654093157277366,0.0027199303903642884,0.004718973156315937,0.01351353981777121,-0.001235360020374653,-0.009145475370857668,0.004946264053627225,0.0037784114326898204,-0.0025881738884538513,0.007600083457538862,-0.00802992476352522,0.00027581272223066097,-0.0018891775059815819,0.007996199274169922,0.011769377684462907,0.01564762559296068,-0.021241486747081623,0.0018521655092988976
