,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.2841078195153113,-0.025071112503132757,-0.0717580219947922,-0.016534479247980245,-0.16508718905943887,-0.06100491996327027,0.002435799274214808,-0.23123615858008822,-0.30506058066895025,-0.3252173566853855,-0.10340677043548793,-0.08133794812494739,0.044398769468668824,-0.11293533615458046,-0.13301418108044666,-0.23507290165281716,0.15687414580253198,0.4166116653499321,0.11296357743079685,0.08225810102494585,0.42626722658937544,0.3520400926967429,0.034866732360664315,-0.07669270073431453,-0.18835170244351263,0.09203126075825666,0.24953817847758136,0.14027493100837232,-0.02377682446846345,-0.18847542921832275,0.1932855648549223,0.06021565472284618,0.1133466267813537,-0.016565042770005187,-0.4737855651220045,0.024785653191885335,0.11559045922111479,0.1287222065410772,0.2610858710109114,-0.059244587433158045,0.06540713456395167,0.19990721860084176,0.1285946387046067,0.04076232565664959,0.2204662541152805,0.16535383269829015,-0.10543850687510606,-0.05478839025982761,0.19708821445466598,0.019255565318992543,-0.5114141130128159,-0.28566843319489454,-0.3750104071370847,-0.2087153647202051,0.06100939884514145,-0.00675917097146526,-0.05202079346501583,0.10078520772070271,0.15908176009165315,-0.1559678988747676
P2,0.288023699447677,0.0354527306600679,0.2168350931033492,0.31267176923332046,-0.2279681422388071,-0.14315999937849233,0.38796392226089393,-0.42616857016449755,0.269103613547871,-0.21671514169443373,0.3302485158771135,0.06104177742002674,-0.15050395772059622,-0.12177773452099902,0.023453331102868815,-0.0710979418122556,-0.07203013753846679,0.2519251394967227,0.6019392410749925,0.37775915809635735,-0.10155032464169246,-0.1056476829771059,-0.027063884727512283,-0.159356652324718,-0.10243264481662384,0.31196678151205054,-0.43002935594197095,0.03078888588816386,-0.39747147226124385,-0.44879528338125074,0.4485656825847634,-0.43069311285655915,-0.10995145966116744,-0.3599994703008172,0.2636509595132745,0.1983403018676203,-0.008787448123085751,-0.28648309772225217,0.13913735843657993,-0.13199258767909872,0.01341223489744999,-0.31277155624681685,0.49250146684726265,-0.32019464127349917,0.13816381887475263,-0.09642884021771923,0.01919807371778486,0.025662599579012905,0.07051109501282221,-0.04299098467185433,0.1515378043024286,-0.6662728177226954,-0.45902297109451734,0.09467947395412228,0.2829991123593939,0.41648328422384107,-0.07278630732528824,-0.23325743300677604,0.3878004997155858,0.09158422943464274
CPz,0.4253204050435984,0.4365140089090774,0.06946644055067844,-0.04793326064898762,0.2129643781097968,0.06865014397981219,-0.07468536385348493,-0.001996262646836858,-0.05169925231074144,-0.06595320363763371,-0.1857778957934182,-0.11853640035897851,-0.22161149009633133,0.1801367374356245,0.1552944888647392,0.22226715810944628,0.11588361145998585,-0.49964186628020335,-0.042413502270839606,-0.5120824197494587,-0.3386526403071947,-0.01586114955910088,-0.31948378507656344,-0.2635634037261924,-0.047142331324259566,0.1808259744437223,0.36161108598001307,0.02531822561419523,0.1040398358129614,0.28545208869564714,0.07050322985612925,-0.4514760906095463,0.1861363660313674,0.21267706514225812,-0.09593714613861815,-0.27797488845788243,-0.1579185742447092,-0.06756458213135985,-0.11344078722975906,-0.19888714402165616,0.34400774060164063,-0.026592527170881564,0.012124897961049652,-0.1456906799831951,-0.2648517873276711,-0.03870380542819802,0.7731745165451742,0.08109120866990151,-0.013186620850905552,-0.13432254903865998,0.23637677376945992,0.35183272442814745,0.151394285330006,0.06753958974985699,-0.148526055416847,-0.20769005833588297,-0.2766378173455148,0.166966416236163,-0.11173802216390571,0.040603966204964904
CP4,0.00032889937621031405,-0.06959461958112834,-0.20164636057161553,0.05961677515816482,0.15340377963358806,0.2883686278099406,0.010706009581683402,-0.03523218215521241,-0.252183960109261,-0.314964099329769,-0.31725801013869764,-0.16246891664177818,-0.044655358967851916,-0.023073592098947004,-0.27672049355200484,-0.42186335156131455,-0.00712884143185179,-0.05772554731221375,-0.1606595400480246,0.11309350250112217,0.01057910280585385,0.321469249748748,0.11165167771226502,0.07459462622895081,-0.3462384297924599,0.16838410366432133,0.28667030405544813,0.20872880393891907,0.13432362665042866,0.10637781921296774,0.1893466439659519,-0.10353808584654874,0.2909676577658415,0.002331216562098923,-0.5513796333068468,-0.19634866696296294,0.29165429010631305,0.1139275870476166,0.12012879308605941,0.1676690496809846,0.2580439497732549,0.11567177890057333,0.05782396508651764,-0.01914866678886218,0.0746422499159687,0.4402529481643211,0.10061348219107734,-0.3253727606160606,0.2748203900391783,0.13164842772359828,-0.014875884696632539,0.01779895987828395,-0.21650468512525045,0.09702931596711555,-0.16643977556001915,-0.01751901753901098,-0.09248091903007921,0.16027195386667703,-0.36838546134141986,-0.18953270769422068
TP8,0.05363677431554558,0.22168169774636226,0.1848501324416464,0.38593556685416336,-0.30706923953560167,0.027412421003189687,-0.16181533970009088,-0.0524738360429928,-0.29109977741085025,-0.36348688333745854,-0.19075348299961845,-0.018608073850180668,0.14796234957028326,0.35003983955596996,0.016894492842138228,0.12892201594961972,0.2783227148676307,0.15802487295724488,-0.002023240975314661,0.00807320001604579,-0.13417581723204322,-0.2534061150687817,0.1552496177815277,-0.17553269476916925,0.19161914867573537,0.5033576200739883,0.3464706851239108,0.21771485302978172,0.12736761652881257,-0.06962790486198099,0.061199518585415884,-0.3689665898179229,-0.2616486340906227,0.07517227576679107,-0.25546293435765255,-0.45658844767111245,0.5787739535556409,0.24489486298008115,0.1350779784095612,-0.21885274687901946,0.1704247524440157,-0.15273245358299647,0.0037086585933116508,-0.19982541595926293,-0.45098817650979384,0.06561965649274006,1.0,-0.30289778989240845,-0.6852314181984815,0.3676341970290938,0.015155499130226574,-0.24875670313923087,-0.24181941253082934,-0.17135495282793728,-0.29584720544136167,-0.18416159463453988,-0.30671871731169126,0.04994311317790967,0.09181946561346076,0.4589660475171014
C6,0.26372322101017714,-0.4785340231475461,0.010873752888413087,0.36943218225637225,-0.5551291430901181,0.15561053091245883,-0.11320765647613305,0.0067873658175660895,-0.5270742948702689,-0.558319862864313,-0.10194092079765332,0.3373319345884071,0.34421892123524195,0.4745099445551176,0.21774975035616945,0.32324747397504444,0.32674296845533185,0.37563865758360543,-0.23221388811733573,0.13348315336914288,0.24704912173884,0.09193865222037693,0.19339331433560872,0.060200861768794155,-0.08763868818516934,0.11945066103778786,0.24912359708552875,0.33346659235571463,0.33097218903861053,-0.3390811261705539,-0.25304073063915494,0.23274245847429914,-0.2961750546627022,0.3204349442153508,-0.6038230760375431,-0.2314275338066316,0.3889707959264908,0.43956771241079895,0.6396116987843284,0.005233835500621441,-0.022522111734586025,0.3389653767647405,0.03104484920797617,-0.09070170370399984,-0.5734487888504596,0.09745061607667566,0.4498983909474,-0.5316566112231144,-0.53739790944807,0.014400357737110315,-0.4184173012555648,-0.4079013398857589,-0.17941090233184906,-0.26909174725760004,-0.36020186719981057,-0.026087013463459246,-0.0004482282210928358,0.12444835472552036,-0.07595115404525901,-0.17687155986987432
C2,0.3903748613928164,-0.11936522532700679,0.05334663709762653,-0.12370086340492861,-0.04260353201500254,0.15924712801702537,-0.20791555241410736,-0.07615894292094083,0.029299959396701585,-0.09227596357451458,-0.2264778964949299,0.18101015747816313,-0.2207915292693315,-0.06081429707696297,-0.12005662713497815,-0.12990259218791667,0.16101360978365012,-0.10365368811418486,-0.163490477433055,0.004554824321585725,0.06693834938308313,0.29386864430540804,0.05733245168271634,0.12233988399469348,-0.21493950683988247,0.39408393099733735,-0.047704298139942015,0.2898750403833225,-0.014309989851045254,-0.04337158078565839,0.08055438556030664,-0.0813949686196056,0.1448165778935851,0.05064593070698326,-0.5431724435254609,0.07631168382822706,0.026863145520864162,0.07825315607443686,0.34185585124758,0.14994480481093547,0.5237119603583702,0.22634119510899275,-0.03496495627147568,-0.12364238115719944,-0.05637943274282622,-0.10810476988505717,0.1763288670492399,-0.32266944056477465,0.07993001757962333,-0.013764942914768088,-0.10873425404292539,-0.16245395029713033,-0.2174320738481242,0.12388684537367751,-0.024378749131830846,-0.06860609083411975,-0.1255065366345805,0.04752278534207647,-0.1497840756040547,-0.18173105563070643
FC4,0.07368889290650038,-0.10164395056977547,-0.23363099361574416,-0.21427187997069572,-0.024638411906481174,0.14596486585375698,-0.36958484762745747,0.09958406789241475,-0.23732682420276743,-0.09599265095002558,-0.11706141675805103,-0.018706471901968568,-0.14653299263029454,-0.17402002348206858,-0.1596757461464191,-0.23169945169132597,-0.011782536877817754,0.2834327725598302,-0.354125675107899,-0.026955240361469353,0.1914208187470257,0.370351877149135,0.11099595294951389,0.23528499226907587,-0.20664454893656536,0.09421138758890794,0.30473216778664064,0.00870846748616812,0.041725092185139936,0.052909650587164,0.04663635998798225,-0.026765839586449906,0.221345828868999,-0.04700168161599756,-0.4366250917348041,-0.1704086759021921,-0.05972793149928935,0.03308571107704484,0.27963896432311397,0.1989098185299424,0.003669513504676958,0.0018455142979643684,0.10384732493595857,0.1463710553395619,0.3390464320313398,0.3942316610525701,-0.02378307632715352,0.011219614209507253,0.25018114744068926,-0.12967179283135688,-0.23326277442598184,-0.24051807340455592,-0.18616906823225,0.03863855155920144,-0.0786574944634825,-0.15290701886825972,0.19121959128035043,0.3521752295419556,-0.125579803550404,0.01029866123687267
FT8,0.19374760200062457,0.06492911645851365,0.17341250193328395,-0.056381063468992146,0.11180057393787185,0.26203358356983686,-0.10341514980379832,0.1501486026394913,0.11091532231179578,0.06456348605202379,-0.15337361546340522,-0.1333382482012686,-0.4325224222326799,-0.3287834380811207,-0.24806763466164303,-0.05869210159305284,-0.2049092881234313,0.030581611182206467,0.2368175946605797,-0.08476634423674603,-0.3761870108719461,0.2809688614462739,-0.1493171076332657,-0.1408632331681627,0.03789193829025146,0.3741167776479866,0.18015881055868674,-0.1959217465307125,-0.14644728559987502,-0.20002999410114028,0.08417468640393617,-0.24106339226628842,0.038617259789101424,0.07404786897953809,0.1304818841208635,-0.25286417978801456,-0.4049639484024899,-0.37685235497767056,-0.18429792736388825,-0.06869618038302208,0.37057351925207355,-0.25075898734461827,0.28454092253662044,-0.13463835714531175,0.31512818066152953,0.015599271585212581,-0.08300986453315386,0.09619877421519804,0.5473643492658145,-0.20462494687180705,0.13882790717943733,-0.11985068845474642,0.08886019298648767,0.20193924437720567,0.029274096606518068,0.036412825968046826,0.1553621971382171,-0.007302502090240157,0.17917515697896813,0.2832742926582965
F6,0.18918950390547318,-0.06791899639190753,-0.2643861278300687,-0.09916220312139835,-0.2827397762309845,0.28149792230579646,-0.3112146110317861,0.19674721813449414,-0.2021306747171607,-0.043353345794694804,0.0513225250836278,0.03743980730579138,-0.014936298038450651,-0.09219706290019115,-0.0730408439067923,0.02040716475068932,0.08479652204383577,0.2567988887658438,-0.24053011379967257,0.03603355610384935,0.2308375426533221,0.24421529523944518,-0.0038374181672725665,0.2410594610186166,-0.1080877800784867,0.06546439369310297,0.22113807226728696,-0.004305232586244398,-0.11837372378257124,-0.1027215398983887,0.21281093343575833,0.12416309746400002,-0.03349610346855037,-0.06031615114530251,-0.19469193761861125,-0.36049833704470396,-0.02058445271207433,0.07020901637999513,0.22587967125001654,0.28835664815165674,-0.04678979949521201,-0.020417723815167918,0.10054312034275292,0.07432669162007541,-0.17810814609260894,0.0298281806254521,0.1318952482347774,-0.13639814409910928,-0.09023434479023007,-0.2892600177064932,-0.19702556927822096,-0.31059396533809736,0.017441609659505333,-0.10993714938602077,0.06396092648312608,-0.09966057675863903,0.07954936235284733,0.44956529648673427,0.01088714872947807,0.14058334253776175
AF8,0.47333678679906693,-0.027540266911910923,-0.06833991655676433,-0.06885142390829911,-0.05323390289938133,0.29378816396544283,-0.3337972926016518,0.4902986312553912,-0.042978431801973284,-0.001869718016545447,0.10597667455675855,-0.013482597388708432,-0.04402923634923281,0.19953569436121432,-0.2746226234682482,0.31248400007194366,0.2709602953486986,0.05039913156017679,-0.22909956609252807,-0.05860793362203385,-0.0541248061656733,0.14651248071465983,-0.03152342833599391,0.31748071018866114,0.20271165925895318,0.2190483668633294,-0.024481598617639398,0.03956267368688497,0.22563624578803956,-0.06661895075604288,-0.0996842917681957,0.08932262028884295,-0.211209891251652,-0.12988229059802892,-0.3498645353233645,-0.2084090848607262,-0.008338909699521758,0.15199879074824105,0.35004237683607925,-0.05992997907470535,-0.0021130061295372327,0.15235789219828513,0.23050207097772962,-0.32455792112287773,-0.15406549874390188,-0.23648847912314316,0.5882458312770714,-0.19343393458367827,-0.4137096146486983,-0.11968046349513282,-0.14665932875992183,-0.1960837553690819,-0.10642469474167872,-0.1316749223094885,0.05842928318484608,-0.41861479656662126,0.2231737850301863,-0.17694473652788756,-0.33400176390892206,0.22316942713889026
AF4,-0.25611139577675746,-0.23843097326302715,-0.1228142821576639,-0.1943891389487765,0.0645801729538261,-0.13721996849793675,-0.029931359194712168,-0.11695603529818821,-0.2518681518318128,-0.11006593413826851,-0.3694794067013459,-0.28362222489140637,-0.104524307119282,-0.2350958455240644,0.051485732755311764,-0.02599453234636239,-0.2982013738251706,0.26240944396384563,-0.09851701135849182,0.10963821200539847,0.14270508014100647,0.49020012487636877,0.021997580119416438,0.009825626102434969,-0.2423015965315154,-0.04559285720463403,0.2219213422035524,-0.037837251238401724,-0.005108290917414094,-0.12337277005876543,0.041318228426978236,0.06332043247800606,0.15340281051443116,0.36251047582499296,-0.07668277453261994,0.3023671480328471,-0.2853133253523101,-0.09610781383247213,-0.008298222598017865,0.0962959763130537,0.20896033800245142,0.02142456285444582,-0.09826967680266123,-0.313766187761547,0.686152754495899,0.01777795553549038,-0.3966876542813114,0.407039430820323,0.697222483383908,-0.15997530804711504,-0.25845166262781905,0.0625630731269261,0.03662515636403755,0.15526178122951864,0.15083480371499672,0.2286725831366455,0.2783285902639765,-0.04919880175421074,8.780107460703144e-05,-0.27474356630061425
FCz,-0.25472401508417364,-0.17491007614488965,-0.45779043006250264,-0.4734528058638422,0.24803253154144392,0.2380569277531933,-0.28731132998047654,0.42045019682686624,-0.35345439671710827,-0.10326856631533574,-0.1754644297164221,-0.4345665729290076,-0.05998854568867443,0.0660178858264645,-0.43308758111220197,-0.1856614661626048,-0.1312960298011174,-0.058925804831112365,-0.7482554870665069,-0.14562381651573877,0.03753331257798506,0.586541391915868,0.055915925448106384,0.18465609147531095,0.03960963176316583,-0.3606745150519752,0.36400672675017276,0.16787581510955987,0.325550545663442,0.18095873443704652,-0.059279866039083695,0.22568462166248943,0.2851502630451358,0.29289798956349355,-0.3865226492190685,-0.14264685243723216,0.013908021788015396,0.18712914569308184,0.2008197177963535,0.34942097360623736,0.17454195476711262,0.2106304383602454,-0.11384485989979302,0.22472933441587375,0.19421611078248133,0.2598863060449553,-0.0806043992245961,-0.1528897573541948,0.07778767203345491,-0.11106416440989744,-0.21281126989659752,0.28522276265703356,-0.08538241770558891,-0.10435376534303473,-0.01550412389590648,0.08599133314128109,0.24077697448049232,0.43514846518288236,-0.4443435630876589,0.0885557554470969
