,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.01044104913840985,-0.01444570149387018,-0.005193915133586704,0.0060612219143722675,0.0024597975018305794,-0.0070009207197703855,0.004097433370342756,-0.008387116118707662,0.004374376513046446,-0.002884035940658863,0.005347121313926725,-0.010794999738665977,-0.014708857448680645,0.02215354897044465,0.026576986922132034,0.0053979437077217194,0.010418246435646043,0.03167968672095128,-0.003982801634764212,0.026732808351224057,0.007270856890230501,-0.01201657607362122,-0.011793928321623045,-0.011804879656926445,-0.0016660811285380706,0.0020126704761709562,0.014880918761083066,-0.0068742924589450475,-0.006598793412666958,0.008071648045615465,-0.024913902264960177,-0.00761006031804733,-0.002364044743536003,-0.010198059355750936,0.0007064514437123718,-0.002699475296706042,0.0032353759419812065,0.01027111679846675,-0.00040317881889635445,0.0034623143435379934,-9.053988619375021e-05,-0.015580414028120078,-0.015215417069352527,-0.015810859853126046,0.0487039362149134,-0.015945410986887627,-0.026222613689398204,-0.010196604558782154,0.018267896508685637,-0.011320684042054842,0.008738561963007312,0.008278048319370524,-0.004630233976316157,-0.017771373653687084,0.010873334367370344,0.0007539970569639489,0.012156966132910452,0.0008828835794992935,0.008858612817524224,-0.01319714268114123,0.009693772090776893,0.0003454301689328479
PO3,-0.020436637755947843,-0.0038030310980422255,0.015557602465337233,-0.0017941397464382124,0.007678664071968103,-0.0005165215402463215,0.020074317357925132,0.014999526810881332,0.0052758878903572904,-0.021312046935389836,-0.006092138879852614,-0.0007192432092225286,-0.0007624458969073606,0.0,0.00791738670985995,0.002003735903745509,0.009633510587553249,0.010506350527375953,0.0009404864279051689,-0.010894063733347642,0.0053201702506211765,0.007126585587429152,0.01287693388399502,0.009250980702341066,-0.00263885806890235,-0.011829311951620685,0.006244396886902225,0.007820441320299267,0.007349307383242513,-0.0020452307811814957,-0.009217535289256217,0.00537252790833579,-0.01215887278742149,-0.0034341363990091694,-0.0025830239525740308,-0.010256865975078789,-0.005653411099739937,-0.0031617216208529317,-0.017117395299844903,0.009688162692658426,0.013150421582849098,-0.009087171040652915,-0.008107828811321171,-0.007649644116601498,-0.015901376229480516,-0.006832455960848507,0.0008438519818374265,-3.2652903273966995e-06,0.0011994622472279452,0.019137312450900338,0.00034923542181434586,-0.012265155577021129,0.016653729983523526,0.003366447208827622,0.012440755651213286,0.003147495188748039,0.008869370858210978,0.00530259032494605,-0.020083118668370918,-0.021639393296845725,-0.0019982323597669592,-0.00010337489671894583
POz,0.009283459622213953,-0.037217070848839344,-0.0046271181015219345,0.006365698386684119,-0.0049377540429949044,-0.003533149256578031,0.010252436984481639,0.0027404394895325437,0.007896961701908175,-6.205432123911135e-05,0.019680256218084766,0.022492793392511055,-0.0030311967203829056,0.02062206272973231,-0.02657545629729484,-0.022982032813554,-0.019239748353575187,0.0009611194856663209,-0.0038544143057969403,-0.028263127208258663,0.002255280183536218,0.033300783805266625,0.017990616160185557,-0.0055223391719540545,0.0054684526880685825,0.0005138672754885355,-0.017085222631703843,0.022134690538903174,-0.01959238293728212,0.00896133343611687,0.0010101010971827293,0.007817082534943716,-0.007360359187449285,0.0068003815788944075,0.0017553585125712262,-0.02071035452084497,-0.018212332529093433,-0.004576574032394418,0.006682321292603017,0.004280629255681528,-0.011206485211482708,0.002874681709824798,0.0027230055894924927,0.002659276615797186,-0.025729656146213795,0.0025713294691601875,0.06343420874244557,-0.021841475998698366,-0.025469953294777074,0.031472463805297675,-0.008228278690900391,-0.00030640016094336244,-0.006057503381562133,0.024357404888511337,0.006774536701350535,-0.010090467635136017,-0.0060618333619674135,0.012192792630393042,0.003446387304566095,-0.017191425029228356,-0.008108446886651343,0.0159023992512231
PO4,-0.0038979135821488663,-0.009020361323484948,0.01734229185466604,0.01371882361397148,-0.0006243334939054905,-0.013697135060720357,-0.006571558107299773,0.01900417999795354,0.0052381881558936794,-0.0035349558812396895,-0.018844919531852317,0.005284933985231497,0.021645908939411155,0.02527188875011661,-0.003598316963126071,0.011121344655378252,0.008958965998901133,0.01308459148689259,-0.011963171534059116,-0.00490481270673178,0.011692528412704588,-0.025590142106198664,-0.033485067725661934,0.006948271485589216,-0.015092226105151584,-0.004585627727426817,-0.009920663947910666,-0.004432720190408466,0.007687631186268994,0.0024092002893242054,-0.007034158704065312,-0.0002593819568327236,0.011359124884681653,-0.018410593479592747,-0.004640783693895658,0.01477949656578622,-0.023048253906550933,-0.021828699084987035,-0.0024393270201648522,-0.015475716144889419,0.025137751482722858,0.012340306602949195,0.012061146987658278,0.012621357543546957,-0.009290976365978443,0.012340306602949195,-0.03644345050692752,0.057643772229557286,-0.007615474195139572,-0.00021992918917560875,-0.024370417555944827,-0.012242773117586663,-0.011332299658843381,0.0013168839933628644,0.0008847143301968548,0.0062679529128487205,0.004209130430961981,0.016264596975089654,0.005858853903768325,0.007466123383920374,-0.001315932800653874,-0.004228174273748244
PO8,-0.020464041326131353,-0.009391272923644545,0.0036109846337564295,0.011739206810884773,0.01060619105993355,-0.006968026023000212,-0.0052707588907632595,-0.012763136405317937,0.009062065667675862,0.028849937174662308,-0.010360596045284656,-0.018499063748583792,-0.00975339260742732,0.017936575622457842,0.013739515477137875,0.024032259801260995,-0.0069632479565578465,0.023083550052028206,-0.012518454550611525,0.010981530282917382,0.007318622402168093,-0.021468777058290433,-0.030764112462887124,-0.016269015298423995,-0.012701791505050271,0.02208457542167711,0.0039092743236515395,-0.010221031652310133,0.019966523563186567,0.009236282963997512,-0.019091837402523466,-0.004006832853016179,0.00872528161009679,-0.03402610378385808,0.01058760895028933,0.005189207502531234,-0.015894194072021226,0.006704967956062848,0.016792953169528786,-0.007759666061028673,-0.010117092503274557,0.006175359306188959,0.005569683635753465,0.006175359306188959,0.019693182614520653,0.006781034976624452,-0.04385019929225759,-0.025675669109331514,0.03941049683338128,-0.022146150899299118,-0.017708407259074802,0.009743620911581909,-0.01355671446321455,-0.028464911733494927,0.01678224209141958,0.024279345227773984,0.013377701156516165,0.01615192018806644,0.0006491423555847907,0.0010688536584273168,0.011243150382633273,0.005416290796112894
P6,2.7479879863142728e-05,-0.020135029300656585,0.0065027094699997715,0.014545185216890256,0.007272309586942304,-0.0034413644745636776,0.02042348843183361,0.005874432658520796,0.014121159198691065,-0.011351419997193423,0.0028157570991853855,0.024988224688876973,0.008159720453360327,0.009795902535895086,-0.021576959717722985,-0.009666827506670583,-0.016624530235839145,0.00880203760535786,-0.004783171377588725,-0.010158432030628934,0.016511077813814175,-0.00335770485869929,0.007297883187227674,0.006366367108176753,-0.016199866186585886,-0.010420357423678465,-0.02453578060551172,0.030893460469757952,0.0014830204978838117,-0.006174767791441587,-0.003378779236048116,0.011472877636259414,-0.020316784116776735,-0.00042997633734900934,-0.005745100978206622,-0.022849366147062566,-0.021053512126604362,-0.013584426965145474,-0.009338343151078411,-0.00435199070178389,-0.0047591224125206185,0.0074602919097485135,0.007659291365937445,0.007509194953936291,-0.011157084020073628,0.007463133420891336,0.015538255943546485,-0.009051184856088539,-0.018421208363825155,0.05776214479916998,-0.010730350980740534,-0.004738747149428803,-0.007341894459272947,0.03495768615725205,-0.01277679566675626,-0.005952798720694708,0.002555809709365935,0.02055948046105031,-0.012013835618680479,-0.0062449923726548675,0.008976103037945984,-0.005131979409807895
P2,0.0032300337154256183,-0.001158116294937775,-0.01921495360542167,0.003841550593752195,-0.0021776552663120684,0.011562702982659554,0.0009456886710657534,0.008672125036353224,-0.01617937220241844,0.001955833863131332,-0.014443639440116729,0.00272836221849588,-0.016920520503836432,0.02210375931661714,0.018926253807838304,-0.006158344294163806,0.00569178549250682,0.02756734878623676,0.028658761411722047,0.021403116676760946,-0.006749173755103711,-0.009129527618073376,9.50359938095439e-05,-0.002687817480651218,0.02786222318495545,0.0036647042311643164,0.028337891880717326,-0.01703459638334107,-0.023282045387203937,0.01180413019391978,-0.011720295863721338,-0.019950134973537672,0.004947467990860294,-0.007920067796235991,-0.020960701234956462,-0.00924645602044466,-0.01756366092347915,0.016466976212666386,0.006845691965420585,0.009321055958520948,0.0013945620291515087,-0.0050533608167644215,-0.005081887402039686,-0.005473957210344173,0.009533139719800849,-0.005473957210344173,-0.012314227468297186,-0.018124013392371838,0.002751261930223168,-0.010828638873042244,0.055559277530080546,-0.002106686414984534,-0.00026658115064447584,-0.010054690759845367,0.004210555375145154,-0.0013227354959519406,-0.011437541528276675,-0.006589168786151786,0.013420544677525952,-0.024136026446473228,-0.014071745540860962,0.0013304560938209539
CPz,-0.010729578105619721,-0.03146573073310471,0.011071188303374087,0.017390290423484653,0.003306623553408022,-0.022340449782954793,-0.009206597023719326,-0.030970172240610345,0.017546140483472486,0.006647100562419477,0.014317104396293273,-0.008535454470226305,0.00211624371252244,0.012954629713600048,0.004264140932366909,0.0006523903651000192,9.236014329028144e-05,0.011901602890424334,0.0013019477472652214,-0.0030161646091454368,0.010848959210157542,0.007950576144223282,-0.010065849849410495,-0.02005299516726905,0.011994328109870113,0.0042425544644976295,-0.005526976899212232,0.020182222814384018,-0.007969227262275802,-0.0038648961172289688,-0.022213088711622576,-0.0016857415101280322,-0.002890876973568148,-0.0034607172519485157,-0.00013419587447606517,-0.017833431593180436,0.00676010757335918,0.012047622637821347,0.021375452760916045,0.02040883420943089,-0.018221233909743995,-0.015308432358637799,-0.015272272158021011,-0.015665710033338814,0.0028647970968078374,-0.015296330490498704,-0.013070219628004181,-0.011728474464047756,0.0042851659728496555,-0.010059434487456175,-0.003980299427681115,0.03390408171104591,-0.01558448382673487,-0.019029534426257315,0.018060813579227696,0.024178073357580494,0.025932480458135166,0.01584365073450153,-0.008485574068390988,0.002102834506720361,0.016068206288526007,0.01105161859743775
TP8,0.005087968092065852,-0.02015475760938638,-0.00228965774710212,-0.01754576994461578,-0.012445423889139558,0.002411114131614345,0.020680094336371416,0.021760867814604446,-0.007726302894143385,0.017770576699277292,-0.001584428056781323,-0.0012968453664013307,-0.021982687999264516,0.011728021694641612,0.019289316719568527,0.017999929576435574,-0.015354694701663996,0.018242841619571012,-0.01718089554187036,-0.010216331782423042,-0.007238071314749515,0.0009431874957637438,0.015298672187011244,0.010807939538922739,-0.00910864170881599,0.01567155204725461,0.012190002060496698,-0.005405185425934386,-0.007222109149315434,0.03356954637719912,-0.00398630686605765,-0.011951710548007317,0.017868804673322088,0.0032857047225379873,-0.004518995994663761,0.009258994208076736,-0.028768563966134995,0.00277540442845979,-0.016253472049244284,-0.013100680971123197,0.013349727402723072,0.006406756188235009,0.006088044338661542,0.00589431822928933,-0.007988733613891547,0.005352858623764121,-0.014342261545356132,-0.019222085505100225,-0.010507976275354844,-0.008886455974460633,-0.003131937292540915,-0.012701106794363447,0.049182499829115184,-0.02071974903180283,0.00436554874559082,-0.008367196221992234,-0.0006360079979688016,-0.007462556688322944,0.02195512825472794,-0.0232551428401713,-0.0024839704237827557,0.00580129369664519
C6,0.006051472774957599,-0.03290992641616907,0.007434260960679904,0.01594745909023435,0.007248787546054662,-0.011746223530744539,0.006984209609809731,0.008488882069500851,0.009676267041683673,-0.012078320565367581,0.007283636843029328,0.00852783886900325,0.016497211137933822,0.023287407816782797,-0.023963490751158046,-0.01318319804363881,-0.007215575095514395,0.006586267486382006,0.00016877845541257816,-0.012202308073565258,0.021188452272206313,0.001259298921229692,0.007898805261838537,0.0016655512032618348,-0.014097826249773394,-0.016447222350844802,-0.025915158929786294,0.026739190419721708,0.0075555125479566726,-0.011196891463599909,0.005898283038899424,0.012892140024241426,-0.01613891668234514,0.01849657137121744,0.016564031137795664,-0.02081636577541863,-0.00985484671478259,-0.015593935567398017,-0.006937448567740254,-0.009950443530230543,0.009037863682100758,-0.0020303192941495784,-0.001424941115273908,-0.001762163158340385,-0.021005277830627413,-0.001812453385509139,0.010813288639541254,-0.00869329485588684,-0.022200981191594242,0.037122461038646276,-0.011438793998606703,-0.016475820824972676,-0.02002154985951707,0.06696160494527537,-0.013269564665649271,-0.014141378754755768,-0.0005742058561606001,0.029488591094164317,-0.019084530294864843,-0.008154838756988898,0.015661542969679153,0.00891254388173427
C2,-0.014674260511698251,-0.02850996904136314,-0.006214971252578126,0.002913352765416166,-0.008058479000685384,-0.006488064162548686,-0.001652932723184727,-0.0009568909195152663,-0.0015503092800914456,0.019318925825597306,0.009068721804466493,0.0037433674223144114,0.004151184384396663,0.015742207110479776,0.00600099131885882,0.007778140866985719,-0.004557742094556987,0.017325173506916123,-0.003227965587823626,0.0009554403742271447,-0.001224239982181146,0.014518074868979757,-0.004099649477451537,-0.008989411271727322,0.0172293495944306,0.010312374548297297,0.01226300116698679,-0.00683957362659259,-0.01025559049119665,0.011647396188460052,-0.015887654155493182,-0.0063993169442752235,0.0011792391677518037,-0.005244179301711056,-0.005516650898793053,-0.0057630280299337125,-0.011159616171143305,0.005241880374094901,0.005221230918141794,-0.004114514065728449,-0.007108979963973219,-0.00014671531725320543,-0.00033372548469272334,-0.0003196936739404705,0.004987390486968671,-0.0006870502956797753,-0.009071365637337974,-0.007517706981125741,0.008027386651523801,-0.01812247516876583,-0.0038800251287861636,0.011295798605264548,-0.005398905334847916,-0.01759368852684967,0.04495700892443159,0.004731351849767772,0.004374397375735617,-0.0061858477841094965,0.012746602447847909,-0.012125686371553215,-0.003466074377046236,-0.0023870395121069034
FC4,-0.01651104098663047,-0.01074688337635858,0.007704840966219549,0.008037545405234684,0.0016252171213420432,-0.0031554760986768834,0.00956085644386829,-0.003858447236932856,0.010889333209206563,0.003693446954921226,0.013655355625807589,-0.007700154890422171,-0.009286069696098602,0.007786418898759009,0.004512580890381332,0.011960123647311905,-0.0018796361550335395,0.017717043420902155,0.0010468860042693446,-0.000643876810120171,0.008230499792040909,0.006270026470799464,-0.005665550196308483,-0.005833001972064398,0.0036319782136831494,0.003692205520447299,0.002495214400677162,0.012964195849832221,0.0018554500119227781,-0.0023311636079826536,-0.015688821199763735,-0.0006404362631495378,-0.008277244573020934,-0.018206734069359336,-0.009415675455177639,-0.011943058696331554,-0.01829973524623542,0.0032125152397180085,0.012828028222819525,0.00039116031513578264,-0.01288172503685359,-0.0025667831092255873,-0.003129897786603449,-0.002754488001684876,-0.001024358741603681,-0.003129897786603449,-0.01725494399296997,-0.008384185285561509,0.012711546199607827,-0.007118241348153269,-0.0042458812014704314,0.024960177171486294,-0.006729424070916172,-0.01406775606369668,0.01537665772825597,0.0365175064891638,0.008312221649982368,0.0050104315839864895,-0.006726657445517111,-0.013529541014910365,0.007286229261607962,-0.01030890529395357
FT8,-0.012697950632940559,-0.01513548059357942,0.02071886435922932,0.017976266491957393,0.004905466764889938,-0.015540351543974963,-0.0016690769368699599,-0.012996710645221687,0.03310456636273919,-0.001872940366252087,0.017566411065382693,-0.0066186074685193694,-0.00339845934431076,0.005835170297726663,0.0038194681843330396,0.004914187288518305,-0.0008272536301716088,0.017360384125116975,-0.017007702763477423,-0.0071124825704367255,0.01582091004279072,0.006760633952169519,-0.007712080757374989,-0.023799891098730378,-0.006250855006572429,-0.004018277663862271,-0.014270374419917848,0.03358289395319604,0.007504368924717084,-0.0037187129144160276,-0.022422168543190565,-0.0003476266093986527,-0.013845413156198897,-0.01933681317714633,-0.004712173720127642,-0.01305617723794226,0.0070068843850883125,0.00026474039355906773,0.01490137114939789,-0.006527862808516896,-0.023891699744562196,-0.0019017627506521947,-0.001567909209784557,-0.0017348359802183736,0.009862731849654029,-0.0019017627506521947,-0.0157829415375962,-0.010063954944526901,0.005710689874231872,-0.0029802206580875914,-0.013225725664561504,0.026311313239268882,-0.004419203127427067,-0.0034915918207878995,0.008309982500552848,0.006810913144228236,0.03537859734483451,0.02012432946617391,-0.009184624081425856,-0.01319032007471231,0.018771627878913937,-0.005090777084525674
F6,-0.004713555165107481,-0.014318574444880938,0.01598930411697585,0.025803115353062494,0.01206931612619668,-0.017262790105151832,0.002594285399668027,-0.006257430419306343,0.021432654867817813,-0.015734395781940413,0.012684645610309398,-0.00928695199779584,-0.007561317530464187,0.0019646260531133593,-0.008229249668038665,0.0018094244120290888,-0.0016506003082920658,0.012452503246980046,-0.007834195821692362,-0.009930994370141517,0.039536100576965674,0.012408805526499679,0.0009499206529120298,-0.007520511864224806,-0.015794092259355953,-0.013260676909729303,-0.019219629269852306,0.043484288567265154,0.0056816468708874536,-0.017699704054676572,-0.008063079833668422,0.016777515330474075,-0.021108805870989678,0.0010723176889479754,-0.007811429052109136,-0.02076392633613499,-0.0008896597275908816,-0.006924160537243823,-0.006893240963892268,2.3495611163896687e-05,-0.01553134583994559,-0.003032556485255756,-0.002837986122021687,-0.0030186646281322345,-0.00525577206154649,-0.003213234991366295,-0.0003519219851903066,-0.0017341201780427772,0.004297645445717983,0.013613239591428298,-0.00980961482193468,0.016085708826746033,-0.007295944586678599,0.023245666204808467,-0.003854188523403444,-0.0012377912975129572,0.014631398340075725,0.037119163007345544,-0.019280316959573607,-0.011848109382386918,0.017316952572024858,-0.01601319984414455
AF8,-0.01985504475575452,-0.023644408769370583,-0.010560338084856192,-0.018877795354690148,-0.019104451104785872,0.005415279642769359,0.02154822885525593,0.002846354849932626,-0.008779290130741019,0.011644339416055402,0.0034522712149788206,0.009097933406863521,0.00024269543650472952,0.007167346643506482,0.020216365385680696,0.005734093103100451,0.017479267988471926,0.02399296569333552,0.001682004773539072,0.01157879819266445,-0.019576183390320797,-0.006565828428882786,0.01347471912698343,-0.0027679256058635864,0.016125697275312236,0.016116000787836614,0.03425961032587379,-0.015077662579333904,-0.014099304015159065,0.031628786737527614,-0.041088920865297855,-0.024752104842930438,0.03237932172553875,-0.008053723651217292,-0.00041636951504998154,0.020451776521183997,3.595948263936363e-05,0.024223021954978968,0.002027938347961157,-0.0028985822740780994,0.010095463398396277,-0.026754077521810738,-0.026632240132463736,-0.027234346213403794,0.009848051840943733,-0.027101576273721673,-0.001805886938648539,0.000244874874574319,0.003274967146477952,-0.01165595895408572,0.015864079590421777,-0.006850659187670697,0.02749729590207374,-0.01927661029514589,0.02824300494574733,-0.004773084401279825,-0.0032539539342324956,-0.01816712679549719,0.0003947975090533056,-0.01205086585823939,-0.012800686763284264,0.006191694541632808
AF4,-0.0050615134731119655,-0.010802480769750995,0.020068868670083954,0.021616665479511393,0.0006218035144638058,-0.010429251769191576,0.013004713087066645,0.0028274226049258156,-0.00118221947001831,-0.008510065083653493,0.004707206621975127,-0.005435775694030773,0.011761440497113902,0.01123994348945166,0.010331891887127066,-0.01234664630595967,0.012582396790778893,0.014846313508699853,-0.002265891266863434,-0.0013297942463311866,0.018047811105541246,-0.0047441372345213475,-0.0026524223910569964,-0.0016354889040448223,-0.0062046467937421634,-0.011730926245419887,-0.007267236279300631,0.008850763437665053,0.005755914773805893,-0.004400835962836512,-0.023451938478169516,-0.007133011065086906,0.005704623819479251,-0.0033377205642709084,-0.006985734121915994,0.00033195964439413115,-0.008787270884058864,-0.005959694595483709,0.0010718677782996589,-0.0024902812082209544,-0.007878875422400379,-0.01220545128342419,-0.012062395351529824,-0.012062395351529824,0.0008754828213838063,-0.01203825660858417,-0.016102200850118206,0.010256921598445061,0.007464654420592702,0.005817610279086993,-0.01585189368716168,0.019339804966985168,-0.018275230174307683,0.001482218596880551,0.0021957334478156674,0.0032698250967430993,0.006197509408659956,0.01604212611780658,-0.009345043371887166,0.032414000642487645,0.006398274802836154,-0.005159044002123
F2,-0.00723652312178354,-0.02418517918043698,0.02396785206445042,0.021982588164665365,0.01874817201303987,-0.023060357050909388,0.006571632444579929,-0.003647622170938668,0.027522663524858593,-0.007525800902164836,0.013066838170057929,-0.010334111978140902,-0.006569708377653322,0.008857302689553632,-0.000917342042777435,0.004997253888479477,-0.010739422132972654,0.0131240773988317,-0.0151269813863751,-0.008327535827547757,0.031144783760945788,0.00267886014234083,0.0028173812526119052,-0.008017970748351722,-0.01716023557094484,-0.0027390664714269475,-0.016712131029219063,0.031776075624140636,0.013409677101941164,-0.009883516680624522,-0.014349308224026596,0.00889502049316176,-0.023694163836812887,0.002601719673310292,0.0003041303027141381,-0.02028134584124876,-0.006533792327596838,-0.011955849930711743,-0.004048183492233649,-0.005232437726980998,-0.017216213471236873,-0.0071908674238483905,-0.006802331422673923,-0.007579403425022862,0.008335618785626053,-0.007579403425022862,-0.01578862523356699,-0.0075288439638709756,0.0049159704732741425,0.00494357569055236,-0.01323670059736321,0.01965895050058632,-0.0016691388392994237,0.011978614436402898,0.0029700147276511962,0.007136448015857527,0.02257497282947546,0.02426894109242911,-0.015475463118680706,-0.011067712606563015,0.041586247062482304,-0.011422092744992366
FCz,0.005430634008893126,-0.032232253049022414,-0.010004565080232546,-0.010335653857002695,-0.012943567187562083,-0.011759771277065725,0.0035746473882447933,-0.000941259562498888,0.002678700291029772,0.004954122362682404,0.0062565487551467045,-0.00388749195481575,-0.017036976483022558,0.0038424625881333567,-0.004839288507024022,-0.008729412613413392,0.011120135463759928,0.018481056867586162,-0.004922889054889287,-0.016201848211687075,-0.008884762376168977,-0.005129193316591002,0.007466528777913848,-0.016173727756916945,0.001065960457388195,0.020225940113887314,0.007833453598560835,0.01231842217377233,-0.012486188427854476,0.020330835242571225,-0.010255673573726767,-0.009532098094997053,-0.0014795735449348762,0.003145497493634739,0.004108225488503225,0.00047490612183309015,0.01919571187792047,0.007759499557706639,0.016044337793467266,0.0034493646669500255,-0.007465110696170874,-0.002908335615909261,-0.002297818397654348,-0.0029574060945462845,-0.003351755926188691,-0.0031348279770014166,0.007964743181925978,-0.010814081860362713,0.004359243898371963,-0.0041601910298370275,0.0007662878283757988,0.01576949911677931,0.009133392066459784,0.009274626869841892,0.00692208556732373,-0.00846078134566561,-0.00196176687661556,-0.01049037219825814,0.0037187707612811806,-0.01688323788616593,-0.009866744569974934,0.04486298402383239
