,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.00921427037094802,0.016203598493599456,0.014475054979395338,0.015602365966919763,0.016504214756939303,0.016053290361929533,0.015226595637744955,0.014024130584385567,0.014475054979395338,0.02477116199878509,0.018232758271143422,0.012746511465191221,0.012370741136016411,0.004509243950097701,0.023268080682085853,0.019735839587842655,0.016579368822774262,0.009619720426875094,0.019886147719512578,0.02086315057536708,0.016203598493599456,0.01500113344024007,0.013798668386880684,0.013498052123540837,0.021464383102046774,0.021238920904541887,0.023794159142930586,0.012521049267686334,0.01597813629609457,0.018232758271143422,0.008988808173443136,0.009740348831792752,0.019284915192832885,0.010416735424307409,0.017556371678628765,0.017481217612793806,0.019360069258667845,0.023944467274600506,0.02168984529955166,0.015151441571909993,0.011694354543501756,0.012308647092914377,0.012308647092914377,0.012308647092914377,0.0235686969454257,0.012308647092914377,0.009439732568452906,0.011468892345996871,0.031008949463086903,0.009740348831792752,0.019360069258667845,0.017706679810298692,0.013948976518550607,0.009439732568452906,0.021539537167881734,0.020562534312027234,0.019059452995327998,0.016203598493599456,0.015527211901084801,0.014625363111065262,0.017481217612793806,0.01868368266615319
P6,0.015236967903755606,0.009983863796783305,0.018181889903118864,0.018181889903118864,0.020649256983666462,0.016510447687264042,0.020888034443074292,0.024708473793599604,0.020649256983666462,0.010063456283252581,0.020888034443074292,0.021445181848359238,0.019057407254280914,0.004138809296402419,0.010381826229129691,0.010222641256191135,0.010620603688537523,0.0035816618911174787,0.0124512308773309,0.01014304876972186,0.02184314428070562,0.020251294551320076,0.02136558936188996,0.022002329253644176,0.010222641256191135,0.01276960082320801,0.008710384013274867,0.025186028712415272,0.016430855200794764,0.013326748228492951,0.018261482389588142,0.020410479524258632,0.00982467882384475,0.023753363955968276,0.01810229741664959,0.010222641256191135,0.01396348812024717,0.010938973634414631,0.011416528553230295,0.013724710660839337,0.01834107487605742,0.018018011270375976,0.018097603756845253,0.01817719624331453,0.008710384013274867,0.018097603756845253,0.026539100982392982,0.01396348812024717,0.009745086337375473,0.03800041903396891,0.0107001961750068,0.014441043039062833,0.018261482389588142,0.02876769060353275,0.013167563255554397,0.0107001961750068,0.01714718757901826,0.019296184713688748,0.012371638390861623,0.012292045904392347,0.01985333211897369,0.014600228012001388
P2,0.011222041511825008,0.016404802013734447,0.010585562151941393,0.01813238884770426,0.018496091339066323,0.015222768916807732,0.01676850450509651,0.015131843293967214,0.011494818380346557,0.021132934401441303,0.01194944649454914,0.012858702722954304,0.01113111588898449,0.009456264775413711,0.021860339384165435,0.019769050058833552,0.02140571126996285,0.011092925986543007,0.026406620526191256,0.027406802377436937,0.016222950768053412,0.012404074608751722,0.01113111588898449,0.018223314470544774,0.028588835474363652,0.01758683511066116,0.02758865362311797,0.012404074608751722,0.011494818380346557,0.016950355750777545,0.009767231546376744,0.011494818380346557,0.01813238884770426,0.012222223363070689,0.012585925854432755,0.01576832265385083,0.016404802013734447,0.022314967498368015,0.01858701696190684,0.020223678173036136,0.01731405824213961,0.011990345912100363,0.011990345912100363,0.011990345912100363,0.02458810806938093,0.011990345912100363,0.00885797531797158,0.012585925854432755,0.02140571126996285,0.011040190266143975,0.035135480318880835,0.01549554578532928,0.012585925854432755,0.00885797531797158,0.017495909487820642,0.01858701696190684,0.015131843293967214,0.013313330837156887,0.017495909487820642,0.013858884574199985,0.013495182082837918,0.01676850450509651
CPz,0.01014196876799968,0.012962520681401114,0.018679855640998614,0.016926539586722047,0.01631669052436498,0.013114982946990381,0.01197151595507088,0.01357236974375818,0.021957794351167848,0.020585633960864446,0.021195483023221516,0.016926539586722047,0.015020761266856215,0.004650099100472633,0.020661865093659082,0.01448714333729378,0.016240459391570348,0.006250952889159933,0.015325685798034748,0.01242890275183868,0.014639605602883047,0.02272010567911418,0.016240459391570348,0.009608350838437248,0.018984780172177147,0.01928970470335568,0.01608799712598108,0.019670860367328846,0.013724832009347447,0.016011765993186447,0.011590360291097715,0.014639605602883047,0.015020761266856215,0.01197151595507088,0.016926539586722047,0.01517322353244548,0.016926539586722047,0.020966789624837612,0.026760355717229747,0.017155232985105948,0.00968458197123188,0.014343432826598754,0.014419663959393387,0.014343432826598754,0.014715836735677681,0.014343432826598754,0.014639605602883047,0.01357236974375818,0.018070006578641547,0.014105987673320615,0.014868299001266946,0.03240145954403261,0.017079001852311315,0.012047747087865514,0.025235733061337078,0.021729100952783947,0.02249141228073028,0.015096992399650847,0.014639605602883047,0.012962520681401114,0.01791754431305228,0.017765082047463014
TP8,0.013038905386910195,0.017842872533973576,0.019470022696688592,0.012109105293930186,0.01598327234801356,0.0168355890999119,0.020632272812913605,0.02202697295238362,0.020864722836158606,0.017997839216136912,0.01985743940209693,0.017145522464238568,0.013503805433400198,0.004726483805981714,0.017377972487483573,0.018152805898300248,0.011876655270685182,0.007360917402758407,0.011256788542031843,0.010636921813378504,0.015828305665850223,0.019934922743178596,0.022181939634546954,0.0170680391231569,0.011721688588521849,0.019779956061015264,0.01528592227827855,0.021019689518321942,0.01916008933236192,0.02140710622373028,0.012806455363665193,0.011876655270685182,0.01691307244099357,0.013503805433400198,0.014588572208543545,0.017145522464238568,0.012961422045828529,0.0168355890999119,0.013271355410155197,0.01110182185986851,0.01536340561936022,0.017381715409229677,0.017459198750311343,0.017381715409229677,0.014201155503135207,0.017381715409229677,0.017377972487483573,0.01048195513121517,0.013891222138808536,0.018075322557218578,0.01195413861176685,0.017610422510728575,0.03109252385893871,0.014046188820971871,0.01985743940209693,0.01598327234801356,0.020322339448586933,0.01675810575883023,0.01745545582856524,0.010946855177705174,0.017920355875055242,0.013968705479890205
C6,0.0170262591549961,0.010665157725926739,0.018333334791106243,0.015544906767404606,0.01798478128814354,0.01606773702184866,0.019640410427216384,0.023735914087028166,0.022690253578140054,0.010229465847223358,0.019814687178697738,0.019901825554438417,0.020163240681660442,0.005054025792959219,0.010578019350186062,0.010229465847223358,0.01449924625851649,0.002701289647960962,0.0133664473738877,0.008399559956669158,0.02086034768758585,0.019466133675735034,0.021470316317770584,0.01868188829406895,0.009270943714075918,0.01293075549518432,0.008312421580928481,0.02547868160184169,0.01720053590647745,0.013017893870924994,0.020163240681660442,0.01937899529999436,0.009880912344260653,0.025042989723138308,0.01911758017277233,0.01014232747148268,0.015370630015923252,0.012059371737777557,0.0133664473738877,0.013889277628331757,0.018943303421290976,0.01812418082273496,0.018211319198475635,0.01829845757421631,0.008399559956669158,0.018211319198475635,0.025740096729063723,0.014760661385738519,0.009358082089816595,0.03079412252202294,0.008660975083891185,0.012582201992221615,0.014586384634257167,0.039333683344609204,0.013627862501109728,0.0115365414833335,0.016416290524811368,0.02086034768758585,0.012407925240740261,0.01083943447740809,0.02051179418462315,0.01606773702184866
C2,0.008566712744310553,0.01409754554787063,0.020009815096503816,0.012190361822505087,0.012381080195041642,0.01606830206408169,0.01479684624717133,0.0178483402077562,0.018929077652130005,0.022171289985251433,0.020264106259885888,0.01772119462606516,0.01708546671760998,0.0051493960584869675,0.02013696067819485,0.017021893926764464,0.01581401090069962,0.006929434202161475,0.017594049044374126,0.01416111833871615,0.012571798567578195,0.018229776952829308,0.0157504381098541,0.013334672057724413,0.01842049532536586,0.020454824632422444,0.018929077652130005,0.015051137410553401,0.016704029972536873,0.019310514397203115,0.00932958623445677,0.010156032515448506,0.01778476741691068,0.011491061123204388,0.015941156482390653,0.0192469416063576,0.017212612299301017,0.02077268858665003,0.0224255811486335,0.013652536011952002,0.013080380894342339,0.014347649043097885,0.014411221833943402,0.014347649043097885,0.017530476253528608,0.014347649043097885,0.012381080195041642,0.014923991828862365,0.019819096723967262,0.012126789031659568,0.014860419038016846,0.022616299521170058,0.017403330671837573,0.012381080195041642,0.030817189540241895,0.02159913486764177,0.02007338788734933,0.01339824484856993,0.01708546671760998,0.012508225776732676,0.017339757880992054,0.01689474834507343
FC4,0.008383283258933016,0.017028407975486305,0.01865822656959061,0.014689972601336644,0.016390652873445488,0.017170131331495374,0.01646151455145002,0.015398589381381996,0.016036344483422813,0.023335097317889932,0.018941673281608753,0.013556185753264081,0.014123079177300362,0.0045351473922902496,0.019508566705645033,0.0182330565015634,0.014760834279341179,0.007086167800453515,0.01957942838364957,0.015894621127413744,0.015823759449409208,0.015823759449409208,0.015115142669363854,0.013201877363241406,0.020288045163694923,0.021847002079794696,0.020358906841699456,0.016248929517436415,0.018162194823558866,0.01915425831562236,0.009446208429001044,0.011288612057118957,0.0182330565015634,0.010296548565055465,0.017099269653490838,0.017311854687504444,0.016674099585463627,0.021847002079794696,0.021280108655758412,0.014123079177300362,0.012776707295214195,0.015216233921423024,0.015216233921423024,0.015216233921423024,0.01695754629748177,0.015216233921423024,0.010721718633082676,0.013060154007232337,0.02014632180768585,0.010296548565055465,0.01646151455145002,0.02071321523172213,0.015256866025372925,0.010934303667096282,0.023122512283876327,0.027941106388184714,0.01695754629748177,0.016674099585463627,0.013414462397255012,0.013627047431268618,0.019650290061654106,0.017028407975486305
FT8,0.010515652986990705,0.013987411566240272,0.01992945990380203,0.01846063896642721,0.019662401551552064,0.012451826040802964,0.014321234506552729,0.015322703327490104,0.022199455897926747,0.01759269932161482,0.020196518256051996,0.01438799909461522,0.013586824037865323,0.0030044064628121244,0.018527403554489702,0.01752593473355233,0.015189174151365122,0.006943517158499132,0.012585355216927947,0.013386530273677847,0.018927991082864654,0.019328578611239607,0.017659463909677313,0.010849475927303164,0.016457701324552463,0.01705858261711489,0.016190642972302497,0.018660932730614685,0.017258876381302364,0.016190642972302497,0.010515652986990705,0.012585355216927947,0.014788586622990173,0.012385061452740473,0.01799328684998977,0.016123878384240006,0.019662401551552064,0.019729166139614555,0.01999622449186452,0.013119471921427879,0.012652119804990439,0.01563637961356288,0.015769908789687863,0.01570314420162537,0.016591230500677446,0.01563637961356288,0.014054176154302763,0.013052707333365388,0.018193580614177245,0.01558976167974007,0.013853882390115289,0.02119798707698937,0.018594168142552193,0.014521528270740205,0.020730634960551927,0.01672475967680243,0.03047826481767571,0.019328578611239607,0.012652119804990439,0.013186236509490372,0.02086416413667691,0.019729166139614555
F6,0.01224338616769665,0.016365444037537195,0.020100852597848478,0.02210700865949493,0.025985780498970018,0.012943775272755018,0.015434047646295874,0.017223930914778363,0.017146109903105212,0.014655837529564356,0.01800214103150988,0.013410701342793927,0.012321207179369803,0.002101167315175097,0.014188911459525444,0.01574533169298848,0.013332880331120775,0.004980544747081712,0.015044942587930115,0.014111090447852293,0.027019555390249486,0.01706828889143206,0.017379572938124668,0.015122763599603267,0.012399028191042955,0.014884389066910812,0.013797350652323185,0.021659728580148013,0.018308513580529488,0.012943775272755018,0.013644164377813382,0.01573550869764248,0.014261820973525597,0.016056615739681087,0.019480740253299766,0.013644164377813382,0.01582315270466163,0.018157783054856186,0.014266732471198596,0.01395544842450599,0.013721985389486536,0.01798740653849088,0.018065227550164036,0.018065227550164036,0.01224338616769665,0.01798740653849088,0.015900973716334782,0.014889300564583811,0.016290078774700543,0.0189359931715877,0.012632491226062411,0.014889300564583811,0.01675700484473945,0.019636382276646068,0.014500195506218052,0.017223930914778363,0.020803697451743344,0.03306258106355382,0.008741440642404823,0.01659153982604715,0.023364423590447853,0.014655837529564356
AF8,0.022865280883732318,0.014702694822431089,0.01209561847233798,0.008185003947198314,0.00799878420790595,0.01693733169393947,0.018240869868986025,0.017589100781462745,0.013492266517030716,0.020880128950980473,0.017682210651108927,0.018520199477924573,0.017589100781462745,0.015203315096451923,0.020103067261909673,0.015836104624135948,0.021872154785187142,0.009217877094972068,0.01703044156358565,0.018985748826155485,0.007905674338259767,0.01665800208500092,0.015261354040308183,0.014795804692077271,0.018613309347570755,0.02091863820282823,0.021965264654833325,0.011536959254460884,0.011630069124107066,0.02620692121282138,0.018627062651802095,0.011700761107856162,0.023108439302542437,0.01284049742950744,0.012654277690215075,0.02112727582801768,0.01619245273677001,0.019451298174386396,0.017868430390401292,0.012281838211630345,0.017123551433231833,0.010570789632209138,0.010516189014410713,0.010570789632209138,0.023455022569172243,0.01042307914476453,0.012374948081276527,0.015168244170662001,0.01628556260641619,0.012654277690215075,0.016751111954647104,0.015075134301015819,0.018054650129693657,0.012561167820568892,0.020196177131555856,0.013864705995615446,0.013585376386676899,0.008278113816844497,0.047691095285642374,0.013212936908092169,0.009581651991891052,0.015633793518892915
AF4,0.011485470905292262,0.01559858897279837,0.018457616903302,0.02101029857448097,0.020504986908096597,0.013904648384949179,0.016433788477317773,0.017643377217146233,0.010935657841733873,0.01566405018833603,0.014014610997660857,0.0128050222578324,0.018193190280704624,0.004838354959313834,0.01951274163324476,0.014894311899354282,0.018743003344263015,0.005937981086430614,0.01852307811883966,0.02006255469680315,0.022526233573634084,0.012914984870544079,0.013244872708679111,0.01907289118239805,0.018303152893416302,0.014103613792008893,0.0194472804177071,0.01599393802647106,0.016258364649068435,0.01566405018833603,0.009066293425635346,0.013752766135510219,0.01982166965301615,0.013244872708679111,0.015554087575624351,0.017093564153587842,0.016873638928164486,0.018303152893416302,0.015224199737489317,0.014674386673930926,0.01786330244256959,0.017140647311208596,0.017250609923920274,0.017250609923920274,0.01720352676629952,0.017140647311208596,0.011705396130715619,0.021162180823919928,0.017533414604434555,0.0137946857722375,0.015114237124777639,0.01500427451206596,0.012035283968850653,0.01159543351800394,0.015554087575624351,0.016873638928164486,0.016323825864606095,0.020989338756117328,0.014564424061219248,0.029807307591415214,0.016368327261780113,0.017423451991722877
F2,0.011878104382329543,0.014621476671443437,0.02208067720504136,0.01819389725015581,0.020337916176667713,0.013282806437630445,0.01683152741944325,0.019419136468681753,0.021711018769435857,0.016314005609595547,0.021341360333830356,0.015057166928536848,0.016092210548232247,0.004509832914387106,0.015205030302779048,0.01572255211262675,0.010843060762634141,0.005249149785598107,0.014613576805810248,0.013430669811872645,0.022334071728937414,0.014909303554294647,0.018310161161865252,0.014391781744446948,0.014169986683083648,0.018088366100501952,0.014243918370204747,0.019862726591408357,0.021726818500702235,0.014983235241415748,0.011730241008087342,0.011878104382329543,0.014096054995962545,0.01705332248080655,0.01882768297171295,0.014983235241415748,0.01616614223535335,0.01749691260353315,0.01771870766489645,0.010399470639907541,0.012543489566419444,0.014481513162834424,0.014481513162834424,0.014481513162834424,0.015057166928536848,0.014481513162834424,0.013208874750509345,0.014613576805810248,0.017570844290654253,0.018679819597470754,0.012987079689146044,0.01749691260353315,0.017570844290654253,0.018753751284591853,0.018679819597470754,0.019936658278529452,0.022154608892162458,0.022777661851664015,0.00988194883005984,0.013134943063388246,0.03097617925647294,0.01594434717399005
FCz,0.009163968557936712,0.012428231969801602,0.013137854450641794,0.014840948404658258,0.015834419877834526,0.014840948404658258,0.016260193366338643,0.015408646389330411,0.01661500460675874,0.018814834297363338,0.015905382125918546,0.015976344374002565,0.015550570885498449,0.003335225659948907,0.018034249568439124,0.018814834297363338,0.020305041507127745,0.007451036048822027,0.0146280616604062,0.016969815847178837,0.015124797396994334,0.015124797396994334,0.01838906080885922,0.012002458481297485,0.021156588484135975,0.01995023026670765,0.019453494530119513,0.01732462708759893,0.016189231118254623,0.018956758793531377,0.01037032677536504,0.012783043210221697,0.01654404235867472,0.010299364527281021,0.021156588484135975,0.016260193366338643,0.02257583344581636,0.02073081499563186,0.02257583344581636,0.012783043210221697,0.014486137164238161,0.0161480961639073,0.01629002066007534,0.01629002066007534,0.018318098560775202,0.01621905841199132,0.015195759645078353,0.013066892202557774,0.018247136312691183,0.014273250419986103,0.015124797396994334,0.017111740343346872,0.013847476931481986,0.014911910652742277,0.017963287320355105,0.017111740343346872,0.020163117010959707,0.014344212668070122,0.01455709941232218,0.013918439179566006,0.015834419877834526,0.03251054817757906
