,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,-0.010170042559458822,0.0054503287775173395,-0.02117945553747863,-0.018257942327286825,-0.022936087635614888,0.013981378517749006,-0.005466643499691545,0.0032334261467253126,-0.017566138626148177,0.03438504969223944,0.009853244876911894,-0.000481091075532995,-0.011006843112901983,0.0,0.04019482503642019,0.026672575471081556,-0.04373325434529068,-0.021518478446386186,0.03876194728335677,0.07107272393544638,-0.03437600360656173,-0.003902182649323325,-0.010718979015642892,-0.028830483778133582,0.023367947902876746,0.044227707042477964,0.050589414753451314,-0.037063305643171215,0.008400048504688364,0.026033776045837974,-0.03730298205199126,-0.040340483254582074,0.02951026858469563,-0.037694606565114246,-0.004322451855629851,0.04756854209603004,0.009009387011564006,0.03073894358474062,-0.012436835176902097,0.032545339195192945,0.008911802247109826,-0.00726618617506678,-0.005218817277312691,-0.0052886810076994695,0.0785821200412381,-0.002929421692720244,-0.04274032105468271,-0.037928303911843826,-0.03387634495220398,-0.03761270602139073,0.037777401607584554,-0.02601327055648957,0.003234353071926809,-0.02319197901278388,-0.0056364854176193645,-0.0015531443618380348,-0.036959068090989276,-0.037212360630686524,0.044316006278811444,0.00612131516230153,-0.005447251805732907,0.003638759863927215
POz,0.032329991655678486,0.02844976466548623,-0.023104465757690602,-0.016851489712106902,-0.016513936453302087,0.022735739420712026,-0.025183470570994883,0.026079681602159184,-0.009522959558381602,0.010922468922145755,0.008051836239112252,0.0034982948931522213,0.008928032641754959,0.05451154345439879,0.012262215547433246,-0.030607722890272453,-0.03352496128876311,0.0024321104341747577,0.034483609422203285,-0.0041831205845964435,-0.015794623671831143,-0.005303920228479827,-0.004965114758113426,-0.005115740706371089,0.03110635888113011,0.012383177929879155,0.029966783809256416,-0.04889418623879095,0.003967727792265823,0.023531932158099518,-0.03565950573673991,-0.04104684650690315,0.02496017577416331,-0.002276878765128756,-0.01654536306091417,0.03950788386468463,0.01073095449324192,0.008475844909962874,0.0390453724260974,-0.004279531576335209,-0.0061688312461574656,-0.07137189065360194,-0.07108015374308538,-0.07095757614909413,-0.003919153491416132,-0.0707884168325688,0.06344695478613142,-0.030233044654849266,-0.021541659385673654,-0.005211890284759698,0.030910296708147954,0.043926126200487164,0.004475099028089798,0.006761058791493135,0.049141796361658795,0.01908137913022553,0.005339576809239167,-0.01864179686117962,0.0315710426051229,-0.006643368963209639,-0.011271511265928664,0.004188300239452082
PO4,-0.056270405993389054,0.01183378953114584,-0.02269167618175401,-0.07073760174650423,-0.05285827996377762,0.03701018389127929,0.06861148686014379,0.0453081855064453,0.03295158788375386,-0.0634409235119982,-0.014576238429264903,0.036097874688604446,0.007865043990228844,-0.00977407666753008,0.024058310731080865,0.05399779271936817,0.10346373692978164,-0.025167167299600883,0.0336750434544835,-0.03815272251755833,-0.04418679393384214,-0.0016023412180548112,0.05888969949791753,0.01671758439455151,-0.0315028407205535,-0.025821854642452437,0.00709305241359084,0.0644976028512272,0.03147647840814983,-0.03927584799836693,-0.02758469810569223,-0.03737924173312269,-0.03383692283145335,-0.03806502065641248,-0.0095347731621446,-0.014526145332245234,-1.9062921404546297e-05,0.020288611459401678,-0.06878447684834468,0.06632073204877925,0.036746949019704926,-0.01608768983306064,-0.018786947272135868,-0.016628268883527732,-0.0038266974167971116,-0.01608768983306064,0.02250932984488379,0.035711987626256686,0.12239855494917054,0.03374124489565531,0.04783079478970316,-0.053164529477301624,0.07453219455100987,0.04696630079044864,-0.07194180638111265,0.005081328160367118,0.005805110190683952,-0.04974460419013217,-0.07180057078113736,-0.07165582665603862,-0.041819447872562795,0.005852598934517096
PO8,-0.04058777498446101,-0.026936296973989353,0.0202829644666514,-0.041949774345389,-0.03977050898690709,0.021991346134575856,0.06299560292776356,0.04711740406053841,0.030767683724547926,-0.09350039930709393,-0.0017725051932157949,0.055820064844873965,0.05763796539617656,-0.008870257752513726,0.005461419084800624,0.008963523083357943,0.08955034667827506,-0.04439936597256897,0.002377963399313817,-0.028842755958027416,-0.017137569800717102,0.00794350625463403,0.03514209239368733,0.011921805237013023,-0.04852803008601562,-0.05019857702604515,-0.022229648973660684,0.07018711983591262,0.03542314310900825,-0.0534451634018967,-0.04322709970080414,-0.013993461529686214,-0.03848266740912251,0.011127083356844312,0.0022041092493367436,-0.01304181021333461,-0.002778759150555502,-0.027606942520486864,-0.06099000252251585,0.060793004364062715,0.046687825050612634,-0.01795552751144736,-0.01912049631788031,-0.01795552751144736,-0.008319922039038198,-0.016790558705014412,0.027693009285062145,0.10457275660530156,0.03996308959315151,0.05351519541359541,0.003040672715261122,-0.028791673706318077,0.04631385049782672,0.06100895228250519,-0.05397958778014424,-0.007821289301990327,-0.0031624104013351544,-0.031797775396188624,-0.06255779761746078,-0.02142620177510803,-0.010706460434120596,-0.0018288987381893764
P6,-0.01359781001073261,0.04932999259116488,-0.004169336581330782,0.011299723559196721,-0.001122071178775959,0.010429766107685574,-0.01283472455473389,0.018922164402453024,0.03852589424284106,-0.03396834914673134,-0.016697073780353858,0.007059724999187866,0.004716947849088612,0.05963554654308109,0.0015460145829945546,0.0012754749400728889,-0.020053001010043776,-0.016930016746287285,0.04394874486231376,0.01580362639321497,0.007518486068565598,-0.015387148669923236,-0.00796255465345538,0.01118467305940794,-0.020115220112126995,-0.03349540878990942,0.012519188481320807,-0.011089819359235467,0.01831363557198583,-0.02656969556946413,-0.04100261597156057,0.0051356491632088665,-0.01596959858768241,-0.029318872081381234,0.0012782299941628374,0.0047479750845882875,-0.002479148274553245,0.01862031268565818,0.021017545589571626,0.008408341470939825,0.006173073620721855,-0.05656716585928978,-0.05694992542892965,-0.05741581526083203,0.00942398248657437,-0.05732721957869861,0.006371278086239936,-0.03763807953399377,-0.015088057444467388,0.0632466570417599,0.014639901943986981,0.03254447391236646,-0.019797290787903883,0.010521910623488097,0.019330663247774216,0.0514805477926962,0.04643374313634601,0.008032178019152205,-0.01684789128319502,0.0014851428900051944,-0.006662946781864445,0.006135645993640211
P2,0.00207001571916032,-0.0008014527154407252,0.012060098091115428,-0.032287247342315764,-0.026742705176526452,0.06145428959196723,0.022300185671331532,0.01875072676765752,-0.01791027982193293,-0.03770960150113983,-0.0054124086441648,0.018871355397670327,0.01895866387713226,-0.01235021746643263,-0.010775766180480052,-0.004757982937738895,-0.06601062571690258,-0.0530235949364313,0.05571952513950702,-0.015539814203132472,-0.02398267411349763,0.006235655888950106,0.03751041785158062,0.014206645106757945,-0.010618745439356068,-0.013848337939253656,0.009581563256834607,0.016161619802259483,0.016112249589651108,0.02403828955985001,-0.01140465761416133,-0.012919863560400315,0.021390117403568817,-0.00966471319354866,-0.007959660097544013,0.024559317878248305,0.008883968425264961,0.0007414927995428863,-0.041836048381400426,0.02579782472667493,0.06366725252483929,0.0036738061804826583,0.002974559809376792,0.002220444828515067,-0.018348770349384792,0.002220444828515067,0.029705816404685222,-0.026989872390949913,-0.07166648807336551,0.019307255514291882,0.06732418800486069,-0.05251911744654748,0.029910694774809687,0.02309743296191745,-0.025455848776369895,-0.011796545535288305,-0.022506122740713817,-0.013732821167452745,-0.012251813833429657,0.00719720425945238,-0.009898291778741545,0.014018966437572769
CPz,0.03460863962991878,0.014325552437811521,-0.0014534020481064595,0.017943518303715093,0.020084859867025084,0.0070462895323951885,-0.02335187119895473,-0.005705089904880769,0.055064954386383334,-0.019358987989771533,0.056873253292419566,-0.020240266066616146,0.02751070378011808,0.044788962957051676,-0.01917804961433269,-0.010029888560458958,-0.059581399152033386,-0.021424285074084018,-0.03402548069400076,-3.8719720164424365e-05,0.0239215053627721,-0.006457389307173259,-0.03857539498218864,-0.031105902847944008,-0.02597520813722047,-0.0073965450659085365,-0.04143556245416132,0.025780941992808903,0.010955599022185817,-0.01895122563691042,-0.0034711659351867688,0.024551032264583255,-0.028162164150372766,0.032367550686300296,0.02890424851819387,0.013786129718600267,0.011241111883915925,-0.009201487900697075,0.060907060668429894,-0.012809877213938385,-0.043434137939140326,-0.04251487467014063,-0.04111692784211649,-0.041827679581121595,0.02020092874547395,-0.04180440260373951,0.04938316337879689,-0.056656191518039564,-0.06911342457871986,0.036254668047061116,-0.0473454692884111,0.11458664157181649,-0.002279526497384947,0.04910544501412041,0.010783828185219762,-0.008319723150359743,0.0007795485746020727,0.031190842904081837,-0.006394975206160722,-0.018689694441200774,0.017551445432071197,0.016927964813768633
TP8,0.012677322009711844,-0.012653503573547368,-0.04043194623599145,-0.04546932027938957,-0.05308487849821803,0.0075848021811647775,0.006827165102827256,0.053760007043143015,-0.023391342342049187,0.011691873269093956,-0.0037495273161958155,0.01544828307050793,-0.0010909409276785634,0.019870058958096532,0.029253167571965867,0.0032040468688544063,-0.02042300789459717,-0.035088649693021515,0.016739314981188358,-0.0054346687077512735,-0.06017473844678902,0.017723409574009672,0.011325766912367318,0.009722097953843274,0.012917247357141694,0.03328558207342092,0.06485363568471636,-0.027855826518185658,-0.038259937357322894,0.03470454024885197,-0.017417624347437488,-0.03867264457278991,0.0173550737458258,0.03077416710287332,0.004089430176171601,0.05000872582828535,0.03756423671971239,0.012004736249336803,-0.0033324292794574286,0.048393253414256536,0.02604715815846641,-0.027257482742559392,-0.027375982707828442,-0.027003365999866632,0.0005219587764984213,-0.0274249452045343,0.009816395535516354,-0.014447423919303213,-0.030476800685613772,-0.016770779888548585,0.027756137127753225,-0.007239053221728176,0.09245628268820809,0.010378715369841373,0.01699290503048254,0.0012499013939087486,-0.059705978428852204,-0.05901144198135325,0.03363540985612587,-0.019857461882381012,-0.04883640252885716,0.011305297147680742
C6,-0.005127775122477593,0.028817175673529153,-0.013750249183533975,0.0004345994735117702,-0.00817606343396951,0.010470950086948932,-0.023319496216112866,0.006581738899766806,0.02665836628923803,0.00216552518264819,0.010390629729327309,0.022904484849298048,-0.003604200389160426,0.034215515427382,0.010118722945153692,-0.012852356344319719,-0.029548045184497055,-0.012668159787467916,0.018112700561272663,0.009857494459585527,-0.019335568532837414,0.004089588768963657,-0.0004821335831286298,-0.005635992110127852,0.012012674528982192,-0.010301010728022298,0.014617949822773525,-0.009887549449336433,-0.011002071252544095,-0.010710067140624781,-0.03688313046036307,-0.01008641442553732,0.0002862217304841903,-0.016393997248982717,-0.0037327233252541386,0.019717806584673928,0.005342339912726823,0.017126368140980126,0.02507282073246312,0.0032901659960871085,-0.014598604256463765,-0.04626514844630004,-0.04593884721111805,-0.04678092536903275,0.02902535088578927,-0.0466841961312909,0.016272557882081175,-0.034904607300420325,-0.008923650830986481,0.00666315540688195,0.021059867723813287,0.04714586300751248,0.01073555241172582,0.05734553731844225,0.014891673005640876,0.016568537816947497,0.015069678057781088,-0.013685104346315266,-0.00970045293134662,-0.003890281059103145,-0.012431744253827877,0.010238952742090836
C2,0.0012696292003377377,0.017282793089752467,-0.020653787573566663,-0.017720537155120675,0.001263162046768235,0.03003874571881715,0.0016610655836687346,0.022226300046273084,0.011355813530281648,0.003011656869210111,0.02626001181779318,0.0018804300790125424,0.01876055518319696,0.022008125478034716,-0.012354065228043665,-0.000934066608133994,-0.06694278506455524,-0.03332358832753449,-0.024279311126477375,-0.02314020376199204,-0.014708275745937615,0.04898792971048273,-0.004231587125955997,-0.021676603907583216,-0.002861345990141523,0.028814013008612444,0.005984447651914807,-0.018745833624412976,0.0033693872056806597,0.017767231776924047,-0.01971368257160749,-0.004754428289270657,-0.0016666475642928248,-0.014042054731831637,0.010505781366796833,0.031470521147397165,0.02135957464091942,0.005357390281313023,0.016702406087743826,0.009928626505795103,-0.007628934951719663,-0.024037228284040767,-0.023677529154313138,-0.023704518222261658,-0.012524228351961162,-0.024411099361397008,0.05055230496479373,-0.06407585342919765,-0.08125713970193507,0.02627310447071572,-0.01454615297786927,0.020563245080728966,0.027943835651503105,0.018190214181925537,0.09360191603534244,0.03036310987755073,-0.0261833889540821,-0.0009255323447112347,-0.0013049510624922806,-0.017763972511151225,-0.008983123954651681,0.008019129368955416
FC4,-0.02869514520109988,0.0035422030784200515,0.028705727619640676,0.01723473585251796,0.02812419595660417,0.019989779628726577,0.004195778082161192,-0.0017643756810786049,0.039188238360750235,-0.04806095460996876,-0.010178301068489345,0.012845549898374976,0.0476670436885115,0.0045193551720071065,-0.004868106497383348,0.016910677265068032,-0.04745056467693411,-0.03407731882763043,0.007574447026344509,0.015158918875604416,0.03130501860529174,0.0018605777895666668,-0.022838963077286136,0.015030796343555801,-0.032779238523016355,-0.015565382803396626,-0.021205844242259488,0.010646999995393544,0.019016512300608503,-0.02853031877009377,-0.03894146839910387,0.008653664456843584,-0.011316940610497634,-0.03698674699960583,0.028420419616963677,-0.010042605798923453,0.005794307926906363,-0.0052558170136945085,-0.00858700284695884,0.0261653811854752,0.011980825141337493,-0.02820577346346581,-0.029288879597014275,-0.0285668088413153,0.022389382301647987,-0.029288879597014275,0.013171655171640373,-0.04360443269249669,-0.07118311471883629,0.04638568192230418,-0.011128167955450487,-0.012426312545344698,-0.0005747054394044819,0.011373778128468116,0.009617175915907888,0.07293262962906372,0.039812682203051154,0.03244406748446316,-0.0374056353631727,0.029834474846874175,0.02156811550675907,-0.005242991115917533
FT8,-0.01581865079622478,0.012843527510481866,0.02703962015174489,0.05853611447542366,0.05520788593353831,0.005381276218574337,-0.008562940522335267,-0.016742371259527485,0.03618066397848398,-0.046379043728218244,-0.009600190308080493,-0.0020396366204756726,0.04046341423500513,0.05919950618260603,-0.01462463446291034,0.007243544715329843,-0.04389525419849759,-0.03339131314109637,0.020939681910387375,0.04835622220313503,0.06717685506143552,-0.04050961229504642,-0.03739546552142937,0.025762925766065224,-0.03196502836878725,-0.040005116429881256,-0.038266364647586065,0.03001637379024833,0.031479586331174536,-0.04657475131226358,-0.025583762335184796,0.04583309223695633,-0.026347670970937126,-0.006046051612417164,0.032501708477691606,-0.02337061876329812,-0.020006194352452985,-0.017526749046731988,-0.0014774757566946514,0.03000059551066726,0.006460812873307511,-0.04784217769228003,-0.048484318329608804,-0.04816324801094442,0.026943463491992205,-0.04784217769228003,0.013339686205506972,-0.04111281149922003,-0.060216370412890775,0.05239503825286423,-0.018549421399434614,0.0035469183793910633,-0.051970041049564625,0.021163847624824206,-0.030753587810709564,0.047797008168562964,0.06402151914122217,0.06564219805206985,-0.05404184547228291,0.033825131260480854,0.04052432383860751,-0.014717646158485835
F6,-0.03218383413666153,0.003583427829588902,0.0307787310236417,0.06136280588816973,0.0505251790716715,0.012804858651442715,-0.02260847559357189,-0.03546968564100547,0.048193795277095525,-0.02141174744175139,-0.0003139958885769789,-0.0046211534158905575,0.06503907018591144,0.054604673611540734,-0.002485311205567726,0.003922631156139589,-0.04780576248327368,-0.02395139602405706,0.020386240804734508,0.0536110029472024,0.040841876599892066,-0.045656169867258636,-0.04655228465381634,-0.010103884121127496,-0.008786181388280077,-0.015215606659752834,-0.03355755615294808,0.010644527623954276,0.028975144361987126,-0.025277088912396214,-0.04520244913457602,0.03318313739300466,-0.008460853477890372,-0.03497200230770102,0.043973857290856344,-0.006872557299162308,-0.003396640589146359,-0.011250918297204307,0.027611927042318584,0.007357722649945502,-0.007901470415084726,-0.052597654761312056,-0.05297189532418796,-0.05331941600874897,0.05573924792358486,-0.052945175445873065,-0.01207639127422097,-0.06293602880113366,-0.06480706934904562,0.011800755092499716,-0.00917618414611528,0.027201357577920332,-0.058493675823717374,-0.010201655473831048,-0.005340061142454931,0.04384073442855667,0.06614075890882914,0.05083017361062929,-0.0410030231222552,0.034029014810116893,0.06420073606093446,0.018741867957428417
AF8,0.05007650604756309,-0.013327406105174805,-0.042133300146892885,-0.03614458827207112,-0.03570863402865512,-6.655637746691442e-05,-0.02017781104746319,0.05674069601822741,-0.03100008986588654,0.05688407035580206,0.004619065760033667,0.006499134800179831,-0.03834390568461266,-0.011355749347481634,-0.012156485278554643,-0.007160850840865541,-0.10061490485888695,-0.042508825904218936,-0.029283184799516804,-0.04467914850513967,-0.03480129463158085,0.042996655205654384,0.05085679955387905,0.001114271870807111,0.04393799045738767,0.029685356966461626,0.02543763425970947,-0.027984994363332193,-0.04078597435970617,0.07317053832646446,0.014818546318106975,-0.02000853233983355,0.017178059507420438,0.07133660214794549,-0.02615706146577172,0.0538157646596142,-0.015197962679723037,0.01744424738100077,-0.0008307327057814945,0.02320395032649331,0.02368903992091142,0.027870988948489446,0.02996725344951867,0.029704679557212108,-0.040440263931563615,0.029960051938358684,0.05749952270805751,-0.06928578960310038,-0.07420399810707143,-0.0008988798713576808,0.008953838668457365,0.009877016143434914,0.07302182668630143,0.0064793777671681,0.006982334629459467,-0.0268765892993358,-0.055276614741602954,-0.037511502519389596,0.05974104372842777,-0.045635913762098516,-0.03145464347899165,0.008449324814580208
AF4,-0.029886889568770236,0.002679298068163149,0.036489307696388674,0.03480772952169228,0.03228688916673865,0.009199435873403333,0.011295606227700749,-0.03470634106826905,0.042034467700389315,-0.011749112097596383,-0.00840956991925601,0.0087986941993476,0.028643134644953726,0.011744680655883438,-0.02152915580170227,0.019790249445611665,-0.06382354260645264,-0.028555698986098655,0.03836644204423098,0.038866886888496835,0.012765217682421351,-0.022444002829761552,-0.02416629662531239,0.0014891459015769822,-0.028838640244125947,0.0006785039494119017,-0.023678560838243958,0.026188255034949506,0.035257222753292634,-0.01735193356558779,-0.03363057164571478,0.010722567891817967,-0.009847857446625797,-0.033202467634018,0.03018753746044851,0.001156344776965483,0.0037402639623986514,-0.015504069786897171,-0.018674431402706096,0.03764756181387782,-0.001458391313610412,-0.027360841002246346,-0.02878647403989517,-0.02878647403989517,0.04037759433381361,-0.02768242661365167,0.004004231408699052,-0.09156401509837078,-0.06203330826145758,0.017066090196330885,0.011576120161167883,-0.007792295558950043,-0.019427553056128574,0.009298200840384008,-0.019685620938395824,0.05072846091576733,0.05200015206166518,0.04140817036960427,-0.05616215286981282,0.05200563745018468,0.05473026919865248,-0.01129167543687765
F2,-0.034094559862907145,-0.0029933009030540976,0.018731330954226307,0.04420808060186539,0.05491312980463647,0.018760861172780717,-0.018803637758270954,-0.04398679631180005,0.015630524783403515,-0.021581069384083582,-0.018592241773655826,-0.010200963312344019,0.03636540175483684,0.018834948551700287,0.005315940694529513,0.011128001182978334,-0.027357013219856435,-0.02524311529941,0.017700688045650816,0.05095621231691733,0.04078437042168198,-0.01953669879408078,-0.0384860827157715,-0.011666604151411495,-0.01949099899730929,-0.013599657326441663,-0.021100210300076496,0.01342797000147996,0.01362334196283293,-0.021530099189009725,-0.042833225016080285,0.02978708771475036,-0.0031869195981338704,-0.03209273100295826,0.05378415911165207,0.000711249190880702,-0.010037394965582962,-0.003345089884755218,0.003864684466408766,0.036782540340252703,-0.002195016321168484,-0.02671617938464167,-0.02596886139972245,-0.02746349736956089,0.05328259179475723,-0.02746349736956089,-0.006435504314615872,-0.05744647957391487,-0.06195281917808328,0.0007687951231734977,-0.007607337730530643,0.01580938939761324,-0.0470449330907316,-0.00753131446606797,-0.01710743945899245,0.028685653594281085,0.03411482872528634,0.05849341286731489,-0.035435930072610755,0.03679645601974825,0.0513445787312307,0.025520990170325452
FCz,0.011379365614755579,-0.008629797406745588,0.019314628424097886,-0.005686143359968114,-0.009992791914335082,0.03434407954060305,-0.026226323017838817,-0.011325162009450974,-0.007411310546197067,0.0037500328578164597,0.03309768872418471,-0.008765906400569195,0.00254193496507656,0.02834658302536017,0.016371702492722445,-0.004891136147116185,-0.06715395846749452,-0.03554683770799461,0.0312935407991709,0.01958115575474547,-0.008476817311714053,0.002168271927716268,-0.02438928453752931,-0.01698708160636994,0.009674808312368506,-0.002317185376067558,-0.011110892622636127,-0.0065301259698117235,-0.01708769790312442,-0.007957220429569364,-0.02526239921615032,-0.030538622926036013,0.022339907844880273,0.027428095399173156,0.01780739688081053,0.03567235195997207,-0.024419424603160645,0.014668946690199547,0.02825580029937268,0.040050876858766855,-0.001884642320749249,-0.023765826966630654,-0.023386314490604274,-0.025225237431060678,0.029048488442180335,-0.024883980602153837,0.00728210570222188,-0.03972628158185203,-0.06036509765566151,0.006519647828826596,0.02035086318011153,0.010138907197286096,0.012803270921730432,0.012531617050930992,-0.0008120840880973854,3.0450698107182215e-05,-0.02023885294131105,0.012480071571837009,-0.007858009463007284,-0.009407221053650848,0.022157128900056475,0.06682994820957698
