,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.00090184879001954,0.011524897842903533,0.017306044251180035,0.013588393998394382,0.014490242788413921,0.0169462951375902,0.020722313591700195,0.016370623732139256,0.01948627680931957,0.020819205534135677,0.015976538240602536,0.014850756550929406,0.016412970717878627,0.007173972632268244,0.026583566077901556,0.025473805603813397,0.024497567396884544,0.009619720426875094,0.017629927688971696,0.02006041891691922,0.0158853629591826,0.011533673099621666,0.011300200294324294,0.011484080155015456,0.013878705707164804,0.020436189246094028,0.022264683298436214,0.017774519159626072,0.023654086808189347,0.014523049868509514,0.000676386592514655,0.007484128801251869,0.017028695162292003,0.00476904252554947,0.019902864826382455,0.01716298207837695,0.015892608918049445,0.022414991430106133,0.018706881082964262,0.019920415339818722,0.014525343815286454,0.01167673527242475,0.011434487210409246,0.01167673527242475,0.0266419342792259,0.011918983334440254,0.003549791607679464,0.017206858361967614,0.04304536509146075,0.010875601669468922,0.01613485698006495,0.016661700089835325,0.016053221604288792,0.010090489282098068,0.01928331713734085,0.02460476389388945,0.021405946143081687,0.016127611021198106,0.009152774816280351,0.012611391142539882,0.018616470450469977,0.01957668744181386
P6,0.013828673107700811,0.011086160558864395,0.01904881870662472,0.02226551414048632,0.021986921704322794,0.016906640573619416,0.02363790691518206,0.027850626196666103,0.027478840737745043,0.004261626260459986,0.019715107605594737,0.027176381795753365,0.021179631836854708,0.01229823186034405,0.006227571916363771,0.008422066529177609,0.00521105359670366,0.0035816618911174787,0.016064119197547876,0.009754681794159767,0.025926768518073077,0.01797998390715607,0.021997150206820568,0.024438377780984955,0.004891547150549019,0.007203138758990653,0.005105321603851172,0.030211124784083682,0.018631535769560306,0.009329405888110525,0.01332266821490476,0.023238807982558143,0.0041013047872439,0.02061903746369506,0.017086282551553526,0.006146842929616962,0.009495409862714264,0.010158326727893808,0.011734265453393922,0.013728623616235978,0.018031163886687077,0.013628536657729028,0.013708129144198306,0.013709265644475837,0.007459001189603565,0.01362967315800656,0.03030890127499345,0.00824011408364632,0.004492448217925102,0.05612766479965898,0.010076461240869469,0.016877091566403615,0.014734875966356194,0.036852570136679266,0.012622284307608811,0.014862276398566,0.02248610759545366,0.024242824799165414,0.008217384078095703,0.011197575053104536,0.02095562888105478,0.014211861036439295
P2,0.01208321252929703,0.016089871416026913,0.007996835098220061,0.015543661793982928,0.015280110090582567,0.023924617368810096,0.019276217783819903,0.01881565818787016,0.006397074547575517,0.01760332605557633,0.00849824492302947,0.015366416001677697,0.009718490450442712,0.012592535749225848,0.024524866211579434,0.01804279752291056,0.015680713242429384,0.011092925986543007,0.03793111285462454,0.03007132920485094,0.012379715324807227,0.011226669493245854,0.015050151105923346,0.019162892262362098,0.03305671811171963,0.01687987064122711,0.03425192594214244,0.01067782207282873,0.00851405745489871,0.021810272259860042,0.006237623200511773,0.006161854224539607,0.021345763095535382,0.009633496309349359,0.007566588796007018,0.016472680122632245,0.013816074960013115,0.025685155294889746,0.015606256036458993,0.024769967584737422,0.024212550884199997,0.011361739028320059,0.011283332253974756,0.011126518705284149,0.024586804569054613,0.011126518705284149,0.009483926012407691,0.006155266857791556,0.014504611627249833,0.010882073217127052,0.053246141692319615,0.009613734209105206,0.01564248655357327,0.00924870568937178,0.015691250177552348,0.017095984749019758,0.010504540107267996,0.01056779023474495,0.01890592792570979,0.00978042880791789,0.009651946639591735,0.01849215004036687
CPz,0.011594576177001013,0.00815940639372866,0.020742777361870558,0.02226990073389854,0.019066215846091368,0.0093799187050915,0.007702426690285213,0.006785733942506233,0.031191909236519502,0.01990214127831863,0.029971862174670207,0.01311518605583934,0.018304311611469386,0.011897581553936167,0.019520636677210306,0.013574782787796487,0.010064137902189014,0.006403531467127586,0.012048357290038825,0.011821699358276695,0.0192963631492051,0.023638688065228727,0.010216716480156667,0.0023639793032823398,0.018682733934550465,0.01936910491064813,0.010674568526438014,0.026387428716214217,0.013270207193753113,0.013268462508077313,0.00678724600342526,0.016855105901722647,0.011514564891908812,0.01464475198781344,0.01990493277539991,0.01304023435920696,0.01944719704149695,0.022419397033838946,0.037367677804290275,0.019904758306832332,0.0015247389682710533,0.0068616742943549,0.007090484005117186,0.0068616742943549,0.01738907276842024,0.006937963583338726,0.017160263057657953,0.0053362374518135264,0.01174110651129256,0.015863752238257253,0.009149713245788574,0.05109544626337877,0.013725384055331566,0.013347775918899194,0.02996877989664296,0.02569925489825156,0.027758484138922946,0.021508403592600915,0.012277748562693046,0.011439845820033207,0.022955748304293467,0.021735235992930625
TP8,0.015374491107472434,0.012496681558460367,0.014808346476271215,0.0038727409080123523,0.007975079547127669,0.01810637409032507,0.02547774596882723,0.03196827817401066,0.01688756137083706,0.02276725517703989,0.019150737322233248,0.018492364649662384,0.008994243603004118,0.009137801116599297,0.024276989908684692,0.022085592714086093,0.00668257868519327,0.007360917402758407,0.00956134292702974,0.008028789858248625,0.008124341645006927,0.021966279683698246,0.026418955230375393,0.02024025398883627,0.011243158093690113,0.02637474470217379,0.024466655549799113,0.017042528053000397,0.013737841161838066,0.03172869742041056,0.010198323408535312,0.0054656635650229025,0.02229094596198173,0.0173605350541754,0.014110041713711809,0.024196654275460985,0.011113862040805127,0.018638774455399604,0.009674479919886892,0.013513464775441398,0.02074127914034838,0.015828936678218684,0.015830362824289707,0.015752879483208037,0.012657824278154397,0.015600765093186742,0.01553041248246017,0.005135764155701961,0.008621088358305976,0.014554504261960921,0.014213667137318442,0.014317775800502863,0.05054097845689676,0.010981713695778102,0.022497253902701762,0.014439941123032748,0.013987404937935302,0.009130198932997583,0.025343216784904782,0.004231634692000301,0.012345993314510091,0.016304291200452445
C6,0.017703298206429678,0.007079952512016235,0.018390411040307954,0.01877929237804463,0.018584324989298132,0.014807392316307658,0.01861255177251233,0.026117850844599375,0.027397050844080763,0.008039176938334554,0.022351614636826913,0.023988660018147256,0.023087644891184533,0.013268532922531445,0.006837823435717594,0.006256783881917939,0.00998409684125819,0.002701289647960962,0.01528341202978501,0.0069842245505701865,0.023087293744599093,0.02014317272716861,0.022999804222272976,0.01842898314215473,0.007700617607418982,0.008570596778483985,0.0046497210167389955,0.029798002116387484,0.017567593556795096,0.009665174707851443,0.01750797967109774,0.02090848320449675,0.006683183881745066,0.0270374497293146,0.02204198438229642,0.00802953391287286,0.013955294609824281,0.01072153168195757,0.01458595387727416,0.012241456171395836,0.019232865721329637,0.012907878368008968,0.01315000744430761,0.013082155119490322,0.007216710601407136,0.012995016743749643,0.029594445141935613,0.009393063115411403,0.003990483819489478,0.03891071520023891,0.00856306063253493,0.014189185247002991,0.011698637572857513,0.05868710181327775,0.01252250849612669,0.010431187478350463,0.017868283079034777,0.02533465890268961,0.007582794422366028,0.008804136269077254,0.022351263490241476,0.018914645881093768
C2,0.00576413541845113,0.010192999370997394,0.01661952105010369,0.010930540888064997,0.01090086549039879,0.017893993912480276,0.014638994163745053,0.019967890416425133,0.019799729829649955,0.026347848715812812,0.024807987940785203,0.018665311393652698,0.0198661982368872,0.010585775723488438,0.020052573184836164,0.01848026282482511,0.007942376860176662,0.006929434202161475,0.014424148768176765,0.011946257733397424,0.010797725502664994,0.02622649436690524,0.014490617175414012,0.009283196700716003,0.021568549794981018,0.02551295844379487,0.022003667531677575,0.011734307954220865,0.01500342149769126,0.023487073127764498,0.0041026774363669615,0.008381959450535305,0.01784730910368717,0.008982342157615312,0.015930233579099555,0.02136649181502653,0.01720168939600992,0.022377986664845854,0.02520631266791072,0.013862006878863662,0.010865520289023614,0.011819112151706387,0.011882684942551906,0.011819112151706387,0.017225694989967157,0.011672182971571212,0.015822993024927148,0.006758499428069059,0.012975966944390528,0.011234291047557417,0.012572093842630534,0.0270132520219342,0.019229022520236155,0.010753936310263616,0.04953973710418559,0.02570222900813556,0.018225850232368543,0.012064959324062255,0.019498875286549262,0.008236356649521503,0.015712613996214028,0.01725114839212026
FC4,0.0020978887050315622,0.015247517926089353,0.02318364282649997,0.018089262732119873,0.019639792854078568,0.018617469510326654,0.018809753631182202,0.014443525157810872,0.022288487467058894,0.019076729791015504,0.020614236685665255,0.01335187228044371,0.017222069007783294,0.006562174419317277,0.019904853833425263,0.022383097383097385,0.009451415701415701,0.007086167800453515,0.020576316112030396,0.01734195930624502,0.020724551081693937,0.017271097628240487,0.011607525893240178,0.013598164491021634,0.017606254213397073,0.020967012931298646,0.018653091867377583,0.019948519948519948,0.020510433903291048,0.015721716614573757,0.0022599129741986885,0.01206027456027456,0.015401115401115401,0.00280995280995281,0.018171232456946743,0.013879312986455845,0.013616933259790402,0.02194298890727462,0.022952672059814917,0.016921768707482993,0.011446267696267696,0.011770316234601948,0.011545091009376724,0.011695241159526873,0.019080560151988724,0.011545091009376724,0.008640528283385426,0.006849834528405957,0.015287353680210823,0.013695838695838696,0.014455399276827848,0.02441280566280566,0.013851351351351352,0.009303563767849483,0.027197478090335233,0.04282688300545443,0.022759238830667404,0.021049365692222835,0.008180118894404608,0.014023334559048844,0.023349880492737635,0.014421692100263528
FT8,0.006331600310876058,0.01229595898359813,0.026884213895392632,0.028141674310253367,0.026383474284379618,0.009903542176029647,0.01309714444143668,0.010982863145533426,0.03258153501804204,0.01239602785752697,0.0227113283311447,0.012852334017815109,0.017114252900931232,0.010326419237387604,0.01777067600689975,0.019261807279434877,0.010459865204803364,0.006943517158499132,0.011361265151811899,0.016991852889664774,0.0290763889442169,0.016468719734782224,0.012229111186826415,0.008768554580055942,0.011884179883832738,0.012095592411790083,0.009358202696873315,0.028497755580282873,0.022032605291104526,0.010604502743609566,0.003371637699877461,0.017281190373809093,0.009280340147218256,0.007889433764941762,0.02043020317216146,0.011082994425994185,0.018983567756883122,0.017959819804051393,0.02282260957864129,0.014933238220231446,0.008545960881796807,0.010281819369244284,0.010415348545369268,0.010348583957306777,0.021364959410479608,0.010281819369244284,0.012284829818739604,0.006765523328383316,0.01307480290301041,0.02044138434246325,0.009280360949395564,0.026828547268922705,0.012306984137570124,0.01602371955785971,0.019194969883751817,0.023056363645024905,0.044209775313394685,0.030178020248880996,0.005196529506193131,0.014065277773241748,0.02883153691624072,0.017180882274841238
F6,0.00795454686047499,0.01387456746577827,0.026498543738186678,0.03364716679891777,0.0336526218055172,0.010822879309947289,0.01360221079607667,0.012284708604232522,0.026443048887544195,0.009283026550135728,0.02050619087011854,0.011073011045544806,0.017571318587569447,0.008171408679534108,0.012284809831159111,0.016515026856065998,0.00803233412983928,0.004980544747081712,0.015597843416566236,0.01769911195866792,0.03917245862771154,0.014802863372330069,0.012729409740167352,0.012568278967912752,0.008326983218262689,0.010650501101405198,0.006464733944706478,0.031462521011616916,0.022457339880091083,0.006776051733707948,0.007331911282472051,0.022540818352216843,0.00916075567025441,0.012634953770225,0.022490643538938343,0.008777206845414673,0.015292081861090788,0.015603298423165669,0.015759075415747423,0.014725143587583506,0.00979446997300053,0.011912272246444824,0.011990093258117979,0.011917828479970846,0.016987644128866376,0.011840007468297695,0.014574990313145499,0.007998929244065431,0.010411414348241999,0.022885338573138986,0.00971668270363624,0.020934324532401894,0.009216250520896894,0.023224403787461698,0.013174212103028767,0.021534600207065303,0.030606489883212247,0.04577064340396911,0.000622568093385214,0.017760196785145285,0.03350256975800578,0.013402118904522201
AF8,0.024101185851528074,0.008588570653389922,0.0056030647857944465,0.0006517690875232774,0.0004655493482309125,0.01801336835744324,0.02045219508499689,0.02405775806937522,0.008513430900496645,0.029123128773504297,0.018852854693988293,0.021015346832062215,0.013650946338060178,0.015455974094843457,0.02288203675417409,0.016238290795248137,0.014906564201765653,0.009596306612474433,0.01432218305206577,0.016655919832137968,0.00037243947858472997,0.019815401094767704,0.02324372939823012,0.014358123285571582,0.026406469946741506,0.02722798616653365,0.03146135808276472,0.005612049844170899,0.004569871161309986,0.040139779319919175,0.011950744262335517,0.004670468579603213,0.031369745722847946,0.018646903061790773,0.009851411799319601,0.03081258401470026,0.014619482777757223,0.026109170221050054,0.018187608018900334,0.014114733910138845,0.02160545375425689,0.008118264509547946,0.00830598175856972,0.008212871888923537,0.02121980095453032,0.008118264509547946,0.01799213895480868,0.00801343882848933,0.009225364643619111,0.010229841316821968,0.020854584758169797,0.014732060273885721,0.031145823973897525,0.009379872412171055,0.02657022704009274,0.010115766310964062,0.0071874300795089574,0.0007448789571694599,0.053981437926459944,0.0060581315659194975,0.0037513499609766582,0.01775051135552819
AF4,0.007365864027283355,0.01371686258251142,0.026264885728326054,0.02895226149424985,0.023986265722286,0.01277547212894984,0.02020891844141413,0.01460032536306077,0.015069639480471377,0.012740615559130948,0.014081606990465349,0.012632783800876124,0.023523344168245953,0.008307254480844933,0.019340503176288482,0.014482838992637241,0.014623396466254105,0.005937981086430614,0.022058973633175247,0.023837684660899507,0.027462689001528956,0.00963269856669785,0.01020182085459365,0.018900652725441773,0.01406392879052701,0.011828188942075483,0.015532061204453643,0.02048677133984971,0.021075202852082923,0.012979850008891715,0.0008797009016934242,0.013441140538532688,0.019938589300690396,0.009125265830670203,0.0172957247167542,0.017280177371272715,0.015505228222404382,0.015499335489091604,0.013496937357088064,0.018090664963386134,0.016136040062168337,0.011855021924124746,0.01184536731195604,0.01184536731195604,0.02157674285479779,0.011855021924124746,0.008901578726390922,0.013693291649260303,0.012576487152262967,0.016732495162171176,0.01314774029461562,0.01806170112688002,0.006360653167396769,0.01285860175961226,0.01394644242010348,0.022801878940107732,0.02296976922583164,0.028502756431234434,0.006856300436798857,0.041696638932236726,0.02333827551264149,0.015217720711800093
F2,0.006886055932337168,0.009473664981575671,0.028821340487760715,0.027186410448276487,0.029796629840988853,0.010621760318640401,0.016190683320655225,0.014116287707889068,0.028840182440655605,0.012565158402804418,0.022021417555943654,0.011929920343346338,0.018559369557447334,0.008239436643990836,0.015574287214092035,0.017878910811041523,0.0058510123126417676,0.005249149785598107,0.013428832163121681,0.017063329986588896,0.03280288640335957,0.01341375860080577,0.014872114265874432,0.011575335470056748,0.008711737766890805,0.01612662068081261,0.008707969376311828,0.027613490884228722,0.025824952972668486,0.01076818756842415,0.004407190227092637,0.016753965800247034,0.009026306468270094,0.014236876206416352,0.024480545166631222,0.011001287801524384,0.013815896427163616,0.01475816640684303,0.01731096379920866,0.013177429959922937,0.00887234243732839,0.01026573932089236,0.010421139476292515,0.010110339165492204,0.02226403067745667,0.010110339165492204,0.009382327466018137,0.007135125869415386,0.01211259537446141,0.019748377208084436,0.009549032793155224,0.023072074720751345,0.012345695607561644,0.02036620943910608,0.017495074954782183,0.02434631923024648,0.030216173495783136,0.03371267699228663,0.0031027985929656787,0.014747401217902474,0.044631060201073505,0.016313604085303038
FCz,0.011433130175715824,0.005085115720052441,0.01314530362900249,0.012182807922275819,0.012206974064272767,0.016060029246993103,0.01424825643807575,0.014042913015187067,0.016380127452324603,0.02019546602822807,0.020597807071645963,0.01428750922279945,0.01240777773752635,0.0070508960961363065,0.018768677745184315,0.016560571036305614,0.015546739473856774,0.007451036048822027,0.01689722327818531,0.01576563336156538,0.012466656914611894,0.014324492132705594,0.017346429211775653,0.007001830115231686,0.022375669326470823,0.023754125325520684,0.019864820929804922,0.019109136039788383,0.011915581750573315,0.02219522574248981,0.0056928001863590155,0.007701639399890954,0.018570877643659,0.013780157809034285,0.023829627323239802,0.02006408842515168,0.023875689732416154,0.023807731056060405,0.02872221638831276,0.017637019044479,0.012797302013035042,0.013095503951187144,0.01339897933588507,0.013075877558825296,0.020668035622819256,0.013004915310741277,0.01754569670712241,0.00677385672825288,0.012842630725300666,0.014119148709816912,0.017393959014773447,0.02131951262348463,0.017005168436175475,0.018069602157435766,0.0192631436069549,0.015422905192143756,0.017666527417107152,0.013543907403781382,0.014483773146417932,0.009564014367619753,0.016164970833254997,0.04843075987613362
