,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0007742934572202865,0.010602362045215136,0.01869277206061097,0.006879169705318315,0.008234183255453817,0.020626254850588374,0.028326141857764095,0.02382190350142704,0.020873004618750506,0.005328331937804428,0.017864176772996967,0.024353948896631825,0.02435619974970514,0.0026647286821705426,0.024403749020878912,0.02159974880479702,0.03520080985693578,0.00038714672861014324,0.020380630508962896,0.014865477766073342,0.012639946789833347,0.016652936462919446,0.02110624926847275,0.015977117827656682,0.01137327922282545,0.010800437115666838,0.01917164105195869,0.02711602697422323,0.02334415993661598,0.0071191669142605055,0.0,0.006830495007607884,0.011282682386624531,0.012730543626034267,0.01801470257227489,0.014769253797189135,0.018782243470275232,0.018203774230433335,0.009007351286137446,0.027792971036022653,0.021402799160881975,0.008574906139426844,0.00833265807741134,0.008574906139426844,0.02183862058720255,0.008817154201442348,0.015198322664289766,0.033214150663101315,0.039319026911199345,0.02086850291260388,0.019992358353816096,0.011719629239481763,0.023579655439411536,0.022126167067318514,0.010314815565099174,0.018936145549163133,0.018401849300885037,0.009591447658662634,0.002518704589039246,0.010169916898504532,0.0152548753477568,0.018303374478927513
P6,0.012409387367207918,0.020241730821600225,0.017314902133883807,0.020531597567745412,0.02041592921814953,0.018679253077511407,0.018219132810070746,0.028643220913282964,0.02866047854273889,0.0029999480543433732,0.017415981163806153,0.022913208022083315,0.02003826740157421,0.016539652561494846,0.010703310404937702,0.010487868385600787,0.0064507060865989,6.116956202593589e-05,0.021590100701243328,0.01342931518770062,0.023406566982964398,0.017051632101432936,0.019709825342423812,0.024328112878027032,0.0060398055765831585,0.00580443761800792,0.011313671870305863,0.02287996932864289,0.020239062511817826,0.0078017442760244,0.009735241856942429,0.02147840602161116,0.006503899513987529,0.017656685741946187,0.018368097442526814,0.011209953325310999,0.013447964561467511,0.014810952555494028,0.015786997238126606,0.015473173293359621,0.019624727376485955,0.006255218801210192,0.006255218801210192,0.006237932377044382,0.010670042916787397,0.006176762815018446,0.02786396887622041,0.006136882141831914,0.006607618058982393,0.05115217040509665,0.013744473287358804,0.0212084652147043,0.014144758147664725,0.030955656876247746,0.017187255184977025,0.02140525786027432,0.026802797432940097,0.02096642648167307,0.008868223544159625,0.01260087218792303,0.018467813522848084,0.015876097668738057
P2,0.011652488484773274,0.016238144875757463,0.013093385000207285,0.01141845534725271,0.012935111108272139,0.02800180855631286,0.021405690266324794,0.019030941017240642,0.007770486404193887,0.013291455872072755,0.010823969573927103,0.016782884424170166,0.01507345284880503,0.006888113396430387,0.01961958541758809,0.0187796569185148,0.007679209698376924,6.699718611818304e-05,0.03799315134738937,0.02417539407362454,0.011235901935618783,0.01370074070500455,0.01893117540968564,0.021177498501782386,0.026380733000275616,0.014707158840021835,0.02958108047371686,0.015764783543196565,0.014845261084262625,0.021948969471492955,0.007395703493672648,0.008808212617403454,0.022580331538259807,0.010212505997125414,0.01093076373997561,0.02087528099262829,0.018252168331307377,0.022469156342477682,0.009887469311517079,0.025588176355084542,0.03055326984405278,0.012754291197611945,0.01260888723714846,0.012452073688457852,0.02077259469858421,0.012452073688457852,0.015035116212119249,0.006973548729269193,0.006503108083197373,0.01505501470208441,0.0491351290484313,0.004574519960486263,0.018805669939187315,0.013660943725074225,0.012202523090705743,0.016133998238468842,0.010451834192165749,0.010457675565143905,0.014948220536035901,0.01535549871026477,0.011436893493973331,0.019683661917217196
CPz,0.017338621444916952,0.015941430757102838,0.018377629669334008,0.020657783299696857,0.020493212978676588,0.014580215298446577,0.007115638689392313,0.012386031564186393,0.03340821123049848,0.01656005207643354,0.03302192448201993,0.012717701373852575,0.020741442059865747,0.013963687083357788,0.016673908225925835,0.012401490011139675,0.003850875741732914,0.0017959052427290137,0.008250297417030874,0.012420851225377354,0.01961393477172038,0.021377331489192214,0.008218944459740578,0.0031400706230813756,0.013583396206405543,0.017751638878818247,0.00747172804854746,0.02503184788923083,0.016002981103716542,0.01207097576944038,0.010868552791969945,0.01974484099951658,0.009164613316869906,0.018702148039506993,0.022936999393784685,0.01803996398814152,0.01926405931578341,0.01905339709510272,0.03942560248479382,0.014491498203026401,0.0006527214759385021,0.0055027274456462254,0.0058696529798871,0.0056456254164950394,0.018916494995780214,0.005650465720054459,0.024908529164311563,0.001791064939169594,0.0036982971637652606,0.021644921784619048,0.005023101329879944,0.056229043338857095,0.016604988408127068,0.022258920832082196,0.02747816347196457,0.019999065952232047,0.022653514588020833,0.021582935374621616,0.013309810039452398,0.009076114253141598,0.02156725889597647,0.021285147689871373
TP8,0.01567507613366396,0.015211654683785986,0.01106244940794601,0.0026540412115097457,0.004944600009740968,0.018412801827851058,0.022051939593763992,0.03320603409825029,0.01600063779026535,0.020429091988853884,0.019077748374485788,0.020357897434823552,0.013276951011166585,0.008858339739078527,0.023460987854926715,0.01881906763878703,0.007629817024309989,6.444960041247745e-05,0.014737625617898535,0.009506816050134769,0.0033153407774092368,0.02362039620641848,0.024537062853477724,0.01908968929528019,0.014407750328169443,0.026701487097570382,0.028771834924632596,0.015227242585315624,0.011204171863614215,0.028623700841542764,0.009184568048072383,0.0038349178876405238,0.02052195274563925,0.019903103251200975,0.015438943934769083,0.027544527870109133,0.020772672867475073,0.01933189979540046,0.012578397340982424,0.021164899763322715,0.02077975114728916,0.011713690365688641,0.011766532371502946,0.011766532371502946,0.014309693604207533,0.011678867581894129,0.019419231258813046,0.007477702634288694,0.007553759829299341,0.014587942548367396,0.01772585575226507,0.016105106141648888,0.05031823632325363,0.016204378525855878,0.02339100896114146,0.016243181616581857,0.007906850308224772,0.004487041179432001,0.02444973139006514,0.006817618728634281,0.007765127852556569,0.016319572137788736
C6,0.015959970015740073,0.016657511273184197,0.015474055470880863,0.015635279041434455,0.016284619437579053,0.0182451063660041,0.01479126533909306,0.025104546006060012,0.028233696058665436,0.01067977342270992,0.02197535440098795,0.024664671594235178,0.019413769490184474,0.012168930722065523,0.012682145237505587,0.007556897792566762,0.008354912914340422,6.702412868632708e-05,0.01713287149151748,0.010449364995204845,0.016839635734456466,0.020316538380351336,0.02137005961947913,0.01750991857378638,0.011768905125746075,0.010788723990233508,0.011352133885371703,0.023422626813972933,0.014912723199074544,0.010790801613565385,0.01249362169637114,0.01728158776961318,0.009940430383828445,0.02163395933509405,0.018341383431203243,0.01424252346467791,0.016481536576974282,0.015620694125644687,0.018580185456969097,0.014573447308979156,0.015907613907776792,0.008503629192436121,0.008658619892994088,0.008570653321122449,0.01443520225247611,0.008503629192436121,0.029123874551441123,0.007502464061271605,0.007502464061271605,0.032179684500431315,0.013040244394987775,0.022385892771366694,0.01681877639620443,0.05125833334718416,0.016724493849403888,0.014981866503559385,0.019549936923355646,0.01801461483356575,0.010390776017245935,0.01003047457903196,0.01792668981416075,0.01819686395223793
C2,0.008830724288277858,0.017691395536890447,0.01571498764245696,0.008505485661017243,0.012643746934401031,0.022314673551092665,0.015142254567379054,0.022470161909979317,0.02129044887952218,0.022797545414575515,0.0257247133905119,0.018112218437072815,0.02098660819914025,0.00972584970789617,0.01756800918096954,0.016827660549557828,0.0018936725549343748,0.0,0.01254531637875907,0.009349256008126706,0.00951330354576483,0.02841651411607816,0.014870505724667443,0.008827156269582172,0.017825496114193838,0.02644652052306056,0.020173506548341002,0.011153057186170596,0.01740467321401147,0.02300510041665106,0.005230247804286022,0.009167378542305581,0.01743819835833732,0.008571102643013407,0.018125768775880083,0.025791041943188115,0.02165420381116443,0.021886724778814353,0.0258987432482616,0.015717132519792544,0.011493991029574057,0.009349256008126706,0.009487626009510407,0.009418441008818557,0.01492614038655203,0.009271511828683382,0.022893119522201837,0.001599814194664025,0.0029221768158805986,0.01759011869852828,0.011835636443657569,0.026892299223521876,0.023214078560086716,0.016163622790933908,0.050281129377333776,0.027912955876396674,0.014628714007585994,0.013205786118687305,0.016814110210750563,0.00881431750145496,0.015471772784015406,0.018562276726909868
FC4,0.002416305194082972,0.017764987209431655,0.024627405182960742,0.018273829384940495,0.022238905572238905,0.02132688243799355,0.017334000667334,0.015031698365031699,0.02418529640751863,0.013341118896674452,0.016825158491825157,0.016227338449560674,0.02403514625736848,0.005474919363808253,0.018496274051829607,0.02174952730508286,0.004893782671560449,0.0,0.021154487821154488,0.019046824602380157,0.022333444555666777,0.01621065509954399,0.010365921477032587,0.01632743854966077,0.013471805138471805,0.018610276943610275,0.01594928261594928,0.01846290735179624,0.022116561005449894,0.013221554888221555,0.0013485707930152376,0.013088088088088088,0.015879768657546436,0.0026053831609387165,0.023009120231342453,0.015223556890223557,0.017878990101212324,0.02075408742075409,0.019494494494494495,0.019564008452897342,0.015268045823601379,0.009351017684351016,0.009125792459125792,0.009275942609275941,0.02161327994661328,0.009125792459125792,0.01346068290512735,0.0039928817706595485,0.0053442331220109,0.019942164386608834,0.01414748081414748,0.018129240351462572,0.015137359581804028,0.013299410521632745,0.02512234456678901,0.043106995884773666,0.02523634745856968,0.02342064286508731,0.005636191747302859,0.019830942053164276,0.02413524635746858,0.01593816038260483
FT8,0.007226262337279757,0.01665814371947593,0.025552181768305947,0.0306328621292156,0.031142540162578836,0.01357082916596929,0.012540623956952456,0.011841230717435248,0.029723001320622465,0.00794846387148747,0.018200218025290083,0.01396386926744931,0.02200094090248262,0.015314577830337562,0.01548630122045129,0.01903218508096221,0.0060614273803394625,0.0,0.016939632631054066,0.023441907765688642,0.03289700283757193,0.010904855145611125,0.009883308015450568,0.016206717086221532,0.009810771267841963,0.008739765948094383,0.008233388988275012,0.02490265211337238,0.023804861767062736,0.006505711339843977,0.005195667756020936,0.02211606342925944,0.009309751313335005,0.01112782239374935,0.024751816217846147,0.011264102678444743,0.015502237104722986,0.016084587017360364,0.0196889925413112,0.019357910308480497,0.013995605904327166,0.005687894500006081,0.005687894500006081,0.005687894500006081,0.02219395718218046,0.005687894500006081,0.016828081441152186,0.004503552321919148,0.005671958615734383,0.026484986003255127,0.00999664487378992,0.0219355468286239,0.0077873193603330264,0.018922419559497798,0.014335616479345222,0.026663852067118743,0.04379114397255823,0.03297846792736789,0.0014144520999750392,0.020219963464258542,0.029290946776849167,0.016668722598435215
F6,0.005550956804109722,0.017110595703656334,0.026501099454761055,0.03486702482830405,0.036492179164334795,0.015606466475785952,0.010732754901439153,0.009848229042431893,0.027167711719891977,0.010203397006275336,0.01793684752745331,0.012449761055728613,0.025845679783979614,0.013455871652613707,0.013672106357337628,0.01656101859407045,0.0033919675351753707,0.0,0.019284135345245004,0.025259167113040458,0.03551237116417096,0.007574370592229393,0.00769931310841207,0.013021723354013448,0.01057199608333815,0.011720397717647614,0.006819264287144599,0.023873192300150062,0.0243337157400646,0.007687560884345119,0.004244594500286624,0.02263573699616925,0.01250243879376416,0.008784404040053984,0.028624832051494555,0.012215058570328055,0.015116842290562775,0.01581822414277008,0.020008462015868735,0.015485441367625592,0.012078923459795901,0.007050049364522837,0.007050049364522837,0.006977784586375707,0.023834018219926895,0.006977784586375707,0.01338976280135879,0.0018021424159384864,0.002813849309998322,0.021389887246426334,0.010724360455677047,0.020545654727077187,0.004593606537237855,0.017515011082637474,0.01338976280135879,0.026340340636660055,0.034557259416168995,0.04363240145796392,0.00021511544528897175,0.02366766310465115,0.03671456979595092,0.018553093118011586
AF8,0.03327838076721666,0.01193134310653601,0.0033342591547828805,0.000668960244648318,0.0005733944954128441,0.016923491706665045,0.014045018791282234,0.02938797777449883,0.0070459894572082425,0.032708819751243345,0.018642716823043696,0.019871654385066502,0.009615722618107333,0.012841957215476263,0.017575201293835475,0.01434704995674678,0.0009499072731954437,0.0003784295175023652,0.010941184299225493,0.0096949960797248,0.000668960244648318,0.02559889075017576,0.025836711135028168,0.01502751063971369,0.02774994285945741,0.027091524683267802,0.027254863455802154,0.005717652666510434,0.0031488778754712285,0.041422282352396575,0.021708487757457928,0.00754011049100362,0.026680510590529425,0.027674502877279475,0.007215078448901889,0.03231793142556251,0.013032130344087327,0.02307872158523778,0.017695684659427897,0.01710695624625693,0.022049540850424865,0.016366389498870208,0.01674769412595222,0.01674769412595222,0.015045719667051462,0.01665308674657663,0.02433161839375765,0.0007606925144442612,0.0008552998938198525,0.012467361177413427,0.018613007357387332,0.017128998753034235,0.03323908760296147,0.013908514374824599,0.021648110456285313,0.00827588538909093,0.0020909460448618354,0.00047782874617737,0.060113876038294295,0.0037232307407439554,0.0030408533180572793,0.017390778384383708
AF4,0.0052706769659811616,0.016155732443928525,0.026045342879247556,0.028248350763713667,0.027218845928150957,0.01581761420829299,0.018782639968311116,0.010426408130067774,0.01967646556297366,0.01322089495505515,0.012265892916906905,0.014634656327250459,0.024149353071908557,0.007280588701683568,0.015035886767266507,0.019009571937674257,0.005471292185989187,0.0,0.02650114257886866,0.028144683568685595,0.025180681682198613,0.008247893220229438,0.008219640709979503,0.019382549867440375,0.01230633592138699,0.014244704494100889,0.014523470060978068,0.02143962377767098,0.023589886177259385,0.012055822864759744,0.002073023940082921,0.015982457846806762,0.017773868571754017,0.00634062480602396,0.021831399385547897,0.01733401890198523,0.017651403698615148,0.015079177420005082,0.011340967163735935,0.022502964433833133,0.0175600389839847,0.011451129556477185,0.011264640591594127,0.011264640591594127,0.02559979791296179,0.01138425781647451,0.012538051299903437,0.002122009889338469,0.004633971611826507,0.01734347373412436,0.017521419754231958,0.013383914818841578,0.007995444402707379,0.013528936905713405,0.011460584388616319,0.027422308796417466,0.02713693604565964,0.029599911818892127,0.0028858515396178266,0.04062155842510333,0.02774914842518652,0.015075417884382922
F2,0.0047883514151661035,0.013999038251813659,0.025975741688807445,0.02738669433801799,0.03175676207273133,0.017184011547803177,0.012921427182742298,0.010272354081064585,0.02496128977768602,0.011826355635066139,0.01747521858538084,0.012935939665230869,0.023654171049559608,0.008426444037033277,0.01631044730959334,0.018036551170624613,0.0051543389715891855,0.0,0.018294325467681574,0.024026699176144094,0.030814929448575903,0.010846767806631172,0.01030721816375104,0.011965783528550395,0.010116953925664428,0.015260401426071792,0.009856260069752812,0.02265498994790199,0.02455970824886282,0.010506184203878482,0.002823336640586854,0.018072145143024732,0.01343335476554947,0.010379837450717041,0.0300117663909295,0.015131135114055696,0.014078927998654728,0.016801321839750534,0.018522344910047728,0.0180481725315201,0.012087049490977757,0.008926048806492871,0.009081448961893026,0.008770648651092717,0.026136952524655345,0.008770648651092717,0.011870651409507089,0.0026679364851866986,0.004688138505388718,0.018839685791009447,0.011405180833020286,0.020784377402652383,0.007788141263803091,0.0171876609963715,0.015122433312014866,0.02590166262241412,0.0292485766439652,0.034941005479007185,0.0025132662195002076,0.020786538634531802,0.04165296701590468,0.02125127932130494
FCz,0.011530237295707475,0.010633718944365614,0.01715421203760057,0.013658550041982541,0.013756480569928085,0.021982587446386773,0.010806591613415026,0.013053648956221874,0.015073868391868472,0.019594630449229475,0.022787841901967174,0.014153528324661923,0.016079150548455018,0.00922972237499921,0.02143864389973462,0.017797752770244292,0.006340790957594664,5.9290881062492586e-05,0.02113536002783127,0.02104159614500078,0.013362095636670079,0.015575676141138733,0.013317459852219157,0.008470099867299536,0.02316840506763662,0.0194683858914906,0.01714305309148784,0.015966727758304697,0.012635949967308598,0.017302103992948695,0.005117167018484771,0.006432725347972339,0.02118948810034891,0.016002867418118717,0.024859526588655576,0.023678038446927573,0.017497965048839787,0.02378113178341798,0.02845145245417313,0.021111375477559792,0.01409423744359943,0.011206139355217894,0.011426981124810272,0.011044588466688009,0.024358552168408324,0.011044588466688009,0.01671002851134678,0.004806057516560738,0.005694587403475116,0.015628970884633355,0.019356633595956498,0.0192200634211279,0.01650983797593384,0.017517782953996214,0.01779441945415225,0.01711807237778655,0.015954572648762162,0.016939366405576063,0.012923074918961146,0.011962265712418728,0.020441857867784977,0.046407422796855266
