,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.009086715038148768,0.01528106269591106,0.015861782788826273,0.008893141673843696,0.010248155223979198,0.019733250074927707,0.022830423903808853,0.02147541035367335,0.015861782788826273,0.009280288402453839,0.02012039680353785,0.02224970381089364,0.02031397016784292,0.0,0.02108826362506321,0.015861782788826273,0.027282611282825497,0.00038714672861014324,0.022636850539503782,0.015668209424521202,0.0129581823242502,0.02012039680353785,0.02360471736102914,0.017991089796182063,0.01895895661770742,0.011603168774114698,0.020701116896453063,0.021862557082283497,0.015668209424521202,0.010828875316894412,0.008312421580928481,0.009086715038148768,0.013538902417165415,0.018378236524792205,0.015668209424521202,0.015087489331605988,0.02224970381089364,0.019733250074927707,0.011990315502724842,0.023023997268113924,0.018571809889097277,0.00920681795991647,0.00920681795991647,0.00920681795991647,0.01876538325340235,0.00920681795991647,0.02108826362506321,0.027476184647130572,0.027282611282825497,0.019733250074927707,0.023217570632418996,0.012764608959945129,0.02147541035367335,0.02147541035367335,0.012571035595640056,0.014893915967300917,0.016055356153131348,0.009667435131063983,0.008893141673843696,0.012183888867029913,0.014119622510080629,0.01741036970326685
P6,0.013817682163262712,0.019139434059519136,0.016447973330377955,0.016447973330377955,0.019078264497493197,0.018283060191156032,0.01546926033796298,0.025501068510216468,0.021830894788660314,0.008801778077135967,0.01858890800128571,0.017182008074689184,0.017916042819000416,0.008380229997553218,0.014857564717703622,0.012288443112614313,0.011860256178432763,6.116956202593589e-05,0.017977212381026352,0.013817682163262712,0.01932294274559694,0.01932294274559694,0.019078264497493197,0.02189206435068625,0.011370899682225277,0.011370899682225277,0.014918734279729558,0.01785487325697448,0.018038381943052288,0.011799086616406827,0.014674056031625814,0.01865007756331165,0.012227273550588377,0.020791012234219405,0.01938411230762288,0.015285751651885173,0.017916042819000416,0.015591599462014853,0.01546926033796298,0.01546926033796298,0.0199346383658563,0.01064469341385714,0.01064469341385714,0.010705862975883076,0.011921425740458699,0.01064469341385714,0.024094168583619943,0.011860256178432763,0.011860256178432763,0.03302492463940658,0.014368208221496134,0.01877241668736352,0.017671364570896672,0.022870777343101223,0.017732534132922608,0.017243177636715123,0.021463877416504698,0.016019786396196403,0.013022477856925545,0.01369534303921084,0.017365516760766996,0.016264464644300147
P2,0.010791317467301253,0.016553075473464997,0.015682112053928617,0.014007182400974039,0.016151092356755894,0.0192999601043105,0.0188979769876014,0.0153471261233377,0.012868230236964928,0.016821064217937727,0.014275171145446772,0.014275171145446772,0.01648607828734681,0.00375184242261825,0.016955058590174092,0.020505909454437796,0.013404207725910392,6.699718611818304e-05,0.026468659018956085,0.02151086724621054,0.015079137378864967,0.014878145820510419,0.015012140192746784,0.020237920709965062,0.021912850362919636,0.015414123309455883,0.022917808154692382,0.01749103607911956,0.017826022009710472,0.017089052962410457,0.01092531183953762,0.014141176773210406,0.01936695729042868,0.012801233050846746,0.015950100798401347,0.020170923523846876,0.02084089538502871,0.019098968545955948,0.012868230236964928,0.021041886943383256,0.023654777201992397,0.013382898081392251,0.013315900895274067,0.013315900895274067,0.020773898198910526,0.013315900895274067,0.014409165517683137,0.013404207725910392,0.013404207725910392,0.015213131751101333,0.031024467674992527,0.010456331536710339,0.0157491092400468,0.013270213353674027,0.014007182400974039,0.017625030451355925,0.015079137378864967,0.013203216167555843,0.013538202098146757,0.019433954476546864,0.015280128937219518,0.017960016381946838
CPz,0.01588601403591562,0.020744545044775294,0.016314707948462064,0.015314422152520366,0.017743687656950204,0.01831527954034546,0.01138472795417798,0.01917266736543834,0.024174096345146827,0.01724354475897935,0.024245545330571237,0.01652905490473528,0.017457891715252576,0.006716204629894256,0.017815136642374607,0.01331385056063697,0.010027197231114249,0.0016433266647613604,0.011527625925026794,0.013028054618939341,0.01495717722539833,0.020458749103077666,0.01424268737115426,0.010384442158236282,0.013885442444032225,0.017672238671525793,0.012885156648090527,0.01831527954034546,0.016457605919310878,0.014814279254549517,0.0156716670796424,0.01752934070067698,0.012670809691817306,0.016028912006764436,0.019958606205106817,0.020172953161380038,0.016743401861008506,0.01760078968610139,0.028818280397733285,0.011741972881300015,0.00881256447889933,0.01298448597789008,0.013198832934163301,0.013127383948738894,0.016243258963037653,0.013055934963314487,0.022387871709536655,0.010027197231114249,0.010027197231114249,0.01988715721968241,0.010741687085358317,0.03753505661951093,0.019958606205106817,0.020958892001048515,0.02274511663665869,0.016028912006764436,0.017386442729828165,0.015171524181671552,0.0156716670796424,0.010598789114509503,0.01652905490473528,0.01731499374440376
TP8,0.013339490413101722,0.020557845659299197,0.015724125628363388,0.010890405597427578,0.012952792810626857,0.017142016837437893,0.01720646643785037,0.023264728876623248,0.019977799255586896,0.01565967602795091,0.019784450454349466,0.019011055249399736,0.017786512841562664,0.004447022428460944,0.016561970433725592,0.01488628082300118,0.012823893609801903,6.444960041247745e-05,0.016433071232900637,0.01211494800526465,0.011019304798252534,0.021589039265898835,0.020300047257649285,0.01591747442960082,0.01488628082300118,0.020106698456411852,0.019591101653112033,0.01920440405063717,0.01662642003413807,0.018302109644862487,0.011792700003202263,0.010245909593302804,0.01514407922465109,0.016046373630425773,0.01591747442960082,0.02049339605888672,0.022620232872498473,0.017528714439912753,0.01617527283125073,0.018753256847749825,0.015401877626300998,0.01326646909669963,0.013395368297524586,0.013395368297524586,0.015853024829188343,0.013459817897937064,0.021266791263836446,0.012823893609801903,0.012823893609801903,0.018108760843625053,0.015466327226713476,0.019397752851874603,0.030869781725295586,0.019268853651049647,0.020751194460536627,0.017786512841562664,0.014241784818876405,0.01211494800526465,0.016561970433725592,0.013532839214339154,0.013339490413101722,0.013983986417226497
C6,0.015282930964306496,0.0202427164870947,0.015416979221679152,0.012400893430794433,0.01568507573642446,0.019505451071545103,0.015819123993797115,0.022722609248488804,0.023526898792724727,0.012870062331598722,0.019438426942858775,0.020577837130526334,0.016489365280660383,0.003954423592493298,0.01642234115197406,0.01152957975787218,0.012870062331598722,6.702412868632708e-05,0.01521590683562017,0.011864700401303815,0.014612689677443226,0.01963949932891776,0.01984057171497674,0.0177628237257006,0.013339231232403012,0.015148882706933844,0.015014834449561188,0.01910330629942714,0.0145456655487569,0.014143520776638937,0.015148882706933844,0.015752099865110787,0.01313815884634403,0.01963949932891776,0.015416979221679152,0.01635531702328773,0.017896871983073253,0.016958534181464674,0.017360678953582637,0.01622126876591508,0.015618051607738132,0.013719931647162113,0.013719931647162113,0.01378695577584844,0.015618051607738132,0.013719931647162113,0.025269526138569233,0.012870062331598722,0.012870062331598722,0.024063091822215346,0.01313815884634403,0.020778909516585318,0.019706523457604083,0.031904914878515614,0.017829847854386925,0.016087220508542423,0.018097944369132236,0.013540303618461993,0.01521590683562017,0.012065772787362797,0.016087220508542423,0.015349955092992824
C2,0.011633301614137281,0.02159594171376368,0.019105281688857084,0.00976530659545733,0.014123961639043881,0.02048898170269408,0.01530010665080533,0.020350611701310382,0.02041979670200223,0.018620986684014133,0.02118083170961258,0.01716810166948528,0.01820587667986303,0.0042894700428947,0.017652396674328233,0.015369291651497183,0.00976530659545733,0.0,0.015715216654956433,0.011564116613445431,0.01128737661067803,0.02041979670200223,0.016130326659107533,0.012878631626590581,0.014677441644578682,0.021388386711688134,0.017098916668793433,0.014469886642503132,0.019105281688857084,0.018828541686089682,0.010457156602375832,0.010941451607218782,0.01737565667156083,0.011079821608602481,0.01813669167917118,0.023671491734519184,0.021665126714455533,0.020281426700618534,0.02311801172898438,0.015507661652880882,0.013708851634892782,0.011877792899518205,0.012016162900901906,0.011946977900210055,0.015230921650113482,0.011946977900210055,0.01945120669231633,0.00976530659545733,0.00976530659545733,0.01848261668263043,0.014123961639043881,0.022495346722757735,0.021388386711688134,0.01779076667571193,0.03155858181339009,0.023809861735902882,0.016476251662566783,0.01453907164319498,0.014400701641811281,0.013086186628666133,0.017098916668793433,0.01820587667986303
FC4,0.008701699747984426,0.019545877258828604,0.020101988926051383,0.014874539254157266,0.018989765591605826,0.01987954425916227,0.014985761587601822,0.01598676258860282,0.017933153423882547,0.01759948642354888,0.015152595087768655,0.016431651922381045,0.02093615642688555,0.003447892336781226,0.018099986924049377,0.01759948642354888,0.010203201249485927,0.0,0.02015760009277366,0.01759948642354888,0.017432652923382044,0.01476331692071271,0.013873538253156265,0.015931151421880545,0.016153596088769658,0.019490266092106325,0.017655097590271156,0.01476331692071271,0.019768321925717716,0.016654096589270154,0.008534866247817593,0.012316425584932485,0.018711709757994438,0.010091978916041373,0.02193715742788655,0.01865609859127216,0.02093615642688555,0.020658100593274158,0.01782193109043799,0.01676531892271471,0.016598485422547878,0.012796935371172092,0.012796935371172092,0.012796935371172092,0.019490266092106325,0.012796935371172092,0.0155418732548246,0.010203201249485927,0.010203201249485927,0.016542874255825603,0.016153596088769658,0.014429649920379043,0.016542874255825603,0.014930150420879543,0.021047378760330103,0.02822121926750395,0.01943465492538405,0.019045376758328104,0.010870535250153262,0.01943465492538405,0.02043565592638505,0.0185448762578276
FT8,0.011410315013394404,0.018349596302118073,0.018597427776715345,0.020951826785389448,0.02442146742975128,0.016119113030742607,0.013764714022068506,0.016181070899391928,0.01934092220050717,0.013145135335575322,0.015685407950197378,0.015499534344249423,0.01847351203941671,0.007992565055762083,0.016243028768041245,0.01729631253507966,0.01079073632690122,0.0,0.018163722696170115,0.019836585149701713,0.022748604976219684,0.013764714022068506,0.015313660738301468,0.018287638433468756,0.01438429270856169,0.013702756153419187,0.015065829263704193,0.015065829263704193,0.019031132857260574,0.012091851568536907,0.01233968304313418,0.017420228272378296,0.01481799778910692,0.01562345008154806,0.022314899895674454,0.016304986636690562,0.016181070899391928,0.017853933352923526,0.01686260745453443,0.01754414400967693,0.018101764827520798,0.011042454744324675,0.011042454744324675,0.011042454744324675,0.017420228272378296,0.011042454744324675,0.018597427776715345,0.01079073632690122,0.01079073632690122,0.021633363340531953,0.014570166314509646,0.016304986636690562,0.014074503365315098,0.017420228272378296,0.015871281556145332,0.020332248098896263,0.030059633476839265,0.022129026289726496,0.008870042398772347,0.01934092220050717,0.021323573997285357,0.01921700646320853
F6,0.009839796111331383,0.019601472275415255,0.02010340831442286,0.023326866688881204,0.028825337857787604,0.01772736243859368,0.012564591751658357,0.014787451352977734,0.017870772735452994,0.015576207985703963,0.015432797688844648,0.014787451352977734,0.02059556837577997,0.007385630288254697,0.015576207985703963,0.015791323430992935,0.008692513736456867,0.0,0.01873123451660888,0.02167114560222483,0.023359467926708902,0.009839796111331383,0.012349476306369386,0.015576207985703963,0.014644041056118419,0.015954285683153227,0.014151880994761307,0.014070399868681159,0.020184889440503007,0.013855284423392188,0.010556847595627954,0.015830427341594892,0.017603504097035344,0.012206066009510071,0.025614928765855978,0.017082016102726763,0.01564791313413362,0.018372708774460594,0.01851611907131991,0.014715746204548075,0.016006438876281906,0.013125183656568895,0.013125183656568895,0.013125183656568895,0.019089760258757166,0.013125183656568895,0.014715746204548075,0.008692513736456867,0.008692513736456867,0.01744054184487505,0.013640168978103218,0.014500630759259104,0.012134360861080416,0.013926989571821846,0.014715746204548075,0.022029671344373114,0.024754466984700088,0.03092433911754864,0.008333987994308581,0.022499006145553016,0.02657642362839299,0.01980681174305374
AF8,0.032042475799420905,0.018045467275577178,0.009826812841326412,0.008202195104323354,0.00810662935508788,0.015847455043161277,0.011833693575271368,0.02291932048658635,0.012024825073742314,0.024465819928719525,0.017472072780164334,0.01737650703092886,0.0135538770615099,0.012589298217084727,0.014796231801571061,0.01394486378563459,0.007915497856616932,0.0,0.013649442810745373,0.012024825073742314,0.008202195104323354,0.02244149174040898,0.01785433577710623,0.015465192046219378,0.019956782260286656,0.02078217671956238,0.017758770027870754,0.011642562076800419,0.010209075838268309,0.027489424245298787,0.028384806146924506,0.01457040301925657,0.018419204170223913,0.021868097244996137,0.010017944339797361,0.02263262323887993,0.014605100303100114,0.01642084953857412,0.01737650703092886,0.015274060547748432,0.01756763852939981,0.018818914621531402,0.018957901381793214,0.019105611869237822,0.017280941281693385,0.018957901381793214,0.018714427520225497,0.007915497856616932,0.007915497856616932,0.014891797550806534,0.01450953455386464,0.017472072780164334,0.020147913758757605,0.017089809783222436,0.015274060547748432,0.012024825073742314,0.008488892352029776,0.008011063605852407,0.053823533397476725,0.010878036082916627,0.008871155348971673,0.015274060547748432
AF4,0.00939028384399007,0.018037458834215474,0.0182380740542235,0.020306387843944784,0.02373756711396155,0.01694679046429233,0.015007510004214759,0.013469459984153238,0.015542483924236159,0.01614432958426023,0.012198896924102413,0.014806894784206735,0.018819199184367225,0.0038116891801524676,0.015208125224222784,0.0194210448443913,0.009590899063998095,0.0,0.022965247064533068,0.024369553604589242,0.020244226254303745,0.011530179524075666,0.011262692564064966,0.019554788324396652,0.016545560024276283,0.0165201293440343,0.018438689274231524,0.01694679046429233,0.018773047974244898,0.014740023044204058,0.010259616464024844,0.016294083443784295,0.01765694892407977,0.010460231684032869,0.02008976224441805,0.017147405684300357,0.01901981440437525,0.017882994824329777,0.013068229544137187,0.019086686144377925,0.01928730136438595,0.016736754943561034,0.01666988320355836,0.01666988320355836,0.02122658182446352,0.01666988320355836,0.015341868704228132,0.009590899063998095,0.009590899063998095,0.014405664344190685,0.019487916584393975,0.010326488204027519,0.013670075204161261,0.01226576866410509,0.013068229544137187,0.02149406878447422,0.0204909926844341,0.022086494143775025,0.010593975164038217,0.028732227084281817,0.020779200174325142,0.017281149164305704
F2,0.009780399865158478,0.01914684994168142,0.019235078406088086,0.01839418113989732,0.02229804840841019,0.019845057666793224,0.01356227128153032,0.015575202841857271,0.017832126106466274,0.015575202841857271,0.016795161363267544,0.016063186250421378,0.021187012040344524,0.004696840307429547,0.015941190398280354,0.01588019247220984,0.01014638742158156,0.0,0.01947907011037014,0.020394039001427847,0.020346114774153753,0.01234231276012005,0.013745265059741862,0.014782229802940593,0.015575202841857271,0.017222146845761135,0.01539220906364573,0.014904225655081621,0.02046157377689657,0.014721231876870081,0.01014638742158156,0.013196283725107241,0.018503103293241924,0.013196283725107241,0.02435890419601123,0.01911308255394706,0.01642917380684446,0.019540068036440657,0.01893008877573552,0.015270213211504702,0.01575819662006881,0.013141822648434937,0.013141822648434937,0.013141822648434937,0.01893008877573552,0.013141822648434937,0.0156971986939983,0.01014638742158156,0.01014638742158156,0.017771128180395758,0.014843227729011107,0.015209215285434188,0.013013289946895698,0.015575202841857271,0.016307177954703433,0.021492001670697092,0.021187012040344524,0.024005990338384568,0.00929241645659437,0.01917408048001757,0.027998086071304107,0.020882022409991954
FCz,0.009261075677928363,0.017976835194114773,0.017146762859239877,0.01631669052436498,0.017383926383489845,0.020763506604051924,0.012818528541677917,0.014419382330365218,0.015308745546302606,0.018213998718364745,0.018095416956239757,0.01584236347586504,0.019221943696427116,0.005514051938811811,0.02070421572298943,0.020052016031302015,0.011099092990865632,5.9290881062492586e-05,0.01886619841005216,0.02224577863061424,0.016020236119052518,0.016375981405427474,0.014360091449302725,0.013470728233365335,0.021949324225301776,0.015664490832677562,0.01673172669180243,0.014182218806115247,0.016909599334989908,0.014063637043990263,0.009794693607490796,0.01151412915830308,0.019162652815364625,0.012522074136365455,0.022186487749551745,0.019874143388114537,0.016198108762239996,0.02070421572298943,0.022305069511676733,0.016257399643302486,0.015783072594802546,0.014258731567938051,0.014318022449000543,0.014258731567938051,0.022008615106364267,0.014258731567938051,0.014360091449302725,0.011099092990865632,0.011099092990865632,0.015783072594802546,0.017087471978177386,0.015012291140990144,0.013352146471240351,0.014360091449302725,0.01649456316755246,0.01880690752898967,0.018451162242614713,0.0177396716698648,0.012996401184865395,0.01631669052436498,0.020111306912364506,0.030487211098300708
