,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008408577878103838,0.0169985440665348,0.015547164261185966,0.01746619926072905,0.017603273189267844,0.01746619926072905,0.013993659737746324,0.013628129261642878,0.017192051403651466,0.023177612949845383,0.021121504021763503,0.015410090332647173,0.013810894499694602,0.006638555337745415,0.01988783866491438,0.015364399023134242,0.016643755689496303,0.004614822260805995,0.01751189057024198,0.019019703784168694,0.016780829618035092,0.015501472951673034,0.012805685690410127,0.014313498904336839,0.0172377427131644,0.02080166485517299,0.021121504021763503,0.012714303071384266,0.018562790689039387,0.018288642831961806,0.008865490973233145,0.011195747758392608,0.01924816033173335,0.010932342000379972,0.01860848199855232,0.018334334141474735,0.022035330212022114,0.02578201759208243,0.02281208247374194,0.016826520927548022,0.010932342000379972,0.010752598783476619,0.010809032192054497,0.010717649573028638,0.022720699854716076,0.010717649573028638,0.010978033309892901,0.012074624738203237,0.03345815759025478,0.011480637714535138,0.017648964498780777,0.018562790689039387,0.013947968428233393,0.009881441881582567,0.022629317235690213,0.0188826298556299,0.021075812712250574,0.017694655808293706,0.014485522043323613,0.014085042356772185,0.015638546880211827,0.016552373070470437
P6,0.013894984691074686,0.01070140460591255,0.016817451509413453,0.017881978204467498,0.01780009153561719,0.017841034870042346,0.02140310496503088,0.02578404174852253,0.016899338178263765,0.011781421375119318,0.01722688485366501,0.02271329166663586,0.0171449981848147,0.006767794546163009,0.010307461335813718,0.010430291339089185,0.010307461335813718,0.005036030134294137,0.01612141482418581,0.012927834739023675,0.018537071555269992,0.018496128220844836,0.022795178335486173,0.023409328351863504,0.011822364709544474,0.01223179805379603,0.011658591371843852,0.022549518328935238,0.01546632147338332,0.016244244827461278,0.015819321409057,0.018808184822093357,0.01296877807344883,0.02132121829618057,0.014934058125856298,0.013009721407873986,0.012723118066897897,0.011617648037418696,0.010061801329262784,0.017267828188090167,0.022303858322384303,0.017416185389939512,0.01747261879851739,0.017595448801792857,0.011699534706269008,0.0175545054673677,0.027012341781277198,0.015343491470107854,0.011331044696442607,0.03868119209244654,0.013214438079999764,0.011371988030867763,0.016653678171712833,0.025415551738696127,0.01464745478488021,0.011167271358741985,0.0141970781062035,0.01734971485694048,0.013485551346823131,0.013009721407873986,0.01632613149631159,0.015220661466832389
P2,0.010322345749318517,0.014600179814386625,0.01510691154560325,0.018709298126713236,0.018653010836383394,0.01347458012603779,0.013249430964718416,0.014544038642304816,0.01572607173923153,0.01617637006187028,0.012179972448451388,0.013868591158346695,0.015500922577912156,0.01193495120539931,0.020116480384959327,0.015500922577912156,0.016570381094179184,0.008386806259146685,0.030023043483011783,0.028390712063446323,0.017414690449126836,0.013362005545378104,0.009590757093278586,0.015613497158571844,0.026983529805200232,0.014769187803624191,0.020116480384959327,0.012573983480760293,0.012799132642079668,0.01381230386801685,0.010434920329978205,0.015050478137025373,0.014037453029336225,0.014769187803624191,0.012742845351749823,0.013136856384058728,0.0168518175458284,0.024506889030687116,0.020285342255948857,0.023887728837058843,0.01797756335242527,0.011104961438759046,0.011161394847336924,0.011048820266677238,0.024732038192006492,0.011217682137666768,0.013305718255048258,0.01398116573900638,0.019891331223639952,0.014769187803624191,0.04015475574238362,0.018765585417043082,0.012067397867791702,0.011504524964493267,0.020003905804299636,0.01730211586846715,0.014712900513294347,0.017583552320116366,0.01308042297548085,0.014150027609995912,0.012799132642079668,0.012911707222739354
CPz,0.010207710061403658,0.013647227470653315,0.016455274806630917,0.015396961757631023,0.01523821480028104,0.012433685220431319,0.010211227817531542,0.012116191305731352,0.02243474353348032,0.018995226124230664,0.02291098440553027,0.015502793062531012,0.013703660879231193,0.007404524276339632,0.018995226124230664,0.012592432177781304,0.01730192524583083,0.0035453487141496455,0.01592611828213097,0.014179901751281145,0.01333325131208123,0.02243474353348032,0.014603226970881102,0.009047083463631658,0.018942310471780667,0.0216410087467304,0.013756576531681188,0.020847273959980477,0.012433685220431319,0.01656110611153091,0.01168934833000351,0.014864287477003192,0.012169106958181346,0.010105396512631553,0.021006020917330462,0.014603226970881102,0.018148575685030748,0.024710116588830093,0.03005459748627956,0.01671985306888089,0.008465011286681716,0.013834564408621595,0.014049744774549459,0.013996829122099465,0.01793691307523077,0.013890997817199473,0.01772525046543079,0.013544913921881209,0.020106454825680554,0.012116191305731352,0.01772525046543079,0.03772736709152879,0.015185299147831045,0.01222202261063134,0.02492177919863007,0.017407756550730822,0.02291098440553027,0.01650819045908091,0.013329733555953346,0.014285733056181135,0.014709058275781093,0.02052978004528051
TP8,0.013499936842702238,0.014879837870490591,0.01755332495246017,0.011986138047245097,0.014793522896883467,0.018695312009940186,0.022882597887366907,0.025737565531066944,0.020931703330838547,0.020741372154591882,0.01831464965744685,0.0221688559764419,0.015079019661253471,0.00578626109656536,0.014079780985958457,0.015745178778116813,0.012366800399738434,0.008089074990483442,0.012557131575985104,0.011415144518505088,0.01455560892657513,0.019504219508988528,0.021597862447701892,0.021217200095208555,0.008512594080743384,0.021312365683331887,0.014745940102821799,0.02411975053297026,0.01664925186528849,0.025118989208265274,0.012691029343653897,0.011786956256482217,0.016554086277165158,0.014508026132513462,0.014888688485006803,0.018362232451508517,0.012890211134416775,0.01584034436624015,0.012176469223491766,0.011843389665060095,0.017362993776213503,0.015408855426500803,0.01546528883507868,0.015608037217263681,0.014317694956266794,0.015560454423202016,0.017886404510891844,0.012557131575985104,0.014317694956266794,0.017696073334645172,0.011700641282875093,0.014270112162205126,0.03449279963841373,0.013556370251280116,0.01702991421778183,0.013984615397835123,0.01779123892276851,0.01584034436624015,0.016735566838895616,0.01174822407693676,0.016839583041535162,0.013651535839403452
C6,0.017496792834144535,0.010285491836416591,0.01592327464734555,0.013601828435748198,0.01463907036007893,0.016515984318391685,0.021208269214173566,0.02392485520646834,0.02115887674158639,0.009699823101361159,0.017158086462024994,0.0204673821253659,0.017158086462024994,0.004642680581890155,0.011329774696738024,0.01053949513534318,0.013404258545399488,0.006569198854094636,0.01291033381952771,0.00989739299170987,0.014688462832666109,0.019380747728447993,0.023183968117660676,0.020516774597953077,0.010786457498279068,0.013947575743858444,0.008465011286681716,0.025851161637368274,0.016120844537694263,0.015626919811822484,0.02075669602489827,0.01769436272449325,0.009946785464297048,0.023183968117660676,0.020961306851237677,0.010687672553104714,0.010885242443453425,0.011774306950022623,0.015577527339235307,0.01399696821644562,0.02066495201571461,0.019508331941498796,0.019564765350076674,0.019712942767838207,0.009008328485140672,0.019614157822663854,0.02506088207597343,0.012367016621068755,0.010094962882058581,0.028962887410360467,0.011428559641912379,0.011971876840371334,0.013898183271271264,0.04205189264596256,0.013503043490573843,0.012218839203307222,0.014589677887491753,0.021751586412632522,0.013742964917519031,0.01098402738862778,0.017059301516850638,0.01967710256397106
C2,0.008408577878103838,0.013560667565681118,0.018439456921831333,0.013081283646750961,0.013122500364251579,0.01786242287682268,0.012256949296738595,0.017120521961811547,0.017697556006820204,0.02206652806188574,0.023344246304404903,0.01918135783684246,0.01732660554931464,0.008250293587702196,0.018233373334328243,0.015142119521781874,0.01703808852681031,0.005564256862583464,0.017161738679312165,0.015059686086780637,0.011350181511724993,0.017656339289319586,0.014771169064276309,0.012339382731739831,0.017161738679312165,0.020953676689369045,0.019593525011848644,0.014523868759272598,0.01810972318182639,0.020046908904355447,0.008408577878103838,0.009397779098118677,0.017944856311823916,0.010360980291710157,0.018604323791833806,0.0201705590568573,0.016996871809309692,0.021695577604380175,0.021159760276872136,0.015471853261786819,0.013081283646750961,0.011802365188304575,0.011982448749384308,0.011900015314383072,0.0201705590568573,0.011817581879381835,0.013204933799252815,0.016090104024296094,0.021118543559371518,0.014647518911774453,0.01703808852681031,0.020912459971868427,0.016131320741796712,0.012710333189245396,0.033895725984563176,0.021242193711873372,0.020582726231863482,0.013946834714263945,0.015497853288210177,0.0149772526517794,0.014317785171769508,0.016296187611799184
FC4,0.008408577878103838,0.016695870695783398,0.022170918638997908,0.014202367852767565,0.016539809416728467,0.019780353403128805,0.014892975587574193,0.0149992229313906,0.01526484129093161,0.02397712348387679,0.018930374652597566,0.017230417151535095,0.015211717619023409,0.006368053270451534,0.017017922463902286,0.015849201681921835,0.014521109884216777,0.006374840628984276,0.019355364027863187,0.01361800746177734,0.014680480899941385,0.017124169807718692,0.013564883789869137,0.013936749493226552,0.01691167512008588,0.024030247155784987,0.01924911668404678,0.015158593947115205,0.023658381452427574,0.01988660074694521,0.008408577878103838,0.009736669675808895,0.018399137933515546,0.008465011286681716,0.019620982387404198,0.020099095434578017,0.01691167512008588,0.02344588676479476,0.018611632621148354,0.016274191057187453,0.012343039335980483,0.01057043551337853,0.010626868921956408,0.010626868921956408,0.017496035511076105,0.010626868921956408,0.013086770742695316,0.012927399726970708,0.020470961137935437,0.012077420976439473,0.016805427776269477,0.017336664495351498,0.014414862540400374,0.012608657695521495,0.025198967937765437,0.03194567427010713,0.020949074185109256,0.018877250980689368,0.01287096631839283,0.014892975587574193,0.017708530198708917,0.01595544902573824
FT8,0.010596667804309432,0.01514446255289361,0.02082128381113684,0.017689311955979812,0.02052095774283411,0.01378507306804434,0.0157586443740337,0.01588735554616344,0.019834498158142158,0.018247060368542022,0.018332867816628517,0.016273489062552663,0.012111827830357708,0.004951728952285248,0.019362557193666443,0.016187681614466168,0.01588735554616344,0.006778788398833019,0.014171206584433561,0.01404249541230382,0.019362557193666443,0.018590290160888,0.0185044827128015,0.01275538369100641,0.01275538369100641,0.019834498158142158,0.0157586443740337,0.01794673430023929,0.019448364641752938,0.0171315635434176,0.010596667804309432,0.012784757730515028,0.015115088513384993,0.011339560797579262,0.01811834919641228,0.018933519953233974,0.015930259270206686,0.020478054018790864,0.01854738643684475,0.015115088513384993,0.012669576242919919,0.013528367399987836,0.013456089636435974,0.013284474740262986,0.017775119404066307,0.013327378464306233,0.013270228379525375,0.012240539002487448,0.02009192050240164,0.01447153265273629,0.013098613483352388,0.019920305606228653,0.016788333751071624,0.01378507306804434,0.021035802431353074,0.018375771540671763,0.03292013399133248,0.02056386146687736,0.012098298145823076,0.014171206584433561,0.019319653469623194,0.018375771540671763
F6,0.011491021750021395,0.015033531871478885,0.01789636940225036,0.0190005284011462,0.022082972273063755,0.01219154790795518,0.01578006465436666,0.01628613752886059,0.01660818390353854,0.01490593878024079,0.015550031529596695,0.017022243528124485,0.011455441908691286,0.0019402333439401277,0.01637815077876858,0.015688051404458676,0.014215839405930887,0.006348914243651086,0.016516170653630556,0.015412011654734716,0.024659343270487383,0.01725227665289445,0.019322574775824154,0.01449187915565485,0.013341713531805015,0.01660818390353854,0.012927653907219075,0.021714919273431808,0.017344289902802436,0.014767918905378808,0.013699339747813077,0.017195843244316573,0.01163946840850726,0.01490593878024079,0.019414588025732142,0.014169832780976895,0.014675905655470823,0.02065676689948996,0.01637815077876858,0.01683821702830851,0.013157687031989041,0.016902065500140825,0.017004505533672696,0.017004505533672696,0.015181978529964748,0.017004505533672696,0.016930230278216496,0.011777488283369239,0.017620329652526398,0.01821841577692831,0.016102111029044616,0.01545801827968871,0.015366005029780722,0.020748780149397947,0.014675905655470823,0.017528316402618413,0.021576899398569827,0.03450476101064197,0.008776630877735786,0.014031812906114913,0.020288713899858014,0.016332144153814586
AF8,0.019905200814989078,0.015503663349413003,0.015432833848043767,0.011377581028375789,0.010300404498151484,0.021515713077545733,0.01638328372765345,0.019868266619555614,0.01733373360726313,0.020248446571399487,0.018917816739945935,0.01581301379988764,0.01942472334240443,0.011576525577426194,0.017777276884414314,0.011250854377761165,0.0182208201615655,0.00595615257888734,0.016953553655419257,0.017460460257877754,0.010553857799380732,0.016573373703575384,0.014102204016590212,0.015306107197429142,0.016890190330111944,0.01860100011340937,0.021072169800394544,0.016193193751731512,0.017080280306033882,0.023733429463301654,0.01728873820845351,0.013412673614271703,0.023163159535535847,0.019361360017097116,0.011250854377761165,0.02278297958369197,0.016319920402346137,0.01765055023379969,0.01967817664363368,0.013405207438209778,0.018664363438716684,0.007289027930086274,0.007009542183859331,0.007177233631595497,0.01923463336648249,0.0071213364823501085,0.013278480787595155,0.018347546812180125,0.01676346367949732,0.015749650474580327,0.01378538739005365,0.014228930667204836,0.01942472334240443,0.014735837269663331,0.019044543390560557,0.01378538739005365,0.01372202406474634,0.008906411341390617,0.044862289782693895,0.01676346367949732,0.010680584449995357,0.01378538739005365
AF4,0.008741955661808333,0.019009991399906744,0.01979985593263451,0.01973318037589361,0.019066424808484625,0.01593267364166238,0.014599162506844406,0.016199375868625975,0.012532220247876542,0.016799455879294066,0.01599934919840328,0.016799455879294066,0.02200014930508417,0.003923818886912536,0.019666504819152712,0.01433246027988081,0.015199242517512493,0.004667288971862915,0.020533287056784397,0.01973318037589361,0.01826631812759384,0.012332193577653847,0.015665971414698786,0.01706615810625766,0.01653275365233047,0.01539926918773519,0.019666504819152712,0.012465544691135644,0.019399802592189118,0.015799322528180584,0.008408577878103838,0.012075733498853271,0.021400069294416083,0.01319897581528553,0.01599934919840328,0.019466478148930016,0.014132433609658112,0.01879972258152103,0.01433246027988081,0.016332726982107772,0.017332860333221255,0.014721661910075595,0.015044797545617068,0.015044797545617068,0.01799961590063024,0.01491144643213527,0.013132300258544631,0.02146674485115698,0.01666610476581227,0.015732646971439685,0.01533259363099429,0.01593267364166238,0.012865598031581035,0.011865464680467555,0.018933073695002828,0.01653275365233047,0.017199509219739458,0.016399402538848674,0.017676480265088772,0.03386839840496415,0.013332326928767329,0.01599934919840328
F2,0.01290083464604331,0.013373703779510623,0.020050305056630885,0.0180406112393948,0.020700500115148436,0.013784789038188985,0.017626850747610903,0.020109413698314295,0.023774149482685972,0.014494092738389957,0.016681112480676278,0.016917547047409935,0.016917547047409935,0.006760040530115119,0.015144287796907512,0.015439831005324582,0.01094757423738511,0.0074476888521101785,0.015735374213741653,0.013489245829771915,0.021941781590500135,0.01325281126303826,0.018631697656228942,0.01833615444781187,0.010888465595701695,0.01739041618087725,0.013903006321555816,0.0192818927147465,0.024187909974469873,0.017331307539193833,0.012782617362676482,0.01331459513782721,0.014139440888289471,0.01827704580612846,0.01756774210592749,0.017213090255827006,0.016917547047409935,0.016622003838992865,0.014080332246606056,0.011893312504319735,0.01626735198889238,0.011108341737078892,0.01116477514565677,0.011223883787340183,0.0180406112393948,0.01116477514565677,0.012011529787686564,0.013016376696304604,0.01768595938929432,0.019695653206530397,0.012898159412937775,0.015203396438590925,0.018513480372862115,0.018631697656228942,0.016622003838992865,0.018572589014545532,0.023655932199319142,0.023774149482685972,0.010536488978706746,0.012898159412937775,0.03411816177728344,0.014907853230173854
FCz,0.012574481558748409,0.01106376923499818,0.010616631868992648,0.011303319288879116,0.013546498193841577,0.016979935293273914,0.015835456260129804,0.014874093872288748,0.016155910389410152,0.018765322584978733,0.017529285229183088,0.01730038942255427,0.01427896477505381,0.0044066214648256895,0.01652214368001627,0.016064352066758623,0.023343238717555184,0.006409082585607032,0.01144065677285641,0.016064352066758623,0.012905589935280874,0.015377664646872157,0.018490647617024146,0.012676694128652051,0.01743772690653156,0.021237397296570017,0.01611013122808439,0.01917733503691061,0.018627985101001436,0.022381876329714126,0.01381051891454405,0.014771881302385105,0.014645198065659925,0.010067281933083474,0.025174405170585765,0.0172546102612285,0.0180328560037665,0.020642268199335075,0.02196986387778225,0.01194422754743982,0.015835456260129804,0.016300398929739012,0.016402611499642655,0.016402611499642655,0.01986402245679708,0.016311053176991126,0.018307530971721088,0.011577994256833703,0.016751039486645095,0.015743897937478275,0.011990006708765584,0.018994218391607552,0.013454939871190048,0.018582205939675675,0.017620843551834617,0.014874093872288748,0.01913155587558485,0.016155910389410152,0.012437144074771115,0.013638056516493106,0.013363381548538519,0.03845036195505747
