,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.013514341847945558,0.014820457582312901,0.012870340277951663,0.013359155325027211,0.02219147991917572,0.0203017754296084,0.024157138375946036,0.015410121369168134,0.014712601663163667,0.012656492735081787,0.024532134972803304,0.023988162495461002,0.005848487617655122,0.029361624423607263,0.02958668988207335,0.03227301102258244,0.004614822260805995,0.019247371721126217,0.021106926053589686,0.012009100075989324,0.007036461664991319,0.005923509437143817,0.013586792225463775,0.008772731426482683,0.01954734649849479,0.01933957398728017,0.011459984714706068,0.026805482532853628,0.015979101119673336,0.00045691309512930643,0.0036665226766306614,0.02028015924554407,0.002467330713698255,0.0150678463713852,0.016728274666259778,0.014449671721682291,0.02347247587979396,0.014347071187060221,0.021903542704531452,0.021988962792488263,0.014456678901051845,0.014104937782515089,0.014365296282025984,0.026566627716820855,0.014013555163489228,0.0025130220232111853,0.02770388007128937,0.04979089516041442,0.009171096002246668,0.017449869497712846,0.010977132198699563,0.018497378527411686,0.007044288491488961,0.01504365874535039,0.022200946039929545,0.017886918203620213,0.015209243536736857,0.006076944165219775,0.010896147848141823,0.01403248740499687,0.022157006525259003
P6,0.012372405282748966,0.012621824432475889,0.015716633030688893,0.024193171967517996,0.020572647196142817,0.01860517431021602,0.018150411964500658,0.023631195725804084,0.025410225896937828,0.007141964793869891,0.017799746558567073,0.026394416569701658,0.01862642913225693,0.013820113972208906,0.007437323805826722,0.006747223434197827,0.004233421740027181,0.005036030134294137,0.0197069008596158,0.010009877775218775,0.024178793244869837,0.016773657102487526,0.019399027033502235,0.024364745527308797,0.006895991525387624,0.0075923414725466015,0.005728010077511026,0.027091393040723298,0.014078586391751337,0.010839677305125391,0.011284117670203353,0.023502131810095105,0.007277293948205523,0.02270701037598699,0.015554739264576265,0.006983501245905353,0.009852980536910902,0.010134274088150905,0.011399773975251305,0.020183842150069506,0.018572970983675045,0.01492119833464945,0.01477774003319574,0.015091847771742823,0.014280812631523022,0.015003085003499762,0.032175869132698,0.009125993572867606,0.004539713593387517,0.05890784109650698,0.011683244696914069,0.0155791267059305,0.011201291215559043,0.03560011964099681,0.013881372342880973,0.012744341173820024,0.021177743942704642,0.02428256125962372,0.0069897508214354365,0.011813264061513618,0.019050867723019314,0.014550217892468957
P2,0.01121333257244143,0.013611467389389238,0.010005572597663126,0.01642750805095356,0.016865878457497485,0.021827930533064026,0.013886121300513945,0.014636605511539207,0.012009774342537943,0.011173962653304906,0.007771154276134532,0.013120239942895687,0.013169666732465106,0.011540609642808028,0.02377058267168481,0.014653639823086397,0.010776521370615789,0.008386806259146685,0.04446068356158531,0.03224267742892131,0.015132900373367161,0.010832886621181547,0.011365160131883772,0.0191192021362352,0.03133015286754899,0.01219060310974026,0.02649120000449051,0.008808220314379328,0.009973219099758852,0.01726854307599283,0.006181467105613979,0.011390614148909663,0.016801171461688937,0.01026143809193258,0.007394177555372817,0.010014148223613656,0.013778575155070706,0.026627552457103937,0.018745538725499826,0.026948241887535813,0.027122366074449532,0.015617423239572117,0.015073299773010976,0.015356451349850302,0.025863386224675787,0.015822107838964088,0.01270576434865938,0.008681963712316752,0.013751211112264922,0.013328315812549915,0.062210124352813104,0.012477067996605922,0.01394073244577164,0.010954036827791764,0.016732800334792436,0.017196819658952034,0.01015568503191536,0.015301762244356691,0.012487436707982472,0.00939494904986742,0.010171082178508359,0.013449466019160132
CPz,0.01159331885959518,0.00939102366729221,0.016204742667809826,0.019930686704926558,0.016251448684207734,0.009791024538551914,0.004815362586094454,0.007126536581606053,0.029586269527896274,0.01960224950084557,0.03489190198687527,0.01380795689771245,0.015890391784280835,0.014603263200047858,0.01599148943585189,0.010401116504026107,0.010055545481084484,0.004854249237709855,0.014141013115687565,0.008107019007657743,0.016016461726067504,0.025343626451528697,0.00988437925163033,0.0019361072013225722,0.018375836827272632,0.021345342107096887,0.007819097290495049,0.029939583489330537,0.010106966044238861,0.012880351910965818,0.006710992513643669,0.015031264753259346,0.009165370269802572,0.014458583456677405,0.021793582297195052,0.013675677319873696,0.021734476115265442,0.023376356430510895,0.04415683660580835,0.019087121977180217,0.0,0.008552116166584932,0.008620594122310074,0.008703081972297343,0.020529854487592203,0.008642385168209773,0.021762495903789696,0.005079902635199492,0.01186711604306094,0.016018033241652994,0.011201022713683178,0.05950247134916915,0.01258777296676406,0.01341579449780772,0.029455504145925605,0.018601528437907203,0.030468720907258016,0.02262162293481118,0.01033729577534003,0.012410358888112885,0.017753344696266736,0.021994358937331416
TP8,0.0125381674752367,0.007583445679040525,0.011941311731542477,0.004343177050698777,0.007247273699176606,0.021448869388635647,0.02621642605909912,0.032262883064501285,0.016141740400056254,0.027411757386285405,0.01850534436689666,0.020183535212003896,0.011981513210161696,0.008381106335856111,0.020556742619973065,0.020674751630700088,0.00748012567011668,0.008089074990483442,0.011103725705164123,0.010638721239560316,0.006864292030609082,0.0217742178934867,0.02401292853045925,0.02227830099421349,0.008945068287291842,0.030400545886011876,0.02301207001536639,0.019668278898126067,0.01277805102348105,0.034835796103401734,0.0071838054307338094,0.004152072769094046,0.0234178951065376,0.015085568037321109,0.014885959596777697,0.024355635091325833,0.01167858476069444,0.016998157064084543,0.010094436660214305,0.01179230487741126,0.021035313243883816,0.017695663762490252,0.017212104768292963,0.017741700345835797,0.012574153688927437,0.01769411755177413,0.015369168852836818,0.007670456846363349,0.00943102022664504,0.012277483711406396,0.013728860170274615,0.012091367800088206,0.05446105721053279,0.008282848326300529,0.020363742389514043,0.012627921325853601,0.012662784696048106,0.008777654162730578,0.02457457116582079,0.004492110275748274,0.012774958602048803,0.017517278904752683
C6,0.016103167882014484,0.006722769597965698,0.015073179365832747,0.0209204612325075,0.02071162599235605,0.015388983000327284,0.01615843237829488,0.021690229742197552,0.029815888715011743,0.004465382241114739,0.019630863619131352,0.022847857270288395,0.01893859852775236,0.012159793958347768,0.005633823775572276,0.005397356287280625,0.0077083076242337395,0.006569198854094636,0.014183184818243816,0.007939673563990678,0.02154558556850608,0.021622769855094686,0.02099549365948182,0.01925132026161288,0.008136472979180886,0.008205473816600762,0.0027690603655159685,0.03012382803206001,0.013609313036871878,0.010715535994219594,0.015947896621965187,0.024377163838451437,0.004666193597958695,0.026948973445341154,0.027495372544434123,0.005222476662398629,0.007542992832976249,0.008708963376097046,0.016619623307491747,0.01550057424562139,0.01847647755753576,0.017156776704682672,0.017110625698590738,0.017304954122444205,0.010188877471672911,0.017113867165085984,0.03057962563514735,0.00620955563898368,0.003152934796410647,0.03858907051171641,0.010578464360399576,0.013106274820811642,0.008571440398840979,0.06589258562363381,0.009930038849637005,0.009845760720760637,0.01923155233091895,0.029854786312954684,0.006580464203897378,0.00870325091826506,0.02239344105165683,0.021365312617514558
C2,0.005531483359454227,0.009531180680478545,0.013892579681429694,0.009318033215605336,0.009036580070471126,0.021151813728981193,0.012227450133224575,0.020133338645997353,0.017714152537968302,0.02885919170836527,0.032303407600004004,0.02011986826123293,0.019325316950933837,0.013129996311052487,0.01834216125480058,0.01585015147286175,0.008573077240128596,0.005564256862583464,0.013168009774855952,0.009452607869150271,0.00887761053111869,0.025232629745055128,0.015202626847383474,0.008161271048635142,0.01916045008093136,0.02654785227463349,0.022836820169345042,0.012788828893260194,0.014899621086626187,0.025134031848336583,0.002074306259795335,0.005783153464875168,0.01869898395756591,0.007012591112523599,0.01742243226176682,0.023690428382326406,0.017243946813768386,0.02106683441025861,0.025739830579569974,0.01318366505982899,0.010332138498171946,0.012211794848251536,0.01205887083278068,0.01271396851237334,0.022169270458476498,0.012216673825413037,0.015848984926141674,0.007625092737614377,0.012791819356676159,0.013511723076369588,0.013597507958299518,0.02563081735855262,0.019005850341996162,0.009500231094045197,0.05511634206028582,0.023194809418830453,0.019493026091120736,0.011612550817643997,0.019996069915499536,0.010107705548742931,0.011384257244542019,0.015897922890988216
FC4,0.0015687393040501997,0.015037625580562236,0.025685371128699536,0.016148081038418992,0.017962609501029826,0.024150481876857813,0.016601000999884683,0.013997607727614377,0.018494068452624107,0.019933104781336544,0.020448249846235306,0.016941865267781693,0.022053798935498185,0.008430238830452512,0.01815549722019452,0.01964887949963259,0.00900342698696271,0.006374840628984276,0.02248951608021931,0.01551618309276058,0.018337546053647576,0.01564717905726059,0.007476750236596814,0.012602371406773016,0.014721621049604963,0.024644908810727156,0.016345999293543047,0.019528722420844212,0.028123585035492955,0.015652431825732213,0.0,0.0071276734672239776,0.016779534519052883,0.00038030043734550294,0.01861936718362798,0.01619768939604234,0.013533182182900267,0.02230165889701398,0.01927383183075871,0.01955095577354814,0.011103736358863324,0.01057238852352517,0.01033470075018423,0.010619926078193358,0.022579227304827934,0.010477313414188793,0.010373803570864332,0.007409716829716641,0.015190966014022306,0.013690371279413584,0.016564413447184262,0.019044689907661987,0.012842796680605898,0.010608753843713329,0.027810206888771498,0.04748712809086029,0.027505930173574906,0.023627679891763877,0.006744191064362011,0.014129048157138913,0.0221737337817743,0.013622782291252758
FT8,0.00615384026419568,0.013991405179521632,0.025560418536172115,0.025673151503006975,0.025530484536368706,0.013026235733593357,0.013467585318086547,0.012109140113470007,0.02822392580791831,0.014063256833099603,0.021855238233416834,0.016100501209850217,0.0182029228978896,0.01047080949717918,0.01540408038197346,0.016149889796013384,0.009765742186475865,0.006778788398833019,0.01390808804223134,0.011976763080106105,0.02811250760144169,0.017155472655188707,0.012473000042613702,0.009563017740061512,0.007895599984315682,0.018219419273443317,0.008420266706099166,0.02714733815551341,0.022249689542543055,0.011055015528479914,0.00412589975045075,0.015417189316133588,0.009489193945946179,0.010670854152628055,0.01898186427295724,0.01429906297029268,0.016658578312501986,0.016789969275597207,0.021889495474633515,0.017736152035175562,0.007043681675481104,0.010587726495507039,0.010323819289127636,0.010332465771954197,0.020170856202107436,0.010330304151247556,0.014133743456070337,0.005668272195301,0.012978869558216545,0.02092315047826728,0.008283895121411545,0.027273230326757394,0.011342700562632362,0.018298881069330176,0.020096703717902543,0.02428660522920411,0.04870027818009015,0.03156707911214697,0.0050416806102158585,0.014539002868729762,0.026447251466402498,0.014867948176477654
F6,0.007667326151967122,0.012738130366774467,0.020914216438575665,0.02978376164151942,0.029768312080971054,0.01260716446100911,0.01400650318181134,0.012323398030696014,0.024004386991082354,0.010406231087115456,0.016543921523377598,0.01665306041162038,0.0181907610639757,0.006395931836158798,0.01220888505177294,0.015566699762551846,0.008063921882157061,0.006348914243651086,0.01846008130003434,0.014505860343269852,0.03544257651086061,0.015561325671871552,0.014079372658906998,0.011561770801645582,0.008718090101381042,0.013347633583399576,0.005660494747757515,0.030598111208559264,0.019122979566141375,0.00873991711890362,0.007851687107214402,0.023244101384387043,0.007552813173044048,0.013628040256880015,0.02123458293483729,0.010207093282812319,0.0125719022167858,0.01714838510475372,0.017124209297952206,0.020145200784997302,0.009360168516889315,0.013844638154949249,0.013766729042604606,0.013931950025669455,0.01774546786286172,0.013890644779903242,0.016354520932881332,0.005212518301933289,0.010559696721895901,0.02321891461003181,0.012841560708905651,0.020375906621259782,0.008098845870319163,0.027277573075851297,0.011869713038760192,0.020628773930476144,0.030666617562528344,0.050038097514129604,0.0006158844742292209,0.015521365849090363,0.02880015862308956,0.014682498418557899
AF8,0.025288184694026203,0.007286782410340894,0.007519509390207939,0.003464256570539962,0.002027626409833988,0.025644085240845778,0.018474751984890708,0.024595728166991772,0.011097859425008419,0.03276407011260512,0.020470104551460692,0.013411311676104052,0.013548302790631387,0.014205031087508108,0.019748927264824353,0.013821594142307317,0.010067859950075227,0.00595615257888734,0.01221540293350483,0.013680852550581107,0.0022810797110632366,0.024116555356451276,0.021465658854225265,0.013323767642540833,0.027668454657322844,0.028360812487588878,0.032149978819673505,0.009597865938995134,0.010065589924402223,0.04062240550870091,0.013841037405680434,0.0051957926751995944,0.03376169704750591,0.022111826596884106,0.007171701978396462,0.032363065142630654,0.016314575815107,0.021419468766618068,0.019313378425912874,0.009565690792499519,0.023451733924566454,0.0065404374477647355,0.0065404374477647355,0.007079617893487237,0.01563475247442668,0.006720164263005569,0.015849220552141306,0.010074768723862629,0.008490685591179825,0.009633594169152838,0.014858403694259519,0.013205134126934309,0.03128134856106034,0.00802069158009973,0.027546268058054227,0.00850805622241672,0.007246514128837183,0.000993086883554789,0.06537121236346782,0.008850139221661493,0.0043248923909134235,0.013780042802814516
AF4,0.0021877020679353203,0.018537921458310843,0.027207860518968667,0.026992839019489304,0.0215790132844494,0.019186991831319486,0.015776637498162986,0.015448353604344496,0.013487176325087424,0.014119936359412527,0.015025808020014101,0.014416628244889458,0.030298229547849123,0.005358940307899234,0.0179512339270712,0.012988054244645466,0.010591225742030896,0.004667288971862915,0.026754524101210826,0.020688136453104494,0.022707403859158672,0.00631489034615682,0.011428819496063353,0.016537654756083882,0.01066379636357191,0.015983360408099907,0.014613450215455716,0.017574187165023576,0.021912391068153896,0.01274893815145288,0.0,0.009749339273026543,0.02376431182764239,0.007478364469265437,0.01450659722042947,0.022275758510371724,0.01597746534329979,0.016861932775331823,0.01209797858821467,0.02381490453981116,0.014356648927862785,0.013964093002045725,0.014008276314901622,0.014304968200378555,0.020215512491118085,0.014097444115527524,0.011565375309201589,0.014856057848706089,0.010426282620207542,0.01831940841877369,0.012578901139743519,0.01807439726078099,0.006254911029130146,0.013487977500001533,0.01610520823238282,0.02008376372746451,0.02282736249321202,0.025587558438044423,0.00971294021520033,0.04869370012822162,0.018070104545809096,0.012133062136614012
F2,0.007539066850111017,0.009119866922549801,0.02423417198987346,0.026840857085018505,0.03010087521938169,0.013952406317659979,0.017702140448834273,0.01630694511313752,0.02911211114402383,0.00926054669037503,0.014771359249575764,0.01426917319032844,0.01888555210270957,0.01012471383116784,0.013419189722302242,0.016576887856395613,0.004744588617770146,0.0074476888521101785,0.015718336336717403,0.01587272498718585,0.03175763079684769,0.010604437405956764,0.014182936023318809,0.01684187531882566,0.005193281656448655,0.016311611154005336,0.009269589532150435,0.026697224886655865,0.02851026827508388,0.013067201062778946,0.005481970423544116,0.016862438642790495,0.009690679255379336,0.015674835738170776,0.022674884821646292,0.012995147568535929,0.013576716353471272,0.01291186283206371,0.013601656478343691,0.015707869124571817,0.012788029927582281,0.009634997834356729,0.009496506466985294,0.009740270265163952,0.022870771220370734,0.009634997834356729,0.008116733624262164,0.0061209342398324705,0.011021335878441242,0.022217623731315767,0.00988047524286579,0.018417823800233463,0.014157046318199602,0.02420047826318586,0.01392746619278756,0.022848783526035726,0.03079428163648564,0.03423629173676688,0.003605152352564869,0.012788793957665901,0.04965832083498359,0.01622956523774013
FCz,0.011641717225059698,0.003779006464878315,0.007379803910758113,0.010118675440876183,0.011482346870025101,0.020241690350772792,0.014015612568483755,0.013591726971417644,0.014726958909236794,0.019632862847207402,0.021426240130325083,0.016115745574551334,0.011970505819066904,0.007623198912330432,0.01914869889387203,0.01698075385542138,0.02005754923288656,0.006409082585607032,0.011770720244310138,0.015319461956662466,0.01093916166433257,0.015903174224062226,0.017648034454059814,0.006801343742976883,0.017230313587210347,0.025232075250580178,0.015902717908763173,0.020093736825573368,0.014804818825557873,0.023689170329849574,0.007502986673105902,0.011396040646992105,0.016196799697965798,0.010495068457405374,0.027996406490177865,0.019245965631441146,0.016506181470724968,0.02321996188675675,0.0266974647283037,0.014131029023388808,0.014601950885692785,0.01691819392265685,0.01686625003111444,0.016963973083982613,0.024298454148714014,0.01677469170846291,0.01810011765239987,0.006973043558444765,0.012146088788256154,0.015341038512420715,0.012271208653785226,0.021669635131897402,0.017303033245897954,0.020866730468492835,0.01790204549685426,0.012565634916301843,0.016236758602388913,0.015850774017220765,0.010918041423873374,0.008202459868724709,0.015452459971619335,0.056712605627820684
