,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05345501955671447,0.04954367666232073,0.0,0.0,0.0469361147327249,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0469361147327249,0.035202086049543675,0.0469361147327249,0.01955671447196871,0.002607561929595828,0.0,0.0,0.0,0.002607561929595828,0.035202086049543675,0.04302477183833116,0.0,0.01303780964797914,0.00651890482398957,0.0,0.0,0.0,0.0,0.04302477183833116,0.01955671447196871,0.005215123859191656,0.0,0.054758800521512385,0.04563233376792699,0.0,0.054758800521512385,0.0,0.001303780964797914,0.001303780964797914,0.00651890482398957,0.001303780964797914,0.0,0.0,0.001303780964797914,0.020860495436766623,0.035202086049543675,0.054758800521512385,0.05345501955671447,0.0,0.0,0.0,0.0,0.0469361147327249,0.035202086049543675,0.01303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828
FC3,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.009584664536741214,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.03194888178913738,0.054313099041533544,0.012779552715654952,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.04153354632587859,0.0,0.036741214057507986,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.04952076677316294,0.052715654952076675,0.04792332268370607,0.0,0.019169329073482427,0.009584664536741214,0.036741214057507986,0.009584664536741214,0.004792332268370607,0.0,0.0,0.0,0.052715654952076675,0.04472843450479233,0.052715654952076675,0.012779552715654952,0.0,0.0,0.0,0.0,0.04952076677316294,0.012779552715654952,0.0,0.052715654952076675,0.054313099041533544,0.0
C1,0.0,0.0,0.0,0.06469760900140648,0.0,0.0,0.0,0.0,0.008438818565400843,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.02812939521800281,0.06329113924050633,0.011251758087201125,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.03938115330520394,0.0,0.03234880450070324,0.0,0.0,0.0,0.05625879043600562,0.0,0.0,0.0,0.0,0.04781997187060478,0.06047819971870605,0.046413502109704644,0.0014064697609001407,0.01828410689170183,0.008438818565400843,0.03375527426160337,0.009845288326300985,0.005625879043600563,0.0,0.0,0.0,0.052039381153305204,0.040787623066104076,0.05485232067510549,0.012658227848101266,0.0,0.0,0.0,0.0,0.04781997187060478,0.011251758087201125,0.0,0.04922644163150492,0.053445850914205346,0.0
C5,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.009433962264150943,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.031446540880503145,0.05345911949685535,0.0110062893081761,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.04245283018867924,0.0,0.036163522012578615,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.04874213836477988,0.0015723270440251573,0.020440251572327043,0.009433962264150943,0.036163522012578615,0.0110062893081761,0.006289308176100629,0.0,0.0,0.0,0.05345911949685535,0.0440251572327044,0.05345911949685535,0.014150943396226415,0.0,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.050314465408805034,0.05345911949685535,0.0
TP7,0.025210084033613446,0.025210084033613446,0.0,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.01680672268907563,0.0,0.0,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.04201680672268908,0.025210084033613446,0.0,0.0,0.025210084033613446,0.05042016806722689,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0
CP3,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0033333333333333335,0.04,0.02,0.04,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335,0.04666666666666667,0.03,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.043333333333333335,0.04666666666666667,0.0
P1,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.03597122302158273,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.04316546762589928,0.04316546762589928,0.0
P5,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.012320328542094456,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.04106776180698152,0.049281314168377825,0.01642710472279261,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.04722792607802875,0.0,0.045174537987679675,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.045174537987679675,0.0,0.02053388090349076,0.012320328542094456,0.045174537987679675,0.008213552361396304,0.002053388090349076,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.012320328542094456,0.0,0.0,0.0,0.0,0.04722792607802875,0.01642710472279261,0.0,0.049281314168377825,0.049281314168377825,0.0
PO7,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.045714285714285714,0.02857142857142857,0.03428571428571429,0.04,0.022857142857142857,0.0,0.0,0.0,0.045714285714285714,0.04,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.0,0.04,0.045714285714285714,0.0
PO3,0.03111111111111111,0.03111111111111111,0.0,0.011111111111111112,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.011111111111111112,0.028888888888888888,0.028888888888888888,0.03111111111111111,0.03111111111111111,0.0022222222222222222,0.0044444444444444444,0.0044444444444444444,0.011111111111111112,0.0022222222222222222,0.028888888888888888,0.03111111111111111,0.011111111111111112,0.02,0.008888888888888889,0.0,0.011111111111111112,0.0,0.006666666666666667,0.03111111111111111,0.03111111111111111,0.006666666666666667,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.03111111111111111,0.011111111111111112,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.04,0.028888888888888888,0.03333333333333333,0.03111111111111111,0.011111111111111112,0.008888888888888889,0.011111111111111112,0.011111111111111112,0.03111111111111111,0.03333333333333333,0.02,0.0,0.011111111111111112,0.0,0.0,0.008888888888888889,0.011111111111111112,0.0022222222222222222
POz,0.04599659284497445,0.04599659284497445,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.044293015332197615,0.04088586030664395,0.04599659284497445,0.02555366269165247,0.0034071550255536627,0.0,0.0,0.0,0.0034071550255536627,0.04258943781942078,0.04599659284497445,0.0,0.017035775127768313,0.008517887563884156,0.0,0.0,0.0,0.0,0.04599659284497445,0.02385008517887564,0.0068143100511073255,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04770017035775128,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.02555366269165247,0.04258943781942078,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0,0.0,0.04599659284497445,0.04258943781942078,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627
PO4,0.050913838120104436,0.048302872062663184,0.0,0.0013054830287206266,0.04569190600522193,0.048302872062663184,0.0,0.048302872062663184,0.0,0.0013054830287206266,0.04569190600522193,0.033942558746736295,0.04699738903394256,0.0195822454308094,0.0026109660574412533,0.0,0.0,0.0013054830287206266,0.0026109660574412533,0.03524804177545692,0.04308093994778068,0.0013054830287206266,0.013054830287206266,0.006527415143603133,0.0,0.0013054830287206266,0.0,0.0,0.04308093994778068,0.0195822454308094,0.005221932114882507,0.0013054830287206266,0.05221932114882506,0.04569190600522193,0.0,0.05221932114882506,0.0013054830287206266,0.0026109660574412533,0.0026109660574412533,0.007832898172323759,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.022193211488250653,0.03524804177545692,0.05221932114882506,0.050913838120104436,0.0013054830287206266,0.0,0.0013054830287206266,0.0013054830287206266,0.04569190600522193,0.03524804177545692,0.013054830287206266,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0013054830287206266,0.0026109660574412533
PO8,0.05213903743315508,0.04946524064171123,0.0,0.0,0.04679144385026738,0.04946524064171123,0.0,0.04946524064171123,0.0,0.0,0.04679144385026738,0.034759358288770054,0.0481283422459893,0.020053475935828877,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.03609625668449198,0.04411764705882353,0.0,0.013368983957219251,0.0066844919786096255,0.0,0.0,0.0,0.0,0.04411764705882353,0.020053475935828877,0.0053475935828877,0.0,0.053475935828877004,0.04679144385026738,0.0,0.053475935828877004,0.0,0.001336898395721925,0.001336898395721925,0.0066844919786096255,0.001336898395721925,0.0,0.0,0.001336898395721925,0.0213903743315508,0.03609625668449198,0.053475935828877004,0.05213903743315508,0.0,0.0,0.0,0.0,0.04679144385026738,0.03609625668449198,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385
P6,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.009077155824508321,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.030257186081694403,0.05597579425113464,0.012102874432677761,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.04084720121028744,0.0,0.03479576399394856,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.049924357034795766,0.05446293494704992,0.048411497730711045,0.0,0.018154311649016642,0.009077155824508321,0.036308623298033284,0.009077155824508321,0.0045385779122541605,0.0,0.0,0.0,0.0529500756429652,0.04387291981845688,0.0529500756429652,0.012102874432677761,0.0,0.0,0.0,0.0,0.049924357034795766,0.012102874432677761,0.0,0.0529500756429652,0.05446293494704992,0.0
P2,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.01073345259391771,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.03577817531305903,0.0518783542039356,0.014311270125223614,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.044722719141323794,0.0,0.04114490161001789,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.04830053667262969,0.05008944543828265,0.046511627906976744,0.0,0.01967799642218247,0.01073345259391771,0.04114490161001789,0.008944543828264758,0.0035778175313059034,0.0,0.0,0.0,0.05008944543828265,0.046511627906976744,0.05008944543828265,0.012522361359570662,0.0,0.0,0.0,0.0,0.04830053667262969,0.014311270125223614,0.0,0.0518783542039356,0.0518783542039356,0.0
CPz,0.0,0.0,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.008836524300441826,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.029455081001472753,0.05891016200294551,0.011782032400589101,0.0,0.0,0.05891016200294551,0.0,0.0,0.0,0.039764359351988215,0.0,0.033873343151693665,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.048600883652430045,0.05743740795287187,0.047128129602356406,0.0,0.017673048600883652,0.008836524300441826,0.035346097201767304,0.008836524300441826,0.004418262150220913,0.0,0.0,0.0,0.053019145802650956,0.042709867452135494,0.054491899852724596,0.011782032400589101,0.0,0.0,0.0,0.0,0.048600883652430045,0.011782032400589101,0.0,0.05154639175257732,0.054491899852724596,0.0
CP4,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.009852216748768473,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04433497536945813,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.029556650246305417,0.03940886699507389,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.0,0.04433497536945813,0.019704433497536946,0.0,0.04433497536945813,0.04433497536945813,0.0
TP8,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04667609618104668,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04667609618104668,0.03536067892503536,0.04809052333804809,0.021216407355021217,0.002828854314002829,0.0,0.0,0.0,0.002828854314002829,0.036775106082036775,0.04526166902404526,0.0,0.014144271570014143,0.007072135785007072,0.0,0.0,0.0,0.0,0.04526166902404526,0.021216407355021217,0.005657708628005658,0.0,0.05091937765205092,0.04809052333804809,0.0,0.05091937765205092,0.0,0.0014144271570014145,0.0014144271570014145,0.007072135785007072,0.0014144271570014145,0.0,0.0,0.0014144271570014145,0.02263083451202263,0.036775106082036775,0.05091937765205092,0.04950495049504951,0.0,0.0,0.0,0.0,0.04667609618104668,0.036775106082036775,0.014144271570014143,0.0,0.0,0.0,0.0,0.0,0.0,0.002828854314002829
C6,0.0436241610738255,0.0436241610738255,0.0,0.0016778523489932886,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0016778523489932886,0.04194630872483222,0.03859060402684564,0.0436241610738255,0.025167785234899327,0.003355704697986577,0.0,0.0,0.0016778523489932886,0.003355704697986577,0.040268456375838924,0.0436241610738255,0.0016778523489932886,0.016778523489932886,0.008389261744966443,0.0,0.0016778523489932886,0.0,0.0,0.0436241610738255,0.025167785234899327,0.006711409395973154,0.0016778523489932886,0.04530201342281879,0.04530201342281879,0.0,0.0436241610738255,0.0016778523489932886,0.003355704697986577,0.003355704697986577,0.010067114093959731,0.003355704697986577,0.0,0.0,0.003355704697986577,0.028523489932885907,0.040268456375838924,0.04530201342281879,0.0436241610738255,0.0016778523489932886,0.0,0.0016778523489932886,0.0016778523489932886,0.0436241610738255,0.04194630872483222,0.016778523489932886,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0016778523489932886,0.003355704697986577
C2,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.03636363636363636,0.03636363636363636,0.04,0.04,0.007272727272727273,0.0,0.0,0.0,0.007272727272727273,0.03636363636363636,0.04,0.0,0.03272727272727273,0.01818181818181818,0.0,0.0,0.0,0.0,0.04,0.04,0.014545454545454545,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.04,0.03636363636363636,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.009584664536741214,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.03194888178913738,0.054313099041533544,0.012779552715654952,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.04153354632587859,0.0,0.036741214057507986,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.04952076677316294,0.052715654952076675,0.04792332268370607,0.0,0.019169329073482427,0.009584664536741214,0.036741214057507986,0.009584664536741214,0.004792332268370607,0.0,0.0,0.0,0.052715654952076675,0.04472843450479233,0.052715654952076675,0.012779552715654952,0.0,0.0,0.0,0.0,0.04952076677316294,0.012779552715654952,0.0,0.052715654952076675,0.054313099041533544,0.0
F6,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.011299435028248588,0.011299435028248588,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.011299435028248588,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.009884678747940691,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.032948929159802305,0.054365733113673806,0.013179571663920923,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.04118616144975288,0.0,0.03789126853377265,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.04942339373970346,0.05271828665568369,0.047775947281713346,0.0,0.018121911037891267,0.009884678747940691,0.03789126853377265,0.008237232289950576,0.0032948929159802307,0.0,0.0,0.0,0.05271828665568369,0.044481054365733116,0.05271828665568369,0.011532125205930808,0.0,0.0,0.0,0.0,0.04942339373970346,0.013179571663920923,0.0,0.05271828665568369,0.054365733113673806,0.0
F2,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.009077155824508321,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.030257186081694403,0.05597579425113464,0.012102874432677761,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.04084720121028744,0.0,0.03479576399394856,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.049924357034795766,0.05446293494704992,0.048411497730711045,0.0,0.018154311649016642,0.009077155824508321,0.036308623298033284,0.009077155824508321,0.0045385779122541605,0.0,0.0,0.0,0.0529500756429652,0.04387291981845688,0.0529500756429652,0.012102874432677761,0.0,0.0,0.0,0.0,0.049924357034795766,0.012102874432677761,0.0,0.0529500756429652,0.05446293494704992,0.0
FCz,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882
