,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04360753221010902,0.003964321110009911,0.0,0.0,0.05153617443012884,0.04757185332011893,0.0,0.0,0.04261645193260654,0.0,0.01288404360753221,0.0,0.05252725470763132,0.0,0.0,0.0,0.0,0.0,0.026759167492566897,0.02180376610505451,0.048562933597621406,0.002973240832507433,0.0,0.04360753221010902,0.0,0.0,0.0,0.0,0.05153617443012884,0.05054509415262636,0.03964321110009911,0.0,0.05153617443012884,0.048562933597621406,0.011892963330029732,0.0,0.0,0.03865213082259663,0.0,0.0,0.05054509415262636,0.026759167492566897,0.0,0.04360753221010902,0.028741328047571853,0.0,0.017839444995044598,0.0,0.0,0.0,0.0,0.0,0.011892963330029732,0.048562933597621406,0.036669970267591674,0.0,0.0,0.0,0.03369672943508424,0.0,0.0,0.010901883052527254
F1,0.04405737704918033,0.004098360655737705,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.0430327868852459,0.0,0.01331967213114754,0.0,0.050204918032786885,0.0,0.0,0.0,0.0,0.0,0.027663934426229508,0.022540983606557378,0.04815573770491803,0.0030737704918032786,0.0,0.04405737704918033,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.04815573770491803,0.012295081967213115,0.0,0.0,0.039959016393442626,0.0,0.0,0.04918032786885246,0.027663934426229508,0.0,0.04405737704918033,0.02971311475409836,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.04918032786885246,0.03790983606557377,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.011270491803278689
F5,0.03636363636363636,0.012121212121212121,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03333333333333333,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03939393939393939,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03333333333333333
FT7,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.018957345971563982,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.0,0.023696682464454975,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0
FC3,0.0,0.0,0.03731343283582089,0.03980099502487562,0.0,0.0,0.01990049751243781,0.04145936981757877,0.0,0.04145936981757877,0.0,0.02570480928689884,0.0,0.029850746268656716,0.013266998341625208,0.0,0.005804311774461028,0.02404643449419569,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03150912106135987,0.03980099502487562,0.03316749585406302,0.03897180762852405,0.0,0.0,0.0,0.0406301824212272,0.0,0.0,0.0,0.005804311774461028,0.04145936981757877,0.0,0.006633499170812604,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03897180762852405,0.0,0.0,0.02736318407960199,0.03067993366500829,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.02736318407960199,0.03980099502487562,0.0406301824212272,0.0,0.04145936981757877,0.04145936981757877,0.0
C1,0.04519774011299435,0.004519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.014689265536723164,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.024858757062146894,0.04519774011299435,0.003389830508474576,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04293785310734463,0.0,0.04519774011299435,0.04519774011299435,0.013559322033898305,0.0,0.0,0.04180790960451977,0.0,0.0,0.04519774011299435,0.030508474576271188,0.0,0.04519774011299435,0.0327683615819209,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.04632768361581921,0.04067796610169491,0.0,0.0,0.0,0.0384180790960452,0.0,0.0,0.012429378531073447
C5,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03308823529411765,0.029411764705882353,0.0,0.025735294117647058,0.03308823529411765,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.025735294117647058,0.03308823529411765,0.0,0.029411764705882353,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.029411764705882353,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0
TP7,0.0,0.0,0.03746877601998335,0.03996669442131557,0.0,0.0,0.019983347210657785,0.04079933388842631,0.0,0.04079933388842631,0.0,0.025811823480432972,0.0,0.02997502081598668,0.013322231473771857,0.0,0.005828476269775187,0.02414654454621149,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.03164029975020816,0.03996669442131557,0.03330557868442964,0.03913405495420483,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.005828476269775187,0.04079933388842631,0.0,0.006661115736885929,0.03996669442131557,0.0,0.0,0.03996669442131557,0.0,0.0,0.03913405495420483,0.0,0.0,0.027477102414654453,0.030807660283097418,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.027477102414654453,0.03996669442131557,0.04079933388842631,0.0,0.04079933388842631,0.04079933388842631,0.0
CP3,0.043478260869565216,0.004044489383215369,0.0,0.0,0.05055611729019211,0.047522750252780584,0.0,0.0,0.042467138523761376,0.0,0.01314459049544995,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.027300303336703743,0.022244691607684528,0.04853387259858443,0.003033367037411527,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05055611729019211,0.04954499494438827,0.04044489383215369,0.0,0.05055611729019211,0.04853387259858443,0.012133468149646108,0.0,0.0,0.03943377148634985,0.0,0.0,0.04954499494438827,0.027300303336703743,0.0,0.043478260869565216,0.029322548028311426,0.0,0.01820020222446916,0.0,0.0,0.0,0.0,0.0,0.012133468149646108,0.04853387259858443,0.03741152679474216,0.0,0.0,0.0,0.034378159757330634,0.0,0.0,0.011122345803842264
P1,0.04122137404580153,0.0061068702290076335,0.0,0.0,0.04122137404580153,0.04122137404580153,0.0,0.0,0.04122137404580153,0.0,0.01984732824427481,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03358778625954199,0.04122137404580153,0.004580152671755725,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.04122137404580153,0.04122137404580153,0.03969465648854962,0.0,0.04122137404580153,0.04122137404580153,0.0183206106870229,0.0,0.0,0.03969465648854962,0.0,0.0,0.04122137404580153,0.03816793893129771,0.0,0.04122137404580153,0.03969465648854962,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.0183206106870229,0.042748091603053436,0.03969465648854962,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.016793893129770993
P5,0.0,0.0,0.03746877601998335,0.03996669442131557,0.0,0.0,0.019983347210657785,0.04079933388842631,0.0,0.04079933388842631,0.0,0.025811823480432972,0.0,0.02997502081598668,0.013322231473771857,0.0,0.005828476269775187,0.02414654454621149,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.03164029975020816,0.03996669442131557,0.03330557868442964,0.03913405495420483,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.005828476269775187,0.04079933388842631,0.0,0.006661115736885929,0.03996669442131557,0.0,0.0,0.03996669442131557,0.0,0.0,0.03913405495420483,0.0,0.0,0.027477102414654453,0.030807660283097418,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.027477102414654453,0.03996669442131557,0.04079933388842631,0.0,0.04079933388842631,0.04079933388842631,0.0
PO7,0.045744680851063826,0.00425531914893617,0.0,0.0,0.04680851063829787,0.045744680851063826,0.0,0.0,0.04468085106382979,0.0,0.013829787234042552,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.023404255319148935,0.04680851063829787,0.0031914893617021275,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.01276595744680851,0.0,0.0,0.04148936170212766,0.0,0.0,0.04680851063829787,0.02872340425531915,0.0,0.045744680851063826,0.030851063829787233,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.047872340425531915,0.039361702127659576,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.011702127659574468
PO3,0.04184704184704185,0.005772005772005772,0.0,0.0,0.04184704184704185,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.01875901875901876,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.031746031746031744,0.04184704184704185,0.004329004329004329,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.04040404040404041,0.0,0.04184704184704185,0.04184704184704185,0.017316017316017316,0.0,0.0,0.04040404040404041,0.0,0.0,0.04184704184704185,0.03751803751803752,0.0,0.04184704184704185,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.04329004329004329,0.04040404040404041,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.015873015873015872
POz,0.0,0.0,0.03800675675675676,0.03969594594594594,0.0,0.0,0.02027027027027027,0.04054054054054054,0.0,0.04054054054054054,0.0,0.026182432432432432,0.0,0.030405405405405407,0.013513513513513514,0.0,0.0059121621621621625,0.024493243243243243,0.0,0.0,0.0,0.0,0.03969594594594594,0.0,0.03209459459459459,0.03969594594594594,0.033783783783783786,0.03885135135135135,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0059121621621621625,0.04054054054054054,0.0,0.006756756756756757,0.03969594594594594,0.0,0.0,0.03969594594594594,0.0,0.0,0.03885135135135135,0.0,0.0,0.02787162162162162,0.03125,0.03800675675675676,0.03800675675675676,0.0,0.0,0.0,0.02787162162162162,0.03969594594594594,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
PO4,0.03909465020576132,0.00823045267489712,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.026748971193415638,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03497942386831276,0.03909465020576132,0.006172839506172839,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.024691358024691357,0.0,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.02263374485596708
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0,0.02413793103448276,0.0367816091954023,0.0,0.0367816091954023,0.0,0.03218390804597701,0.0,0.035632183908045977,0.017241379310344827,0.0,0.005747126436781609,0.029885057471264367,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.008045977011494253,0.0367816091954023,0.0,0.006896551724137931,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.0,0.034482758620689655,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0,0.03333333333333333,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0
P2,0.0,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.023711340206185566,0.03711340206185567,0.0,0.03711340206185567,0.0,0.030927835051546393,0.0,0.03505154639175258,0.016494845360824743,0.0,0.006185567010309278,0.0288659793814433,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.03608247422680412,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.007216494845360825,0.03711340206185567,0.0,0.007216494845360825,0.03711340206185567,0.0,0.0,0.03711340206185567,0.0,0.0,0.03711340206185567,0.0,0.0,0.03402061855670103,0.03608247422680412,0.03711340206185567,0.03711340206185567,0.0,0.0,0.0,0.032989690721649485,0.03711340206185567,0.03711340206185567,0.0,0.03711340206185567,0.03711340206185567,0.0
CPz,0.0,0.0,0.038232795242141036,0.03993203058623619,0.0,0.0,0.020390824129141887,0.03993203058623619,0.0,0.03993203058623619,0.0,0.026338147833474938,0.0,0.03058623619371283,0.013593882752761258,0.0,0.00594732370433305,0.02463891248937978,0.0,0.0,0.0,0.0,0.03993203058623619,0.0,0.03228547153780799,0.03993203058623619,0.033984706881903144,0.03908241291418862,0.0,0.0,0.0,0.03993203058623619,0.0,0.0,0.0,0.00594732370433305,0.03993203058623619,0.0,0.006796941376380629,0.03993203058623619,0.0,0.0,0.03993203058623619,0.0,0.0,0.03908241291418862,0.0,0.0,0.028037383177570093,0.03143585386576041,0.038232795242141036,0.038232795242141036,0.0,0.0,0.0,0.028037383177570093,0.03993203058623619,0.03993203058623619,0.0,0.03993203058623619,0.03993203058623619,0.0
CP4,0.0,0.0,0.038232795242141036,0.03993203058623619,0.0,0.0,0.020390824129141887,0.03993203058623619,0.0,0.03993203058623619,0.0,0.026338147833474938,0.0,0.03058623619371283,0.013593882752761258,0.0,0.00594732370433305,0.02463891248937978,0.0,0.0,0.0,0.0,0.03993203058623619,0.0,0.03228547153780799,0.03993203058623619,0.033984706881903144,0.03908241291418862,0.0,0.0,0.0,0.03993203058623619,0.0,0.0,0.0,0.00594732370433305,0.03993203058623619,0.0,0.006796941376380629,0.03993203058623619,0.0,0.0,0.03993203058623619,0.0,0.0,0.03908241291418862,0.0,0.0,0.028037383177570093,0.03143585386576041,0.038232795242141036,0.038232795242141036,0.0,0.0,0.0,0.028037383177570093,0.03993203058623619,0.03993203058623619,0.0,0.03993203058623619,0.03993203058623619,0.0
TP8,0.037142857142857144,0.011428571428571429,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.008571428571428572,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.03142857142857143,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.03142857142857143
C6,0.04334677419354839,0.004032258064516129,0.0010080645161290322,0.0010080645161290322,0.047379032258064516,0.04536290322580645,0.0,0.0010080645161290322,0.04233870967741935,0.0010080645161290322,0.01310483870967742,0.0010080645161290322,0.04838709677419355,0.0010080645161290322,0.0,0.0,0.0010080645161290322,0.0,0.02721774193548387,0.023185483870967742,0.046370967741935484,0.0030241935483870967,0.0010080645161290322,0.04334677419354839,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.047379032258064516,0.047379032258064516,0.04032258064516129,0.0010080645161290322,0.047379032258064516,0.046370967741935484,0.012096774193548387,0.0,0.0010080645161290322,0.03931451612903226,0.0010080645161290322,0.0010080645161290322,0.047379032258064516,0.02721774193548387,0.0010080645161290322,0.04334677419354839,0.029233870967741934,0.0010080645161290322,0.018145161290322582,0.0,0.0,0.0,0.0010080645161290322,0.0010080645161290322,0.012096774193548387,0.047379032258064516,0.037298387096774195,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.034274193548387094,0.0010080645161290322,0.0010080645161290322,0.011088709677419355
C2,0.04447115384615385,0.004807692307692308,0.0,0.0,0.04447115384615385,0.04447115384615385,0.0,0.0,0.04447115384615385,0.0,0.015625,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.03125,0.026442307692307692,0.04447115384615385,0.003605769230769231,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.04447115384615385,0.04447115384615385,0.042067307692307696,0.0,0.04447115384615385,0.04447115384615385,0.014423076923076924,0.0,0.0,0.042067307692307696,0.0,0.0,0.04447115384615385,0.03125,0.0,0.04447115384615385,0.03365384615384615,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.04567307692307692,0.040865384615384616,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.013221153846153846
FC4,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.02478448275862069,0.036637931034482756,0.0,0.036637931034482756,0.0,0.032327586206896554,0.0,0.03556034482758621,0.017241379310344827,0.0,0.007543103448275862,0.03017241379310345,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.007543103448275862,0.036637931034482756,0.0,0.008620689655172414,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.0334051724137931,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.0,0.0,0.0334051724137931,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.0
FT8,0.0,0.0,0.03746877601998335,0.03996669442131557,0.0,0.0,0.019983347210657785,0.04079933388842631,0.0,0.04079933388842631,0.0,0.025811823480432972,0.0,0.02997502081598668,0.013322231473771857,0.0,0.005828476269775187,0.02414654454621149,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.03164029975020816,0.03996669442131557,0.03330557868442964,0.03913405495420483,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.005828476269775187,0.04079933388842631,0.0,0.006661115736885929,0.03996669442131557,0.0,0.0,0.03996669442131557,0.0,0.0,0.03913405495420483,0.0,0.0,0.027477102414654453,0.030807660283097418,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.027477102414654453,0.03996669442131557,0.04079933388842631,0.0,0.04079933388842631,0.04079933388842631,0.0
F6,0.0,0.0,0.03746877601998335,0.03996669442131557,0.0,0.0,0.019983347210657785,0.04079933388842631,0.0,0.04079933388842631,0.0,0.025811823480432972,0.0,0.02997502081598668,0.013322231473771857,0.0,0.005828476269775187,0.02414654454621149,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.03164029975020816,0.03996669442131557,0.03330557868442964,0.03913405495420483,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.005828476269775187,0.04079933388842631,0.0,0.006661115736885929,0.03996669442131557,0.0,0.0,0.03996669442131557,0.0,0.0,0.03913405495420483,0.0,0.0,0.027477102414654453,0.030807660283097418,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.027477102414654453,0.03996669442131557,0.04079933388842631,0.0,0.04079933388842631,0.04079933388842631,0.0
AF8,0.04353393085787452,0.005121638924455826,0.0,0.0,0.04353393085787452,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.016645326504481434,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.03329065300896287,0.028169014084507043,0.04353393085787452,0.0038412291933418692,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.04225352112676056,0.0,0.04353393085787452,0.04353393085787452,0.015364916773367477,0.0,0.0,0.04225352112676056,0.0,0.0,0.04353393085787452,0.03329065300896287,0.0,0.04353393085787452,0.034571062740076826,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.0,0.015364916773367477,0.04481434058898848,0.040973111395646605,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.014084507042253521
AF4,0.0,0.0,0.037159372419488024,0.03963666391412056,0.0,0.0,0.01981833195706028,0.042113955408753095,0.0,0.042113955408753095,0.0,0.02559867877786953,0.0,0.02972749793559042,0.013212221304706853,0.0,0.005780346820809248,0.023947151114781174,0.0,0.0,0.0,0.0,0.03963666391412056,0.0,0.03137902559867878,0.03963666391412056,0.03303055326176713,0.038810900082576386,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.005780346820809248,0.042113955408753095,0.0,0.006606110652353427,0.03963666391412056,0.0,0.0,0.03963666391412056,0.0,0.0,0.038810900082576386,0.0,0.0,0.027250206440957887,0.0305532617671346,0.037985136251032205,0.037985136251032205,0.0,0.0,0.0,0.027250206440957887,0.03963666391412056,0.04046242774566474,0.0,0.042113955408753095,0.042113955408753095,0.0
F2,0.0,0.0,0.03731343283582089,0.03980099502487562,0.0,0.0,0.01990049751243781,0.04145936981757877,0.0,0.04145936981757877,0.0,0.02570480928689884,0.0,0.029850746268656716,0.013266998341625208,0.0,0.005804311774461028,0.02404643449419569,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03150912106135987,0.03980099502487562,0.03316749585406302,0.03897180762852405,0.0,0.0,0.0,0.0406301824212272,0.0,0.0,0.0,0.005804311774461028,0.04145936981757877,0.0,0.006633499170812604,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03897180762852405,0.0,0.0,0.02736318407960199,0.03067993366500829,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.02736318407960199,0.03980099502487562,0.0406301824212272,0.0,0.04145936981757877,0.04145936981757877,0.0
FCz,0.03715170278637771,0.01238390092879257,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.034055727554179564,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.009287925696594427,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.030959752321981424
