,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.050697084917617236,0.044359949302915085,0.030418250950570342,0.0012674271229404308,0.050697084917617236,0.050697084917617236,0.0025348542458808617,0.0025348542458808617,0.049429657794676805,0.0012674271229404308,0.0025348542458808617,0.0025348542458808617,0.016476552598225603,0.0,0.0038022813688212928,0.0,0.0025348542458808617,0.0025348542458808617,0.0038022813688212928,0.005069708491761723,0.0063371356147021544,0.0025348542458808617,0.0,0.0038022813688212928,0.01394169835234474,0.0,0.034220532319391636,0.045627376425855515,0.048162230671736375,0.048162230671736375,0.048162230671736375,0.0025348542458808617,0.050697084917617236,0.020278833967046894,0.0038022813688212928,0.0038022813688212928,0.0025348542458808617,0.044359949302915085,0.0012674271229404308,0.0025348542458808617,0.050697084917617236,0.0038022813688212928,0.0025348542458808617,0.005069708491761723,0.032953105196451206,0.0,0.011406844106463879,0.01394169835234474,0.024081115335868188,0.045627376425855515,0.0012674271229404308,0.03802281368821293,0.0038022813688212928,0.005069708491761723,0.0038022813688212928,0.0025348542458808617,0.0,0.0012674271229404308,0.0038022813688212928,0.0,0.0,0.044359949302915085
AF7,0.056532663316582916,0.04773869346733668,0.032663316582914576,0.0,0.05402010050251256,0.056532663316582916,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.013819095477386936,0.0,0.0037688442211055275,0.0,0.0,0.0,0.001256281407035176,0.002512562814070352,0.0037688442211055275,0.002512562814070352,0.0,0.001256281407035176,0.013819095477386936,0.0,0.03768844221105527,0.05025125628140704,0.052763819095477386,0.05025125628140704,0.052763819095477386,0.0,0.05150753768844221,0.017587939698492462,0.001256281407035176,0.001256281407035176,0.0,0.04773869346733668,0.0,0.0,0.056532663316582916,0.001256281407035176,0.0,0.002512562814070352,0.03391959798994975,0.0,0.011306532663316583,0.013819095477386936,0.02386934673366834,0.05025125628140704,0.001256281407035176,0.0414572864321608,0.001256281407035176,0.002512562814070352,0.001256281407035176,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.048994974874371856
AF3,0.0,0.0,0.0,0.050487156775907885,0.0,0.0,0.042515500442869794,0.047829937998228524,0.0,0.03985828166519043,0.018600531443755536,0.043401240035429584,0.00354295837023915,0.0,0.0,0.0141718334809566,0.0283436669619132,0.012400354295837024,0.050487156775907885,0.01771479185119575,0.005314437555358724,0.002657218777679362,0.01948627103631532,0.02037201062887511,0.0,0.021257750221434897,0.0,0.0008857395925597874,0.0,0.0,0.0,0.050487156775907885,0.001771479185119575,0.0044286979627989375,0.030115146147032774,0.03100088573959256,0.05137289636846767,0.0,0.022143489813994686,0.03720106288751107,0.0,0.006200177147918512,0.029229406554472984,0.013286093888396812,0.0,0.007971656333038087,0.0,0.0,0.0,0.0,0.005314437555358724,0.0,0.03808680248007086,0.01771479185119575,0.04162976085031001,0.0283436669619132,0.015057573073516387,0.042515500442869794,0.01948627103631532,0.02745792736935341,0.03985828166519043,0.0
AFz,0.04689331770222743,0.041031652989449004,0.02813599062133646,0.0035169988276670576,0.04689331770222743,0.04689331770222743,0.004689331770222743,0.004689331770222743,0.04572098475967175,0.0035169988276670576,0.004689331770222743,0.004689331770222743,0.017584994138335287,0.0,0.0035169988276670576,0.0023446658851113715,0.004689331770222743,0.004689331770222743,0.005861664712778429,0.007033997655334115,0.008206330597889801,0.0023446658851113715,0.0,0.005861664712778429,0.012895662368112544,0.0,0.031652989449003514,0.04220398593200469,0.044548651817116064,0.044548651817116064,0.044548651817116064,0.004689331770222743,0.04806565064478312,0.021101992966002344,0.005861664712778429,0.005861664712778429,0.004689331770222743,0.041031652989449004,0.0035169988276670576,0.004689331770222743,0.04689331770222743,0.005861664712778429,0.004689331770222743,0.007033997655334115,0.03048065650644783,0.0,0.010550996483001172,0.012895662368112544,0.022274325908558032,0.04220398593200469,0.0011723329425556857,0.035169988276670575,0.005861664712778429,0.007033997655334115,0.005861664712778429,0.004689331770222743,0.0,0.0035169988276670576,0.005861664712778429,0.0011723329425556857,0.0023446658851113715,0.041031652989449004
F1,0.025193798449612403,0.023255813953488372,0.02131782945736434,0.011627906976744186,0.027131782945736434,0.025193798449612403,0.013565891472868217,0.013565891472868217,0.023255813953488372,0.011627906976744186,0.013565891472868217,0.013565891472868217,0.029069767441860465,0.0,0.0,0.009689922480620155,0.013565891472868217,0.013565891472868217,0.015503875968992248,0.01744186046511628,0.01937984496124031,0.0,0.005813953488372093,0.015503875968992248,0.015503875968992248,0.003875968992248062,0.02131782945736434,0.02131782945736434,0.025193798449612403,0.027131782945736434,0.023255813953488372,0.013565891472868217,0.031007751937984496,0.04263565891472868,0.015503875968992248,0.015503875968992248,0.013565891472868217,0.023255813953488372,0.011627906976744186,0.013565891472868217,0.025193798449612403,0.015503875968992248,0.013565891472868217,0.01744186046511628,0.023255813953488372,0.0,0.011627906976744186,0.015503875968992248,0.02131782945736434,0.023255813953488372,0.0,0.02131782945736434,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.013565891472868217,0.001937984496124031,0.011627906976744186,0.015503875968992248,0.007751937984496124,0.009689922480620155,0.023255813953488372
F5,0.0,0.0,0.0,0.03734439834024896,0.001037344398340249,0.0,0.038381742738589214,0.038381742738589214,0.0,0.03734439834024896,0.022821576763485476,0.038381742738589214,0.005186721991701245,0.0,0.0,0.016597510373443983,0.03423236514522822,0.015560165975103735,0.038381742738589214,0.021784232365145227,0.007261410788381743,0.0031120331950207467,0.021784232365145227,0.024896265560165973,0.0,0.022821576763485476,0.0,0.0,0.0,0.001037344398340249,0.0,0.038381742738589214,0.0031120331950207467,0.006224066390041493,0.035269709543568464,0.03630705394190872,0.038381742738589214,0.0,0.025933609958506226,0.038381742738589214,0.0,0.008298755186721992,0.035269709543568464,0.016597510373443983,0.0,0.00933609958506224,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.03734439834024896,0.021784232365145227,0.03734439834024896,0.03423236514522822,0.016597510373443983,0.03734439834024896,0.023858921161825725,0.03112033195020747,0.03630705394190872,0.0
FT7,0.0,0.0,0.0,0.038183694530443756,0.0010319917440660474,0.0,0.038183694530443756,0.0392156862745098,0.0,0.03715170278637771,0.022703818369453045,0.038183694530443756,0.005159958720330237,0.0,0.0,0.016511867905056758,0.034055727554179564,0.015479876160990712,0.0392156862745098,0.021671826625386997,0.007223942208462332,0.0030959752321981426,0.021671826625386997,0.02476780185758514,0.0,0.022703818369453045,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0392156862745098,0.0030959752321981426,0.006191950464396285,0.03508771929824561,0.03611971104231166,0.0392156862745098,0.0,0.025799793601651185,0.038183694530443756,0.0,0.008255933952528379,0.03508771929824561,0.016511867905056758,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.03715170278637771,0.021671826625386997,0.03715170278637771,0.034055727554179564,0.016511867905056758,0.03715170278637771,0.023735810113519093,0.030959752321981424,0.03611971104231166,0.0
FC3,0.0,0.0,0.0,0.05175438596491228,0.0,0.0,0.042105263157894736,0.04824561403508772,0.0,0.039473684210526314,0.018421052631578946,0.043859649122807015,0.0035087719298245615,0.0,0.0,0.014035087719298246,0.028070175438596492,0.012280701754385965,0.05175438596491228,0.017543859649122806,0.005263157894736842,0.002631578947368421,0.01929824561403509,0.02017543859649123,0.0,0.021052631578947368,0.0,0.0008771929824561404,0.0,0.0,0.0,0.05175438596491228,0.0017543859649122807,0.0043859649122807015,0.02982456140350877,0.03070175438596491,0.05263157894736842,0.0,0.021929824561403508,0.03684210526315789,0.0,0.0061403508771929825,0.02894736842105263,0.013157894736842105,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.037719298245614034,0.017543859649122806,0.042105263157894736,0.028070175438596492,0.014912280701754385,0.042105263157894736,0.01929824561403509,0.027192982456140352,0.039473684210526314,0.0
C1,0.05357142857142857,0.04807692307692308,0.034340659340659344,0.0,0.0521978021978022,0.05357142857142857,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.01510989010989011,0.0,0.004120879120879121,0.0,0.0,0.0,0.0013736263736263737,0.0027472527472527475,0.004120879120879121,0.0027472527472527475,0.0,0.0013736263736263737,0.01510989010989011,0.0,0.038461538461538464,0.04945054945054945,0.0521978021978022,0.050824175824175824,0.0521978021978022,0.0,0.050824175824175824,0.019230769230769232,0.0013736263736263737,0.0013736263736263737,0.0,0.04807692307692308,0.0,0.0,0.05357142857142857,0.0013736263736263737,0.0,0.0027472527472527475,0.03571428571428571,0.0,0.012362637362637362,0.01510989010989011,0.0260989010989011,0.04945054945054945,0.0013736263736263737,0.042582417582417584,0.0013736263736263737,0.0027472527472527475,0.0013736263736263737,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.04807692307692308
C5,0.0,0.0,0.0,0.03462603878116344,0.0,0.0,0.03462603878116344,0.03462603878116344,0.0,0.03462603878116344,0.027700831024930747,0.03462603878116344,0.004155124653739612,0.0,0.0,0.0221606648199446,0.03185595567867036,0.018005540166204988,0.03462603878116344,0.024930747922437674,0.006925207756232687,0.004155124653739612,0.030470914127423823,0.029085872576177285,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0013850415512465374,0.00554016620498615,0.03185595567867036,0.03185595567867036,0.03462603878116344,0.0,0.03185595567867036,0.03462603878116344,0.0,0.008310249307479225,0.0332409972299169,0.019390581717451522,0.0,0.012465373961218837,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.03185595567867036,0.024930747922437674,0.03185595567867036,0.03185595567867036,0.023545706371191136,0.03462603878116344,0.027700831024930747,0.0332409972299169,0.03462603878116344,0.0
TP7,0.0,0.0,0.0,0.043095004897159644,0.0,0.0,0.040156709108716944,0.04211557296767875,0.0,0.040156709108716944,0.02056807051909892,0.04113614103819784,0.0039177277179236044,0.0,0.0,0.015670910871694418,0.031341821743388835,0.013712047012732615,0.04211557296767875,0.019588638589618023,0.005876591576885406,0.002938295788442703,0.021547502448579822,0.022526934378060724,0.0,0.023506366307541625,0.0,0.0,0.0,0.0,0.0,0.043095004897159644,0.0019588638589618022,0.004897159647404506,0.03330068560235064,0.034280117531831536,0.043095004897159644,0.0,0.024485798237022526,0.039177277179236046,0.0,0.0068560235063663075,0.03232125367286973,0.014691478942213516,0.0,0.00881488736532811,0.0,0.0,0.0,0.0,0.005876591576885406,0.0,0.03819784524975514,0.019588638589618023,0.039177277179236046,0.031341821743388835,0.01665034280117532,0.040156709108716944,0.021547502448579822,0.030362389813907934,0.040156709108716944,0.0
CP3,0.06155632984901278,0.04413472706155633,0.030197444831591175,0.0,0.05226480836236934,0.06387921022067364,0.0011614401858304297,0.0011614401858304297,0.059233449477351915,0.0,0.0011614401858304297,0.0011614401858304297,0.013937282229965157,0.0,0.003484320557491289,0.0,0.0011614401858304297,0.0011614401858304297,0.0023228803716608595,0.003484320557491289,0.004645760743321719,0.0023228803716608595,0.0,0.0023228803716608595,0.012775842044134728,0.0,0.03484320557491289,0.047619047619047616,0.04994192799070848,0.047619047619047616,0.04994192799070848,0.0011614401858304297,0.04878048780487805,0.017421602787456445,0.0023228803716608595,0.0023228803716608595,0.0011614401858304297,0.04413472706155633,0.0,0.0011614401858304297,0.06155632984901278,0.0023228803716608595,0.0011614401858304297,0.003484320557491289,0.0313588850174216,0.0,0.010452961672473868,0.012775842044134728,0.022067363530778164,0.04645760743321719,0.0011614401858304297,0.03832752613240418,0.0023228803716608595,0.003484320557491289,0.0023228803716608595,0.0011614401858304297,0.0,0.0,0.0023228803716608595,0.0,0.0,0.04529616724738676
P1,0.0,0.0,0.0,0.027972027972027972,0.0034965034965034965,0.0,0.03146853146853147,0.03146853146853147,0.0,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.017482517482517484,0.0,0.0,0.024475524475524476,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.024475524475524476,0.0,0.017482517482517484,0.03146853146853147,0.0,0.013986013986013986,0.0,0.0,0.0,0.0034965034965034965,0.0,0.03146853146853147,0.01048951048951049,0.02097902097902098,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.027972027972027972,0.03146853146853147,0.0,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.01048951048951049,0.027972027972027972,0.03146853146853147,0.02097902097902098,0.024475524475524476,0.0
P5,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.02348993288590604,0.03803131991051454,0.0044742729306487695,0.0,0.0,0.017897091722595078,0.03355704697986577,0.015659955257270694,0.03803131991051454,0.021252796420581657,0.006711409395973154,0.003355704697986577,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0022371364653243847,0.005592841163310962,0.03467561521252797,0.035794183445190156,0.03803131991051454,0.0,0.026845637583892617,0.03803131991051454,0.0,0.007829977628635347,0.03467561521252797,0.016778523489932886,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.035794183445190156,0.021252796420581657,0.035794183445190156,0.03355704697986577,0.01901565995525727,0.03803131991051454,0.02348993288590604,0.03243847874720358,0.03691275167785235,0.0
PO7,0.0018248175182481751,0.0,0.0,0.029197080291970802,0.0036496350364963502,0.0018248175182481751,0.03102189781021898,0.03102189781021898,0.0,0.029197080291970802,0.03102189781021898,0.03102189781021898,0.010948905109489052,0.0,0.0,0.023722627737226276,0.03102189781021898,0.02737226277372263,0.032846715328467155,0.032846715328467155,0.014598540145985401,0.0,0.023722627737226276,0.032846715328467155,0.0,0.021897810218978103,0.0,0.0,0.0018248175182481751,0.0036496350364963502,0.0,0.03102189781021898,0.0072992700729927005,0.012773722627737226,0.032846715328467155,0.032846715328467155,0.03102189781021898,0.0,0.029197080291970802,0.03102189781021898,0.0018248175182481751,0.016423357664233577,0.03102189781021898,0.029197080291970802,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.03102189781021898,0.016423357664233577,0.029197080291970802,0.032846715328467155,0.025547445255474453,0.02737226277372263,0.0
PO3,0.0492091388400703,0.04569420035149385,0.040421792618629174,0.0,0.04745166959578207,0.0492091388400703,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.019332161687170474,0.0,0.005272407732864675,0.0,0.0,0.0,0.0017574692442882249,0.0035149384885764497,0.005272407732864675,0.0035149384885764497,0.0,0.0017574692442882249,0.019332161687170474,0.0,0.040421792618629174,0.04569420035149385,0.04745166959578207,0.04745166959578207,0.04745166959578207,0.0,0.04745166959578207,0.02460456942003515,0.0017574692442882249,0.0017574692442882249,0.0,0.04569420035149385,0.0,0.0,0.0492091388400703,0.0017574692442882249,0.0,0.0035149384885764497,0.043936731107205626,0.0,0.015817223198594025,0.019332161687170474,0.033391915641476276,0.04569420035149385,0.0017574692442882249,0.0421792618629174,0.0017574692442882249,0.0035149384885764497,0.0017574692442882249,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.04569420035149385
POz,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02109704641350211,0.0379746835443038,0.0,0.0,0.0,0.02109704641350211,0.029535864978902954,0.008438818565400843,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.0379746835443038,0.02109704641350211,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0379746835443038,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0,0.03375527426160337,0.004219409282700422,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.008438818565400843,0.029535864978902954,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.016877637130801686,0.0379746835443038,0.0379746835443038,0.0
PO4,0.042735042735042736,0.042735042735042736,0.038461538461538464,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.008547008547008548,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.038461538461538464,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.004273504273504274,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.038461538461538464,0.042735042735042736,0.004273504273504274,0.038461538461538464,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736
PO8,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.03237410071942446,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0035971223021582736,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928
P6,0.04576659038901602,0.04576659038901602,0.043478260869565216,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.02288329519450801,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.002288329519450801,0.004576659038901602,0.004576659038901602,0.0,0.0,0.02517162471395881,0.0,0.043478260869565216,0.043478260869565216,0.04576659038901602,0.04576659038901602,0.04576659038901602,0.0,0.04576659038901602,0.02745995423340961,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.002288329519450801,0.04576659038901602,0.0,0.020594965675057208,0.02517162471395881,0.038901601830663615,0.04576659038901602,0.002288329519450801,0.043478260869565216,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602
P2,0.055269922879177376,0.04884318766066838,0.033419023136246784,0.0,0.05269922879177378,0.055269922879177376,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.014138817480719794,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0012853470437017994,0.002570694087403599,0.0038560411311053984,0.002570694087403599,0.0,0.0012853470437017994,0.014138817480719794,0.0,0.038560411311053984,0.05012853470437018,0.05269922879177378,0.05012853470437018,0.05269922879177378,0.0,0.05012853470437018,0.017994858611825194,0.0012853470437017994,0.0012853470437017994,0.0,0.04884318766066838,0.0,0.0,0.055269922879177376,0.0012853470437017994,0.0,0.002570694087403599,0.03470437017994859,0.0,0.011568123393316195,0.014138817480719794,0.02442159383033419,0.05012853470437018,0.0012853470437017994,0.042416452442159386,0.0012853470437017994,0.002570694087403599,0.0012853470437017994,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.04884318766066838
CPz,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.031088082901554404,0.0,0.0,0.010362694300518135,0.010362694300518135,0.02072538860103627,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.031088082901554404,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.0,0.02072538860103627,0.02072538860103627,0.031088082901554404,0.010362694300518135,0.025906735751295335,0.031088082901554404,0.010362694300518135,0.0,0.025906735751295335,0.0,0.010362694300518135,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.0051813471502590676,0.031088082901554404,0.031088082901554404,0.010362694300518135
CP4,0.051515151515151514,0.05,0.03787878787878788,0.0,0.05,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.015151515151515152,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.016666666666666666,0.0,0.04242424242424243,0.05,0.05,0.05,0.051515151515151514,0.0,0.05,0.019696969696969695,0.0,0.0,0.0,0.05,0.0,0.0,0.051515151515151514,0.0,0.0,0.0015151515151515152,0.03939393939393939,0.0,0.013636363636363636,0.016666666666666666,0.02878787878787879,0.05,0.0015151515151515152,0.045454545454545456,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
TP8,0.0,0.0,0.0,0.04225352112676056,0.0009389671361502347,0.0,0.04131455399061033,0.0431924882629108,0.0,0.04037558685446009,0.020657276995305163,0.04225352112676056,0.004694835680751174,0.0,0.0,0.015023474178403756,0.030985915492957747,0.014084507042253521,0.0431924882629108,0.01971830985915493,0.006572769953051643,0.0028169014084507044,0.01971830985915493,0.022535211267605635,0.0,0.020657276995305163,0.0,0.0,0.0,0.0009389671361502347,0.0,0.0431924882629108,0.0028169014084507044,0.005633802816901409,0.03286384976525822,0.03380281690140845,0.0431924882629108,0.0,0.023474178403755867,0.038497652582159626,0.0,0.007511737089201878,0.03192488262910798,0.015023474178403756,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.03943661971830986,0.01971830985915493,0.04131455399061033,0.030985915492957747,0.015023474178403756,0.04037558685446009,0.0215962441314554,0.028169014084507043,0.03943661971830986,0.0
C6,0.0014903129657228018,0.0,0.0,0.03129657228017884,0.0029806259314456036,0.0014903129657228018,0.03278688524590164,0.03278688524590164,0.0,0.03129657228017884,0.029806259314456036,0.03278688524590164,0.00894187779433681,0.0,0.0,0.020864381520119227,0.03129657228017884,0.022354694485842028,0.03427719821162444,0.03129657228017884,0.011922503725782414,0.0,0.02384500745156483,0.03278688524590164,0.0,0.02384500745156483,0.0,0.0,0.0014903129657228018,0.0029806259314456036,0.0,0.03278688524590164,0.005961251862891207,0.010432190760059613,0.03278688524590164,0.03427719821162444,0.03278688524590164,0.0,0.028315946348733235,0.03278688524590164,0.0014903129657228018,0.013412816691505217,0.03129657228017884,0.02533532041728763,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.03427719821162444,0.03129657228017884,0.03427719821162444,0.03129657228017884,0.01639344262295082,0.03129657228017884,0.03278688524590164,0.026825633383010434,0.029806259314456036,0.0
C2,0.0,0.0,0.0,0.04446460980036298,0.0009074410163339383,0.0,0.0426497277676951,0.045372050816696916,0.0,0.039927404718693285,0.019963702359346643,0.043557168784029036,0.004537205081669692,0.0,0.0,0.014519056261343012,0.029945553539019964,0.013611615245009074,0.045372050816696916,0.019056261343012703,0.006352087114337568,0.0027223230490018148,0.019056261343012703,0.021778584392014518,0.0,0.019963702359346643,0.0,0.0,0.0,0.0009074410163339383,0.0,0.045372050816696916,0.0027223230490018148,0.0054446460980036296,0.03176043557168784,0.032667876588021776,0.045372050816696916,0.0,0.022686025408348458,0.038112522686025406,0.0,0.007259528130671506,0.030852994555353903,0.014519056261343012,0.0,0.008166969147005444,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.039927404718693285,0.019056261343012703,0.0426497277676951,0.029945553539019964,0.014519056261343012,0.041742286751361164,0.020871143375680582,0.02722323049001815,0.03901996370235935,0.0
FC4,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.023890784982935155,0.03754266211604096,0.004550625711035267,0.0,0.0,0.01820250284414107,0.034129692832764506,0.015927189988623434,0.03754266211604096,0.02161547212741752,0.006825938566552901,0.0034129692832764505,0.023890784982935155,0.02502844141069397,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0022753128555176336,0.005688282138794084,0.03526734926052332,0.03640500568828214,0.03754266211604096,0.0,0.027303754266211604,0.03754266211604096,0.0,0.007963594994311717,0.03526734926052332,0.017064846416382253,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.03640500568828214,0.02161547212741752,0.03640500568828214,0.034129692832764506,0.01820250284414107,0.03754266211604096,0.023890784982935155,0.03185437997724687,0.03640500568828214,0.0
FT8,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.026200873362445413,0.034934497816593885,0.0,0.0,0.0,0.024017467248908297,0.03056768558951965,0.017467248908296942,0.034934497816593885,0.021834061135371178,0.0,0.006550218340611353,0.034934497816593885,0.026200873362445413,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03711790393013101,0.0,0.03275109170305677,0.034934497816593885,0.0,0.002183406113537118,0.03275109170305677,0.017467248908296942,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.03056768558951965,0.019650655021834062,0.03056768558951965,0.03056768558951965,0.03275109170305677,0.034934497816593885,0.024017467248908297,0.034934497816593885,0.03711790393013101,0.0
F6,0.0,0.0,0.0,0.046489563567362426,0.0,0.0,0.04269449715370019,0.04554079696394687,0.0,0.04174573055028463,0.018975332068311195,0.04364326375711575,0.0028462998102466793,0.0,0.0,0.015180265654648957,0.029411764705882353,0.012333965844402278,0.04554079696394687,0.018026565464895637,0.004743833017077799,0.0028462998102466793,0.020872865275142316,0.020872865275142316,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.0009487666034155598,0.003795066413662239,0.031309297912713474,0.03225806451612903,0.046489563567362426,0.0,0.022770398481973434,0.03889943074003795,0.0,0.0056925996204933585,0.030360531309297913,0.013282732447817837,0.0,0.008538899430740038,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.03889943074003795,0.018026565464895637,0.04174573055028463,0.029411764705882353,0.016129032258064516,0.04269449715370019,0.019924098671726755,0.029411764705882353,0.04269449715370019,0.0
