,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.024553571428571428,0.05133928571428571,0.0,0.0,0.0,0.08258928571428571,0.002232142857142857,0.0,0.078125,0.08928571428571429,0.008928571428571428,0.011160714285714286,0.049107142857142856,0.006696428571428571,0.004464285714285714,0.002232142857142857,0.033482142857142856,0.08258928571428571,0.024553571428571428,0.0,0.004464285714285714,0.03125,0.008928571428571428,0.04241071428571429,0.026785714285714284,0.033482142857142856,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.004464285714285714,0.08705357142857142,0.002232142857142857,0.002232142857142857,0.0,0.002232142857142857,0.0,0.020089285714285716,0.002232142857142857,0.0,0.0,0.026785714285714284,0.002232142857142857,0.002232142857142857,0.004464285714285714,0.004464285714285714,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.004464285714285714,0.03794642857142857,0.011160714285714286,0.0
C1,0.013605442176870748,0.0,0.0,0.0,0.036281179138321996,0.07029478458049887,0.0,0.0,0.06575963718820861,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.011337868480725623,0.031746031746031744,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.05215419501133787,0.036281179138321996,0.015873015873015872,0.0,0.0,0.10884353741496598,0.03854875283446712,0.0,0.09070294784580499,0.0,0.0,0.011337868480725623,0.011337868480725623,0.0,0.0,0.02947845804988662,0.05668934240362812,0.07936507936507936,0.049886621315192746,0.0,0.02040816326530612,0.0022675736961451248,0.013605442176870748,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
C5,0.020066889632107024,0.0,0.0,0.0,0.05016722408026756,0.06020066889632107,0.0,0.0,0.06020066889632107,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.056856187290969896,0.046822742474916385,0.016722408026755852,0.0,0.0,0.06020066889632107,0.05351170568561873,0.0,0.06020066889632107,0.0,0.0,0.016722408026755852,0.016722408026755852,0.0,0.0,0.043478260869565216,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.0,0.016722408026755852,0.0,0.016722408026755852,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.013921113689095127,0.0,0.0,0.0,0.037122969837587005,0.07192575406032482,0.0,0.0,0.06728538283062645,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.01160092807424594,0.03248259860788863,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.05336426914153132,0.037122969837587005,0.016241299303944315,0.0,0.0,0.09280742459396751,0.03944315545243619,0.0,0.08816705336426914,0.0,0.0,0.01160092807424594,0.01160092807424594,0.0,0.0,0.030162412993039442,0.058004640371229696,0.08120649651972157,0.05104408352668213,0.0,0.02088167053364269,0.002320185614849188,0.013921113689095127,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.018604651162790697,0.023255813953488372,0.046511627906976744,0.013953488372093023,0.009302325581395349,0.0,0.046511627906976744,0.046511627906976744,0.037209302325581395,0.0,0.009302325581395349,0.046511627906976744,0.004651162790697674,0.046511627906976744,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.009302325581395349,0.046511627906976744,0.023255813953488372,0.0
PO7,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0
PO3,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0392156862745098,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.01568627450980392,0.0196078431372549,0.047058823529411764,0.011764705882352941,0.00784313725490196,0.0,0.047058823529411764,0.047058823529411764,0.03137254901960784,0.0,0.00784313725490196,0.043137254901960784,0.00784313725490196,0.050980392156862744,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00784313725490196,0.047058823529411764,0.0196078431372549,0.0
PO8,0.024193548387096774,0.0,0.0,0.0,0.05241935483870968,0.056451612903225805,0.0,0.0,0.056451612903225805,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.05241935483870968,0.04838709677419355,0.016129032258064516,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.020161290322580645,0.020161290322580645,0.0,0.0,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0
P6,0.015748031496062992,0.0,0.0,0.0,0.04199475065616798,0.06561679790026247,0.0,0.0,0.06561679790026247,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.010498687664041995,0.03674540682414698,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.06036745406824147,0.04199475065616798,0.01837270341207349,0.0,0.0,0.06824146981627296,0.04461942257217848,0.0,0.06824146981627296,0.0,0.0,0.013123359580052493,0.013123359580052493,0.0,0.0,0.03412073490813648,0.06299212598425197,0.06561679790026247,0.05511811023622047,0.0,0.023622047244094488,0.0026246719160104987,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
P2,0.013793103448275862,0.0,0.0,0.0,0.0367816091954023,0.07126436781609195,0.0,0.0,0.06896551724137931,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.009195402298850575,0.03218390804597701,0.0,0.0,0.013793103448275862,0.0022988505747126436,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.052873563218390804,0.0367816091954023,0.016091954022988506,0.0,0.0,0.08505747126436781,0.041379310344827586,0.0,0.08505747126436781,0.0,0.0,0.013793103448275862,0.011494252873563218,0.0,0.0,0.03218390804597701,0.059770114942528735,0.08045977011494253,0.052873563218390804,0.0,0.020689655172413793,0.0022988505747126436,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0
CPz,0.01662049861495845,0.0,0.0,0.0,0.0443213296398892,0.060941828254847646,0.0,0.0,0.06371191135734072,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.002770083102493075,0.038781163434903045,0.0,0.0,0.01662049861495845,0.002770083102493075,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.055401662049861494,0.04155124653739612,0.01662049861495845,0.0,0.0,0.0664819944598338,0.04986149584487535,0.0,0.0664819944598338,0.0,0.0,0.01662049861495845,0.013850415512465374,0.0,0.0,0.038781163434903045,0.06371191135734072,0.0664819944598338,0.060941828254847646,0.0,0.01662049861495845,0.002770083102493075,0.01662049861495845,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03691275167785235,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.003355704697986577,0.0,0.04697986577181208,0.04697986577181208,0.013422818791946308,0.016778523489932886,0.0436241610738255,0.010067114093959731,0.006711409395973154,0.003355704697986577,0.0436241610738255,0.0436241610738255,0.026845637583892617,0.0,0.006711409395973154,0.0436241610738255,0.013422818791946308,0.053691275167785234,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.006711409395973154,0.050335570469798654,0.003355704697986577,0.003355704697986577,0.0,0.003355704697986577,0.0,0.030201342281879196,0.003355704697986577,0.0,0.0,0.040268456375838924,0.003355704697986577,0.003355704697986577,0.006711409395973154,0.006711409395973154,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.006711409395973154,0.050335570469798654,0.016778523489932886,0.0
TP8,0.007874015748031496,0.0,0.0,0.0,0.03937007874015748,0.06299212598425197,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.047244094488188976,0.047244094488188976,0.0,0.0,0.07086614173228346,0.023622047244094488,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.05511811023622047,0.031496062992125984,0.0,0.06299212598425197,0.007874015748031496,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0
C2,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.009433962264150943,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.017804154302670624,0.0,0.0,0.0,0.04747774480712166,0.06231454005934718,0.0,0.0,0.06231454005934718,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.008902077151335312,0.04154302670623145,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.06231454005934718,0.04747774480712166,0.020771513353115726,0.0,0.0,0.06231454005934718,0.04747774480712166,0.0,0.06231454005934718,0.0,0.0,0.011869436201780416,0.011869436201780416,0.0,0.0,0.03560830860534125,0.06231454005934718,0.06231454005934718,0.05341246290801187,0.0,0.02373887240356083,0.002967359050445104,0.017804154302670624,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03942652329749104,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.05017921146953405,0.014336917562724014,0.017921146953405017,0.04659498207885305,0.010752688172043012,0.007168458781362007,0.0,0.04659498207885305,0.04659498207885305,0.02867383512544803,0.0,0.007168458781362007,0.04659498207885305,0.007168458781362007,0.05017921146953405,0.043010752688172046,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.007168458781362007,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.007168458781362007,0.05017921146953405,0.017921146953405017,0.0
AF8,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0
AF4,0.0,0.0,0.03426791277258567,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.003115264797507788,0.0,0.04984423676012461,0.04984423676012461,0.012461059190031152,0.01557632398753894,0.04672897196261682,0.009345794392523364,0.006230529595015576,0.003115264797507788,0.04672897196261682,0.04672897196261682,0.024922118380062305,0.0,0.006230529595015576,0.04361370716510903,0.012461059190031152,0.056074766355140186,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.006230529595015576,0.0529595015576324,0.003115264797507788,0.003115264797507788,0.0,0.003115264797507788,0.0,0.028037383177570093,0.003115264797507788,0.0,0.0,0.037383177570093455,0.003115264797507788,0.003115264797507788,0.006230529595015576,0.006230529595015576,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.006230529595015576,0.04984423676012461,0.01557632398753894,0.0
F2,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.014705882352941176,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.014705882352941176,0.03676470588235294,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.04411764705882353,0.03676470588235294,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
