,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.060085836909871244,0.055793991416309016,0.0,0.0,0.0,0.0,0.004291845493562232,0.017167381974248927,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.008583690987124463,0.0,0.05150214592274678,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.008583690987124463,0.0,0.0,0.017167381974248927,0.02145922746781116,0.0,0.0,0.060085836909871244,0.008583690987124463,0.060085836909871244,0.060085836909871244,0.017167381974248927,0.0,0.008583690987124463,0.060085836909871244,0.0,0.008583690987124463,0.055793991416309016,0.004291845493562232,0.060085836909871244,0.034334763948497854,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.004291845493562232,0.0,0.055793991416309016
CP3,0.05693950177935943,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.07473309608540925,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.017793594306049824,0.0,0.0,0.05338078291814947,0.0035587188612099642,0.05338078291814947,0.0711743772241993,0.014234875444839857,0.0,0.0071174377224199285,0.0711743772241993,0.0,0.0035587188612099642,0.07473309608540925,0.0,0.07829181494661921,0.028469750889679714,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0498220640569395
P1,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732
P5,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.034722222222222224,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.020833333333333332,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0
PO7,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616
PO3,0.05860805860805861,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07326007326007326,0.007326007326007326,0.0,0.0,0.014652014652014652,0.018315018315018316,0.0,0.0,0.054945054945054944,0.003663003663003663,0.054945054945054944,0.0695970695970696,0.014652014652014652,0.0,0.007326007326007326,0.0695970695970696,0.0,0.003663003663003663,0.07326007326007326,0.0,0.07692307692307693,0.029304029304029304,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.05128205128205128
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.011876484560570071,0.0,0.009501187648456057,0.0855106888361045,0.0,0.0,0.014251781472684086,0.057007125890736345,0.07363420427553444,0.028503562945368172,0.0,0.0166270783847981,0.035629453681710214,0.05463182897862233,0.04275534441805225,0.0,0.0665083135391924,0.0,0.0,0.057007125890736345,0.07838479809976247,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0855106888361045,0.0,0.0166270783847981,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.05938242280285035,0.0
PO8,0.054140127388535034,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.07961783439490445,0.006369426751592357,0.0,0.0,0.012738853503184714,0.01592356687898089,0.0,0.0,0.04777070063694268,0.0,0.044585987261146494,0.07006369426751592,0.012738853503184714,0.0,0.006369426751592357,0.06687898089171974,0.0,0.0,0.08917197452229299,0.0,0.10191082802547771,0.025477707006369428,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.044585987261146494
P6,0.0,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.03787878787878788,0.03787878787878788,0.05303030303030303,0.03787878787878788,0.0,0.0,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0
P2,0.05014749262536873,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.07669616519174041,0.0058997050147492625,0.0,0.0,0.011799410029498525,0.014749262536873156,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.04424778761061947,0.06489675516224189,0.011799410029498525,0.0,0.0058997050147492625,0.061946902654867256,0.0,0.0029498525073746312,0.09144542772861357,0.0,0.12389380530973451,0.02359882005899705,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.04129793510324484
CPz,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.013333333333333334,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.06,0.0,0.06,0.06,0.02666666666666667,0.0,0.013333333333333334,0.06,0.0,0.0,0.05333333333333334,0.0,0.06,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334
CP4,0.054982817869415807,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.08247422680412371,0.006872852233676976,0.0,0.0,0.013745704467353952,0.01718213058419244,0.0,0.0,0.05154639175257732,0.0,0.048109965635738834,0.07216494845360824,0.013745704467353952,0.0,0.006872852233676976,0.06872852233676977,0.0,0.0,0.08247422680412371,0.0,0.0859106529209622,0.027491408934707903,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.048109965635738834
TP8,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.007874015748031496,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.013477088948787063,0.0,0.01078167115902965,0.07008086253369272,0.0,0.0,0.016172506738544475,0.06199460916442048,0.0673854447439353,0.03234501347708895,0.0,0.018867924528301886,0.04043126684636118,0.06199460916442048,0.04582210242587601,0.0,0.06199460916442048,0.0,0.0,0.05929919137466307,0.0646900269541779,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0673854447439353,0.0,0.016172506738544475,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0646900269541779,0.0
F2,0.0,0.0,0.0,0.01440922190201729,0.0,0.011527377521613832,0.069164265129683,0.0,0.0,0.01729106628242075,0.069164265129683,0.06628242074927954,0.0345821325648415,0.0,0.020172910662824207,0.043227665706051875,0.06051873198847262,0.043227665706051875,0.0,0.06051873198847262,0.0,0.0,0.05763688760806916,0.06340057636887608,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.06628242074927954,0.0,0.011527377521613832,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.06628242074927954,0.0
FCz,0.06607929515418502,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.00881057268722467,0.0,0.0,0.01762114537444934,0.022026431718061675,0.0,0.0,0.06167400881057269,0.0,0.05726872246696035,0.06607929515418502,0.01762114537444934,0.0,0.00881057268722467,0.06607929515418502,0.0,0.0,0.06167400881057269,0.0,0.06607929515418502,0.03524229074889868,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.05726872246696035
