,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01424550029855839,0.01151582359464301,0.010577497227672098,0.012198242770621854,0.012198242770621854,0.015951548238505503,0.02030197048537064,0.014586709886547812,0.00895675168472234,0.021581506440330973,0.013307173931587478,0.015866245841508145,0.016719269811481703,0.026784952657169667,0.022946344792288662,0.009724473257698542,0.006994796553783161,0.013563081122579545,0.012710057152605989,0.006909494156785806,0.019363644118399727,0.013563081122579545,0.02106969205834684,0.008444937302738207,0.008786146890727629,0.019619551309391792,0.010662799624669454,0.011004009212658875,0.013221871534590122,0.014074895504563678,0.011004009212658875,0.01987545850038386,0.02243453041030453,0.019619551309391792,0.022349228013307174,0.02183741363132304,0.011686428388637721,0.01774289857544997,0.021922716028320396,0.02124029685234155,0.012198242770621854,0.004435724643862492,0.00545935340783076,0.01074810202166681,0.02396997355625693,0.024311183144246355,0.025505416702209332,0.04563678239358526,0.00895675168472234,0.013136569137592766,0.021154994455344196,0.019448946515397084,0.018766527339418238,0.017998805766442038,0.011942335579629787,0.021325599249338908,0.022519832807301885,0.018254712957434104,0.018595922545423527,0.010406892433677387,0.02030197048537064,0.007762518126759362
P6,0.008463434675431388,0.0064913722267871815,0.008052588331963845,0.015283483976992605,0.010106820049301562,0.010599835661462612,0.020049301561216107,0.009778142974527526,0.007313064913722268,0.02210353327855382,0.009285127362366474,0.015694330320460147,0.013557929334428924,0.019884963023829087,0.02169268693508628,0.012407559572719802,0.020542317173377157,0.017666392769104356,0.008792111750205424,0.008299096138044372,0.016680361544782252,0.019802793755135578,0.01873459326211997,0.009695973705834018,0.009120788824979457,0.01552999178307313,0.008299096138044372,0.009038619556285949,0.010024650780608053,0.014215283483976993,0.00838126540673788,0.021364009860312245,0.020624486442070666,0.022925225965488908,0.0238290879211175,0.019309778142974528,0.021117502054231716,0.020049301561216107,0.023007395234182416,0.018652423993426457,0.015694330320460147,0.007970419063270336,0.011585866885784717,0.00895645028759244,0.021857025472473295,0.01684470008216927,0.026129827444535743,0.008874281018898932,0.04511092851273624,0.019884963023829087,0.01791290057518488,0.01873459326211997,0.019802793755135578,0.01437962202136401,0.02522596548890715,0.022021364009860312,0.020049301561216107,0.022678718159408383,0.0228430566967954,0.009202958093672966,0.020049301561216107,0.007723911257189811
P2,0.010291748702344729,0.009396814032575623,0.01798818686235905,0.01163415070699839,0.008770359763737247,0.016645784857705386,0.011097189905136926,0.0030427778772149634,0.014766422051190263,0.022462860211204583,0.002237336674422767,0.0046536602827993555,0.0025953105423304097,0.01557186325398246,0.022731340612135314,0.028011455163773045,0.015482369787005549,0.03150170037587256,0.013871487381421157,0.005101127617683909,0.009575800966529444,0.024073742616788973,0.020583497404689458,0.004116699480937892,0.012708072310721318,0.018435654197243603,0.01700375872561303,0.02201539287632003,0.011544657240021478,0.012081618041882942,0.016735278324682298,0.02219437981027385,0.00903884016466798,0.01449794165025953,0.01942008233398962,0.01557186325398246,0.0117236441739753,0.03472346518704134,0.017898693395382137,0.019867549668874173,0.021925899409343117,0.00778593162699123,0.017719706461428317,0.003132271344191874,0.011992124574906032,0.014945408985144085,0.009396814032575623,0.013424020046536603,0.021388938607481655,0.04501521388938608,0.03150170037587256,0.0209414712725971,0.012887059244675139,0.00787542509396814,0.015392876320028637,0.020583497404689458,0.026221585824234832,0.019330588867012707,0.01798818686235905,0.01807768032933596,0.025147664220511904,0.01566135672095937
CPz,0.0036885245901639345,0.0036885245901639345,0.011721311475409836,0.016639344262295082,0.0029508196721311475,0.011475409836065573,0.017131147540983608,0.0038524590163934425,0.007213114754098361,0.02745901639344262,0.000819672131147541,0.008770491803278688,0.001639344262295082,0.025245901639344263,0.02639344262295082,0.019918032786885247,0.008524590163934427,0.03081967213114754,0.010901639344262295,0.005655737704918033,0.008360655737704918,0.019262295081967213,0.027950819672131148,0.002377049180327869,0.008114754098360656,0.02860655737704918,0.010983606557377049,0.015983606557377048,0.005983606557377049,0.006557377049180328,0.009016393442622951,0.025,0.011475409836065573,0.012950819672131148,0.022868852459016393,0.016639344262295082,0.012540983606557378,0.02622950819672131,0.028114754098360655,0.027868852459016394,0.02057377049180328,0.004098360655737705,0.010655737704918032,0.0027868852459016396,0.018770491803278687,0.024262295081967214,0.018852459016393444,0.020163934426229508,0.017459016393442623,0.02860655737704918,0.04368852459016393,0.027131147540983606,0.013442622950819673,0.009508196721311476,0.010081967213114754,0.02483606557377049,0.03401639344262295,0.023688524590163934,0.015245901639344262,0.020901639344262295,0.031475409836065574,0.008360655737704918
CP4,0.006667852062588905,0.008712660028449502,0.015469416785206259,0.015736130867709815,0.008357041251778094,0.011557610241820768,0.018314366998577525,0.010935277382645804,0.007467994310099573,0.022492887624466572,0.006312233285917497,0.012891180654338549,0.004978662873399715,0.02640469416785206,0.02587126600284495,0.010401849217638691,0.008801564722617354,0.024893314366998577,0.003289473684210526,0.0073790896159317216,0.006401137980085348,0.016269559032716926,0.025960170697012803,0.0025782361308677097,0.012002133712660028,0.03253911806543385,0.016269559032716926,0.017069701280227598,0.011290896159317212,0.006934566145092461,0.013513513513513514,0.020536984352773825,0.015113798008534851,0.011113086770981507,0.021781650071123756,0.016625177809388336,0.013424608819345662,0.015825035561877667,0.026493598862019914,0.025248933143669987,0.019292318634423898,0.006223328591749644,0.008801564722617354,0.007112375533428165,0.023470839260312945,0.02409317211948791,0.020003556187766714,0.02027027027027027,0.019647937411095304,0.021248221906116645,0.02933854907539118,0.04356330014224751,0.010401849217638691,0.0073790896159317216,0.009868421052631578,0.024359886201991466,0.0280049786628734,0.02409317211948791,0.013958036984352775,0.015024893314366999,0.02702702702702703,0.012891180654338549
TP8,0.006965641386867027,0.01087892306488221,0.0019566408390075916,0.014400876575095875,0.007591766455349456,0.011348516866244033,0.02817562808170932,0.01299209517101041,0.004774203647178524,0.02754950301322689,0.012287704468967675,0.01792283008530954,0.016748845581904984,0.020896924160601082,0.018470689520231665,0.009235344760115833,0.013305157705251624,0.0075135008217891526,0.013774751506613446,0.014792204742897394,0.027001643578304767,0.012522501369648588,0.020583861626359865,0.012052907568286765,0.000704390702042733,0.010096266729279173,0.0008609219691633404,0.0012522501369648588,0.007826563356030367,0.012757298270329499,0.003521953510213665,0.02598419034202082,0.02645378414338264,0.02543633090709869,0.030367065821397823,0.02692337794474446,0.022227439931126244,0.01408781404085466,0.02621898724270173,0.022540502465367457,0.013539954605932535,0.00618298505126399,0.009078813492995226,0.010174532362839477,0.022462236831807154,0.017766298818188933,0.026766846677623857,0.017766298818188933,0.01854895515379197,0.010644126164201299,0.013383423338811928,0.008922282225874618,0.03881975424591062,0.02661031541050325,0.027784299913907802,0.029349612585113878,0.020427330359239257,0.024888471472176567,0.028645221883071142,0.0034436878766533614,0.020896924160601082,0.002895828441731236
C6,0.013664596273291925,0.01722567287784679,0.002484472049689441,0.016231884057971015,0.015734989648033125,0.0168944099378882,0.021200828157349895,0.015734989648033125,0.009358178053830228,0.017308488612836438,0.017971014492753623,0.013581780538302278,0.025093167701863355,0.01681159420289855,0.014078674948240166,0.009192546583850932,0.016977225672877846,0.00546583850931677,0.014575569358178053,0.01639751552795031,0.035196687370600416,0.008530020703933747,0.016645962732919253,0.020538302277432714,0.005134575569358178,0.005548654244306418,0.0012422360248447205,0.0014906832298136647,0.01639751552795031,0.023768115942028985,0.006625258799171843,0.01772256728778468,0.02906832298136646,0.02608695652173913,0.0232712215320911,0.020869565217391306,0.02227743271221532,0.013830227743271221,0.019213250517598344,0.018219461697722567,0.019130434782608695,0.014409937888198757,0.010434782608695653,0.018219461697722567,0.027080745341614906,0.013333333333333334,0.026004140786749484,0.01772256728778468,0.014244306418219463,0.006708074534161491,0.010020703933747412,0.006459627329192546,0.027660455486542442,0.04,0.026335403726708076,0.01979296066252588,0.013664596273291925,0.014989648033126295,0.026915113871635612,0.0029813664596273293,0.012091097308488613,0.004140786749482402
C2,0.010771470160116448,0.01477438136826783,0.003420669577874818,0.011499272197962155,0.012809315866084425,0.013318777292576418,0.023362445414847163,0.013828238719068414,0.009097525473071324,0.02212518195050946,0.015065502183406113,0.015211062590975254,0.020378457059679767,0.013245997088791848,0.0173216885007278,0.013245997088791848,0.02234352256186317,0.009170305676855894,0.017976710334788936,0.014337700145560408,0.026491994177583696,0.017540029112081513,0.01339155749636099,0.017394468704512372,0.0071324599708879185,0.006695778748180495,0.0033478893740902477,0.0023289665211062593,0.01229985443959243,0.018922852983988356,0.006768558951965066,0.0227802037845706,0.02234352256186317,0.02802037845705968,0.027001455604075693,0.023799126637554586,0.023435225618631733,0.018995633187772927,0.017831149927219795,0.01470160116448326,0.013464337700145561,0.012809315866084425,0.013609898107714702,0.016302765647743814,0.01957787481804949,0.010189228529839884,0.020087336244541485,0.010262008733624454,0.021834061135371178,0.012590975254730713,0.009534206695778749,0.008078602620087336,0.025254730713245997,0.022634643377001457,0.039956331877729255,0.02416302765647744,0.014919941775836972,0.020014556040756915,0.031513828238719066,0.006404657933042212,0.017467248908296942,0.00480349344978166
FC4,0.0011968459588848211,0.004083356800901154,0.000281610813855252,0.01288369473387778,0.0007040270346381301,0.008377921712193748,0.02900591382709096,0.005702618980568854,0.004505773021684032,0.0324556462968178,0.005491410870177415,0.014150943396226415,0.009574767671078569,0.023936919177696424,0.025415375950436497,0.01309490284426922,0.011334835257673894,0.015629400168966488,0.010842016333427204,0.010208392002252887,0.019571951562940018,0.016544635313996057,0.02851309490284427,0.0045761757251478455,0.0007744297381019432,0.01823430019712757,0.0009856378484933823,0.0011968459588848211,0.0009856378484933823,0.007603491974091805,0.000140805406927626,0.029780343565192904,0.018515911010982822,0.022599267811883976,0.03759504364967615,0.028583497606308083,0.02105040833568009,0.01591101098282174,0.03337088144184737,0.02689383272317657,0.01703745423824275,0.0030977189524077726,0.0066178541255984226,0.007181075753308927,0.02337369754998592,0.019923965080259082,0.025063362433117433,0.018093494790199945,0.018304702900591382,0.01612221909321318,0.02196564348070966,0.019149535342157138,0.02618980568853844,0.01710785694170656,0.023725711067304985,0.039425513939735285,0.03062517600675866,0.028653900309771895,0.02928752464094621,0.007040270346381301,0.029569135454801464,0.000140805406927626
FT8,0.0012036410140675543,0.0019559166478597756,0.004062288422477996,0.01579778830963665,0.00030091025351688857,0.007071390957646882,0.022944406830662754,0.003987060859098774,0.004664108929511773,0.03490558940795908,0.0028586474084104415,0.011660272323779433,0.003535695478823441,0.02482509591514331,0.02693146768976153,0.018054615211013314,0.008350259535093659,0.024599413225005643,0.012111637704054766,0.007673211464680659,0.01436846460543143,0.01797938764763409,0.0315955766192733,0.001504551267584443,0.0021815993379974423,0.02557737154893553,0.003911833295719551,0.007748439028059881,0.00022568269013766644,0.003686150605581885,0.0018054615211013315,0.030993756112239524,0.014142781915293764,0.015195967802602874,0.029564432408034302,0.023245317084179644,0.01933348378846009,0.022192131196870534,0.03182125930941097,0.027533288196795305,0.016550063943428873,0.0014293237042052208,0.010005265929436546,0.0033100127886857744,0.020838035056044535,0.0217407658165952,0.020461897239148423,0.020010531858873092,0.018129842774392536,0.021966448506732867,0.03182125930941097,0.02384713759121342,0.019784849168735425,0.012713458211088543,0.015271195365982097,0.03249830737982397,0.040923794478296846,0.030768073422101857,0.022116903633491312,0.014518919732189875,0.03753855412623185,0.0016550063943428872
F6,0.001015007612557094,0.006235046762850721,0.005147538606539549,0.018197636482273617,0.002465018487638657,0.005365040237801783,0.02646269847023853,0.011745088088160662,0.0021750163126223448,0.03291524686435148,0.007830058725440441,0.021677662582469368,0.009135068513013848,0.022620169651272386,0.026100195751468137,0.01537011527586457,0.010802581019357646,0.020735155513666354,0.01413760603204524,0.011455085913144349,0.016022620169651274,0.016675125063437976,0.027477706082795622,0.007612557094178207,0.0016675125063437975,0.023780178351337635,0.004422533168998767,0.007032552744145581,0.0022475168563764227,0.004277532081490611,0.0039875299064742985,0.029362720220401654,0.015877619082143118,0.014790110925831945,0.02863771478286087,0.02639019792648445,0.021822663669977524,0.014065105488291162,0.02791270934532009,0.024722685420140653,0.010077575581816864,0.0026825201189008916,0.01181758863191474,0.006452548394112956,0.0189226419198144,0.022692670195026462,0.022257666932501995,0.015442615819618647,0.020155151163633728,0.015805118538389038,0.021532661494961212,0.0195751468136011,0.023127673457550933,0.013485101138258538,0.019937649532371492,0.02943522076415573,0.02979772348292612,0.040817806133546,0.020155151163633728,0.009932574494308708,0.03313274849561372,0.0023925179438845793
AF8,0.006117120477433793,0.009623274897426334,0.00029839612085042893,0.010145468108914583,0.005594927265945543,0.011115255501678478,0.026557254755688178,0.008131294293174189,0.0077582991421111525,0.027154046997389034,0.010369265199552407,0.012010443864229765,0.016933979858261842,0.018202163371876166,0.020216337187616562,0.01432301380082059,0.017978366281238344,0.010070869078701977,0.014099216710182768,0.012756434166355838,0.027974636329727715,0.015814994405072735,0.01909735173442745,0.01081685938082805,0.004102946661693398,0.009026482655725476,0.0006713912719134651,0.00014919806042521446,0.005818724356583364,0.013950018649757553,0.0023125699365908244,0.02670645281611339,0.02454308093994778,0.028720626631853787,0.033942558746736295,0.02566206639313689,0.022528907124207385,0.019843342036553524,0.024170085788884743,0.01887355464378963,0.01708317791868706,0.008728086534875047,0.009399477806788513,0.012756434166355838,0.0226781051846326,0.012308839985080195,0.023125699365908244,0.0164863856769862,0.020216337187616562,0.01454681089145841,0.01402461767997016,0.011562849682954122,0.02700484893696382,0.02424468481909735,0.0329727713539724,0.03080939947780679,0.02193211488250653,0.020440134278254384,0.03991048116374487,0.0035807534502051474,0.02103692651995524,0.0009697873927638941
AF4,0.016803360672134428,0.013202640528105622,0.029005801160232048,0.026405281056211243,0.01900380076015203,0.013402680536107221,0.007601520304060812,0.019403880776155232,0.01990398079615923,0.016503300660132027,0.01920384076815363,0.013602720544108821,0.00630126025205041,0.008401680336067214,0.009601920384076815,0.02570514102820564,0.023004600920184037,0.028005601120224044,0.016903380676135227,0.010902180436087218,0.002400480096019204,0.015903180636127227,0.015303060612122424,0.01960392078415683,0.027105421084216843,0.023704740948189636,0.03020604120824165,0.03200640128025605,0.01960392078415683,0.012002400480096018,0.02540508101620324,0.016403280656131225,0.0010002000400080016,0.001200240048009602,0.007901580316063212,0.007301460292058411,0.015203040608121624,0.02510502100420084,0.013202640528105622,0.010302060412082417,0.01280256051210242,0.021604320864172834,0.026405281056211243,0.014302860572114422,0.008101620324064814,0.010502100420084017,0.00620124024804961,0.011402280456091218,0.011202240448089618,0.01980396079215843,0.02450490098019604,0.017103420684136828,0.003700740148029606,0.003200640128025605,0.007501500300060012,0.009501900380076015,0.01860372074414883,0.013202640528105622,0.003900780156031206,0.04670934186837367,0.021104220844168835,0.02490498099619924
F2,0.00021990910423691542,0.002785515320334262,0.005057909397449055,0.018545667790646533,0.00043981820847383083,0.005497727605922885,0.025069637883008356,0.007110394370326931,0.004911303327957778,0.03467233543468699,0.005864242779651078,0.016493182817768657,0.005571030640668524,0.02162439524996335,0.024263304500806333,0.018912182964374726,0.01011581879489811,0.02528954698724527,0.012608121976249817,0.008869667204222255,0.014000879636416948,0.018765576894883448,0.028881395689781555,0.003591848702536285,0.0025656062160973464,0.027415334994868788,0.004911303327957778,0.008723061134730977,0.00021990910423691542,0.002199091042369154,0.002932121389825539,0.03357278991350242,0.01202169769828471,0.013194546254214925,0.02836827444656209,0.022430728632165373,0.021917607388945902,0.01971851634657675,0.03020085031520305,0.02440991057029761,0.013561061427943118,0.0027122122855886234,0.011875091628793431,0.0063040609881249085,0.01773933440844451,0.019865122416068026,0.01817915261691834,0.017372819234716317,0.017959243512681425,0.020451546694033134,0.028441577481307725,0.02206421345843718,0.01971851634657675,0.011142061281337047,0.017885940477935788,0.030933880662659435,0.036651517372819235,0.03349948687875678,0.020891364902506964,0.01576015247031227,0.04104969945755754,0.0019791819381322386
FCz,0.03376422921088173,0.02807254485819024,0.04669110553733359,0.017460929963341695,0.037719467489870734,0.025467875747636502,0.0007717538105344395,0.023538491221300407,0.026336098784487748,0.001543507621068879,0.026914914142388578,0.010129268763264518,0.012926876326451862,0.004630522863206637,0.005884622805325102,0.020740883658113062,0.0253714065213197,0.013312753231719082,0.01466332240015435,0.01736446073702489,0.006656376615859541,0.012926876326451862,0.0024117306579201233,0.02517846806868609,0.03685124445301949,0.011672776384333398,0.043025274937295,0.04360409029519583,0.04225352112676056,0.021609106694964308,0.048909897742620105,0.0010611614894848543,0.007331661200077175,0.0031834844684545628,9.646922631680494e-05,0.001639976847385684,0.005691684352691491,0.018329153000192937,0.0010611614894848543,0.0048234613158402466,0.015724483889639203,0.02894076789504148,0.02807254485819024,0.021416168242330696,0.008971638047462859,0.010418676442214933,0.003955238278989003,0.008489291915878834,0.008682230368512445,0.01601389156858962,0.008971638047462859,0.013409222458035887,0.0036658306000385875,0.005498745900057882,0.006270499710592321,0.0,0.001639976847385684,0.0033764229210881728,0.0013505691684352692,0.02286320663708277,0.0026046691105537333,0.04804167470576886
