,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.007537688442211055,0.0,0.022613065326633167,0.0,0.0,0.032663316582914576,0.03015075376884422,0.010050251256281407,0.03015075376884422,0.002512562814070352,0.032663316582914576,0.002512562814070352,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.02763819095477387,0.032663316582914576,0.010050251256281407,0.03015075376884422,0.032663316582914576,0.032663316582914576,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.032663316582914576,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.032663316582914576,0.03015075376884422,0.02512562814070352,0.002512562814070352,0.0,0.002512562814070352,0.03015075376884422,0.032663316582914576,0.002512562814070352,0.002512562814070352,0.0,0.0,0.0,0.032663316582914576,0.032663316582914576,0.0,0.0,0.032663316582914576,0.03015075376884422,0.032663316582914576,0.032663316582914576,0.0,0.0,0.032663316582914576,0.0,0.0,0.0
F1,0.001519756838905775,0.004559270516717325,0.0,0.013677811550151976,0.001519756838905775,0.001519756838905775,0.03343465045592705,0.022796352583586626,0.0060790273556231,0.02127659574468085,0.001519756838905775,0.037993920972644375,0.00303951367781155,0.001519756838905775,0.037993920972644375,0.037993920972644375,0.037993920972644375,0.0182370820668693,0.037993920972644375,0.0060790273556231,0.019756838905775075,0.037993920972644375,0.037993920972644375,0.007598784194528876,0.0,0.001519756838905775,0.0,0.0,0.001519756838905775,0.034954407294832825,0.001519756838905775,0.037993920972644375,0.019756838905775075,0.0364741641337386,0.03951367781155015,0.022796352583586626,0.031914893617021274,0.016717325227963525,0.00303951367781155,0.001519756838905775,0.00303951367781155,0.02127659574468085,0.037993920972644375,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.037993920972644375,0.037993920972644375,0.001519756838905775,0.0,0.037993920972644375,0.022796352583586626,0.0364741641337386,0.037993920972644375,0.0,0.0,0.037993920972644375,0.0,0.0,0.001519756838905775
F5,0.001282051282051282,0.0038461538461538464,0.0,0.011538461538461539,0.001282051282051282,0.001282051282051282,0.03076923076923077,0.020512820512820513,0.005128205128205128,0.017948717948717947,0.001282051282051282,0.041025641025641026,0.002564102564102564,0.001282051282051282,0.04230769230769231,0.04358974358974359,0.04358974358974359,0.015384615384615385,0.03461538461538462,0.005128205128205128,0.016666666666666666,0.038461538461538464,0.041025641025641026,0.00641025641025641,0.0,0.001282051282051282,0.0,0.0,0.001282051282051282,0.03205128205128205,0.001282051282051282,0.041025641025641026,0.016666666666666666,0.03205128205128205,0.04358974358974359,0.019230769230769232,0.029487179487179487,0.014102564102564103,0.002564102564102564,0.001282051282051282,0.002564102564102564,0.017948717948717947,0.04487179487179487,0.002564102564102564,0.002564102564102564,0.0,0.0,0.0,0.03974358974358974,0.04230769230769231,0.001282051282051282,0.0,0.041025641025641026,0.019230769230769232,0.03333333333333333,0.04358974358974359,0.0,0.0,0.04487179487179487,0.0,0.0,0.001282051282051282
FT7,0.0022624434389140274,0.006787330316742082,0.0,0.020361990950226245,0.0022624434389140274,0.0022624434389140274,0.03167420814479638,0.029411764705882353,0.00904977375565611,0.029411764705882353,0.0022624434389140274,0.03167420814479638,0.004524886877828055,0.0022624434389140274,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.00904977375565611,0.029411764705882353,0.03167420814479638,0.03167420814479638,0.011312217194570135,0.0,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.03167420814479638,0.0022624434389140274,0.03167420814479638,0.029411764705882353,0.033936651583710405,0.033936651583710405,0.03167420814479638,0.029411764705882353,0.024886877828054297,0.004524886877828055,0.0022624434389140274,0.004524886877828055,0.029411764705882353,0.03167420814479638,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0022624434389140274,0.0,0.03167420814479638,0.029411764705882353,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.0022624434389140274
FC3,0.0,0.0046875,0.0,0.0140625,0.0,0.0,0.0359375,0.025,0.00625,0.021875,0.0015625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.01875,0.0390625,0.00625,0.0203125,0.0390625,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0390625,0.0203125,0.0359375,0.0390625,0.021875,0.034375,0.0171875,0.0,0.0,0.0,0.021875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0
C1,0.0,0.00821917808219178,0.0,0.024657534246575342,0.0,0.0,0.03287671232876712,0.030136986301369864,0.010958904109589041,0.030136986301369864,0.0027397260273972603,0.03287671232876712,0.0,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.030136986301369864,0.03287671232876712,0.010958904109589041,0.030136986301369864,0.03287671232876712,0.03287671232876712,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.030136986301369864,0.0273972602739726,0.0,0.0,0.0,0.030136986301369864,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.03287671232876712,0.030136986301369864,0.03287671232876712,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.0,0.0
C5,0.03468208092485549,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986
TP7,0.01,0.0,0.048,0.0,0.042,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.046,0.036,0.0,0.0,0.05,0.046,0.046,0.044,0.0,0.0,0.0,0.048,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.008,0.05
CP3,0.014184397163120567,0.0,0.04491725768321513,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04728132387706856,0.04491725768321513,0.04491725768321513,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.04728132387706856,0.0425531914893617,0.0,0.0,0.04728132387706856,0.04728132387706856,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.04728132387706856,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0070921985815602835,0.04728132387706856
P1,0.0,0.006802721088435374,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.031746031746031744,0.009070294784580499,0.02947845804988662,0.0022675736961451248,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.009070294784580499,0.02947845804988662,0.034013605442176874,0.034013605442176874,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.02947845804988662,0.034013605442176874,0.034013605442176874,0.02947845804988662,0.031746031746031744,0.024943310657596373,0.0,0.0,0.0,0.02947845804988662,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.031746031746031744,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0
P5,0.0,0.0036144578313253013,0.0,0.010843373493975903,0.0,0.0,0.030120481927710843,0.01927710843373494,0.004819277108433735,0.016867469879518072,0.0012048192771084338,0.043373493975903614,0.0012048192771084338,0.0,0.04457831325301205,0.046987951807228916,0.046987951807228916,0.014457831325301205,0.03493975903614458,0.004819277108433735,0.01566265060240964,0.03855421686746988,0.043373493975903614,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.043373493975903614,0.01566265060240964,0.03132530120481928,0.04457831325301205,0.018072289156626505,0.02891566265060241,0.01325301204819277,0.0012048192771084338,0.0,0.0012048192771084338,0.016867469879518072,0.04819277108433735,0.0012048192771084338,0.0012048192771084338,0.0,0.0,0.0,0.04096385542168675,0.04457831325301205,0.0,0.0,0.043373493975903614,0.018072289156626505,0.033734939759036145,0.04578313253012048,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
PO7,0.009345794392523364,0.0,0.048286604361370715,0.0,0.03426791277258567,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0529595015576324,0.048286604361370715,0.048286604361370715,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.03894080996884735,0.029595015576323987,0.0,0.0,0.06230529595015576,0.048286604361370715,0.03894080996884735,0.03426791277258567,0.0,0.0,0.0,0.0529595015576324,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.006230529595015576,0.06542056074766354
PO3,0.01048951048951049,0.0,0.04895104895104895,0.0,0.038461538461538464,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.05244755244755245,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.04195804195804196,0.033216783216783216,0.0,0.0,0.055944055944055944,0.050699300699300696,0.04020979020979021,0.038461538461538464,0.0,0.0,0.0,0.05244755244755245,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.006993006993006993,0.055944055944055944
POz,0.00819672131147541,0.0,0.05122950819672131,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.045081967213114756,0.03483606557377049,0.0,0.0,0.0471311475409836,0.045081967213114756,0.0471311475409836,0.0430327868852459,0.0,0.0,0.0,0.04918032786885246,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.00819672131147541,0.05122950819672131
PO4,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0420353982300885,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.046460176991150445,0.035398230088495575,0.0,0.0,0.048672566371681415,0.046460176991150445,0.046460176991150445,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.008849557522123894,0.048672566371681415
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.003937007874015748,0.0,0.011811023622047244,0.0,0.0,0.031496062992125984,0.02099737532808399,0.005249343832020997,0.01837270341207349,0.0013123359580052493,0.04199475065616798,0.0013123359580052493,0.0,0.04199475065616798,0.04330708661417323,0.04330708661417323,0.015748031496062992,0.03674540682414698,0.005249343832020997,0.01706036745406824,0.04068241469816273,0.04199475065616798,0.006561679790026247,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.04199475065616798,0.01706036745406824,0.03280839895013123,0.04461942257217848,0.01968503937007874,0.031496062992125984,0.014435695538057743,0.0013123359580052493,0.0,0.0013123359580052493,0.01837270341207349,0.04461942257217848,0.0013123359580052493,0.0013123359580052493,0.0,0.0,0.0,0.04068241469816273,0.04199475065616798,0.0,0.0,0.04199475065616798,0.01968503937007874,0.03543307086614173,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.0
P2,0.0,0.0037267080745341614,0.0,0.011180124223602485,0.0,0.0,0.031055900621118012,0.01987577639751553,0.004968944099378882,0.017391304347826087,0.0012422360248447205,0.0422360248447205,0.0012422360248447205,0.0,0.043478260869565216,0.04596273291925466,0.04596273291925466,0.014906832298136646,0.03602484472049689,0.004968944099378882,0.016149068322981366,0.03975155279503106,0.0422360248447205,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.0422360248447205,0.016149068322981366,0.03229813664596273,0.04472049689440994,0.018633540372670808,0.02981366459627329,0.013664596273291925,0.0012422360248447205,0.0,0.0012422360248447205,0.017391304347826087,0.04720496894409938,0.0012422360248447205,0.0012422360248447205,0.0,0.0,0.0,0.040993788819875775,0.043478260869565216,0.0,0.0,0.0422360248447205,0.018633540372670808,0.034782608695652174,0.04472049689440994,0.0,0.0,0.04596273291925466,0.0,0.0,0.0
CPz,0.008561643835616438,0.0,0.053082191780821915,0.0,0.03595890410958904,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.053082191780821915,0.05136986301369863,0.05136986301369863,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.039383561643835614,0.030821917808219176,0.0,0.0,0.0547945205479452,0.04965753424657534,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0,0.053082191780821915,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.00684931506849315,0.05821917808219178
CP4,0.006791171477079796,0.0,0.05263157894736842,0.0,0.03395585738539898,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.05432937181663837,0.050933786078098474,0.050933786078098474,0.06112054329371817,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.03904923599320883,0.028862478777589132,0.0,0.0,0.057724957555178265,0.04923599320882852,0.04074702886247878,0.035653650254668934,0.0,0.0,0.0,0.05432937181663837,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.006791171477079796,0.06112054329371817
TP8,0.0,0.0038363171355498722,0.0,0.011508951406649617,0.0,0.0,0.030690537084398978,0.020460358056265986,0.005115089514066497,0.017902813299232736,0.0012787723785166241,0.04219948849104859,0.0012787723785166241,0.0,0.043478260869565216,0.04475703324808184,0.04475703324808184,0.015345268542199489,0.03580562659846547,0.005115089514066497,0.016624040920716114,0.03964194373401535,0.04219948849104859,0.00639386189258312,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.04219948849104859,0.016624040920716114,0.0319693094629156,0.04475703324808184,0.01918158567774936,0.030690537084398978,0.014066496163682864,0.0012787723785166241,0.0,0.0012787723785166241,0.017902813299232736,0.04603580562659847,0.0012787723785166241,0.0012787723785166241,0.0,0.0,0.0,0.04092071611253197,0.043478260869565216,0.0,0.0,0.04219948849104859,0.01918158567774936,0.034526854219948847,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.0,0.0
C6,0.0,0.006550218340611353,0.0,0.019650655021834062,0.0,0.0,0.03275109170305677,0.03056768558951965,0.008733624454148471,0.028384279475982533,0.002183406113537118,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.026200873362445413,0.034934497816593885,0.008733624454148471,0.028384279475982533,0.034934497816593885,0.034934497816593885,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.028384279475982533,0.03275109170305677,0.034934497816593885,0.028384279475982533,0.03056768558951965,0.024017467248908297,0.0,0.0,0.0,0.028384279475982533,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0
C2,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.0,0.0,0.03508771929824561,0.023391812865497075,0.005847953216374269,0.02046783625730994,0.0014619883040935672,0.039473684210526314,0.0014619883040935672,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.039473684210526314,0.005847953216374269,0.019005847953216373,0.039473684210526314,0.039473684210526314,0.007309941520467836,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.039473684210526314,0.019005847953216373,0.03654970760233918,0.04093567251461988,0.021929824561403508,0.033625730994152045,0.01608187134502924,0.0014619883040935672,0.0,0.0014619883040935672,0.02046783625730994,0.04093567251461988,0.0014619883040935672,0.0014619883040935672,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.021929824561403508,0.038011695906432746,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
FC4,0.0,0.003667481662591687,0.0,0.011002444987775062,0.0,0.0,0.030562347188264057,0.019559902200488997,0.004889975550122249,0.017114914425427872,0.0012224938875305623,0.042787286063569685,0.0012224938875305623,0.0,0.044009779951100246,0.04645476772616137,0.04645476772616137,0.014669926650366748,0.035452322738386305,0.004889975550122249,0.01589242053789731,0.039119804400977995,0.042787286063569685,0.006112469437652812,0.0,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.042787286063569685,0.01589242053789731,0.03178484107579462,0.04523227383863081,0.018337408312958436,0.029339853300733496,0.013447432762836185,0.0012224938875305623,0.0,0.0012224938875305623,0.017114914425427872,0.04767726161369193,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.0,0.040342298288508556,0.044009779951100246,0.0,0.0,0.042787286063569685,0.018337408312958436,0.034229828850855744,0.04523227383863081,0.0,0.0,0.04767726161369193,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.003667481662591687,0.0,0.011002444987775062,0.0,0.0,0.030562347188264057,0.019559902200488997,0.004889975550122249,0.017114914425427872,0.0012224938875305623,0.042787286063569685,0.0012224938875305623,0.0,0.044009779951100246,0.04645476772616137,0.04645476772616137,0.014669926650366748,0.035452322738386305,0.004889975550122249,0.01589242053789731,0.039119804400977995,0.042787286063569685,0.006112469437652812,0.0,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.042787286063569685,0.01589242053789731,0.03178484107579462,0.04523227383863081,0.018337408312958436,0.029339853300733496,0.013447432762836185,0.0012224938875305623,0.0,0.0012224938875305623,0.017114914425427872,0.04767726161369193,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.0,0.040342298288508556,0.044009779951100246,0.0,0.0,0.042787286063569685,0.018337408312958436,0.034229828850855744,0.04523227383863081,0.0,0.0,0.04767726161369193,0.0,0.0,0.0
AF4,0.008281573498964804,0.0,0.049689440993788817,0.0,0.041407867494824016,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.045548654244306416,0.035196687370600416,0.0,0.0,0.047619047619047616,0.045548654244306416,0.047619047619047616,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.008281573498964804,0.049689440993788817
F2,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506
FCz,0.007898894154818325,0.0,0.05055292259083728,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.052132701421800945,0.04897314375987362,0.04897314375987362,0.06635071090047394,0.0,0.0679304897314376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.037914691943127965,0.02843601895734597,0.0,0.0,0.061611374407582936,0.04739336492890995,0.03949447077409163,0.03475513428120063,0.0,0.0,0.0,0.052132701421800945,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.00631911532385466,0.06635071090047394
