,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.014596118759329906,0.017415823519655,0.0029855697462265714,0.0069663294078620005,0.010449494111793,0.014927848731132858,0.02521147785702438,0.015591308674738763,0.02670426273013767,0.009951899154088572,0.016254768618344666,0.014761983745231381,0.011610549013103334,0.008956709238679715,0.020733123237684524,0.021064853209487477,0.020235528279980097,0.02521147785702438,0.015093713717034335,0.020567258251783047,0.02587493780063029,0.021064853209487477,0.019406203350472714,0.015923038646541716,0.0031514347321280477,0.0031514347321280477,0.004644219605241333,0.0026538397744236193,0.006468734450157572,0.022889368054403714,0.004975949577044286,0.02222590811079781,0.017415823519655,0.020733123237684524,0.026870127716039145,0.023386963012108145,0.01658649859014762,0.02620666777243324,0.0077956543373693815,0.006468734450157572,0.021230718195388954,0.022889368054403714,0.02587493780063029,0.010449494111793,0.007629789351467905,0.011610549013103334,0.017747553491457953,0.0009951899154088573,0.04445181622159562,0.024713882899319955,0.008790844252778238,0.0053076795488472385,0.02305523304030519,0.02604080278653176,0.02620666777243324,0.03250953723668933,0.01575717366064024,0.011942278984906286,0.029855697462265716,0.0044783546193398575,0.008956709238679715,0.0023221098026206667
P2,0.017272492910543953,0.018303686517143595,0.009667440061871617,0.008249548852797113,0.017788089713843776,0.023072956947666923,0.02088167053364269,0.01211652487754576,0.02217066254189224,0.011729827275070895,0.0047692704305233305,0.006573859242072699,0.003609177623098737,0.017530291312193864,0.014307811291569992,0.020494972931167827,0.016756896107244134,0.025135344160866203,0.01237432327919567,0.007089456045372518,0.015983500902294407,0.023846352152616653,0.02668213457076566,0.011858726475895849,0.013921113689095127,0.016241299303944315,0.013018819283320443,0.011472028873420985,0.01082753286929621,0.02191286414024233,0.014050012889920083,0.01688579530806909,0.017916988914668728,0.021526166537767465,0.022299561742717196,0.0069605568445475635,0.010956432070121164,0.029389017788089715,0.017014694508894045,0.019979376127868008,0.02693993297241557,0.012761020881670533,0.016627996906419182,0.006444960041247744,0.018819283320443414,0.010183036865171436,0.006702758442897654,0.005027068832173241,0.018819283320443414,0.04782160350605826,0.023717452951791698,0.01237432327919567,0.014178912090745037,0.016499097705594226,0.015725702500644496,0.025135344160866203,0.021010569734467646,0.012245424078370714,0.018432585717968547,0.01160092807424594,0.013405516885795308,0.012889920082495489
CPz,0.005993733823729737,0.005176406484130228,0.029968669118648684,0.01661898923852336,0.018389865140988965,0.016482768015256777,0.012396131317259229,0.010897697861326794,0.00939926440539436,0.021659174499387004,0.0038141942514643783,0.002179539572265359,0.004222857921264133,0.028061571992916496,0.004086636697997548,0.006266176270262907,0.009263043182127775,0.022067838169186758,0.0053126277073968125,0.0019070971257321892,0.0014984334559324344,0.017572537801389457,0.029151341779049177,0.006538618716796077,0.03310175725378014,0.0352812968260455,0.03500885437951233,0.03500885437951233,0.018117422694455796,0.004495300367797303,0.03173954502111429,0.019479634927121646,0.006402397493529492,0.007219724833129002,0.010897697861326794,0.004767742814330473,0.013622122326658494,0.01879852881078872,0.02819779321618308,0.03119466012804795,0.022748944285519684,0.006402397493529492,0.006402397493529492,0.011715025200926304,0.02956000544884893,0.01157880397765972,0.014167007219724833,0.006402397493529492,0.006947282386595832,0.02520092630431821,0.04835853425963765,0.025882032420651138,0.006402397493529492,0.0036779730281977932,0.0006811061163329246,0.01076147663806021,0.028061571992916496,0.02070562593652091,0.004495300367797303,0.02656313853698406,0.029423784225582346,0.03160332379784771
CP4,0.004207800614986244,0.0037222851594109077,0.04078329826832821,0.024437611263958568,0.011814209418999837,0.006797216378054701,0.005664346981712251,0.017964071856287425,0.006149862437287587,0.030911150671629712,0.007930085774397152,0.009386632141123159,0.006149862437287587,0.03139666612720505,0.002427577277876679,0.005178831526136915,0.012299724874575174,0.017964071856287425,0.006311700922479365,0.0001618384851917786,0.0006473539407671144,0.008901116685547824,0.022171872471273668,0.0030749312186437935,0.034957112801424176,0.03673733613853374,0.0415924906942871,0.039650428871985756,0.02201003398608189,0.0058261854669040295,0.03608998219776663,0.020229810648972325,0.0025894157630684577,0.0019420618223013433,0.0032367697038355723,0.007606408804013595,0.023304741867616118,0.006149862437287587,0.021524518530506555,0.032691374008739275,0.010843178507849166,0.006473539407671145,0.007282731833630037,0.010195824567082052,0.03155850461239683,0.008901116685547824,0.015536494578410746,0.011814209418999837,0.004855154555753358,0.015860171548794304,0.029940119760479042,0.055510600420780064,0.0030749312186437935,0.0029130927334520148,0.0,0.005502508496520473,0.017964071856287425,0.03188218158278038,0.0006473539407671144,0.03382424340508173,0.031234827642013272,0.0415924906942871
TP8,0.018777354228434278,0.02484822815191303,0.0033883947479881405,0.005929690808979246,0.010306367358463927,0.02004800225892983,0.03473104616687844,0.0241423125794155,0.023577580121417478,0.00988281801496541,0.020895100945926868,0.016236058167443175,0.024283495693915007,0.002258929831992094,0.015106593251447127,0.017224339968939715,0.01157701538895948,0.010447550472963434,0.009741634900465904,0.02047155160242835,0.029789637159395737,0.0077650712974728225,0.013835945220951574,0.03571932796837498,0.0007059155724975293,0.000988281801496541,0.0036707609769871525,0.003106028518989129,0.013412395877453057,0.022306932090921924,0.002823662289990117,0.02004800225892983,0.022871664548919948,0.02004800225892983,0.026683608640406607,0.02075391783142736,0.018494987999435268,0.01736552308343922,0.004659042778483694,0.0038119440914866584,0.015247776365946633,0.030213186502894254,0.022730481434420444,0.015106593251447127,0.012847663419455034,0.01397712833545108,0.013412395877453057,0.0012706480304955528,0.017930255541437245,0.01468304390794861,0.007059155724975293,0.003106028518989129,0.04616687844133842,0.03458986305237893,0.03204856699138783,0.02936608781589722,0.011153466045460962,0.018777354228434278,0.0338839474798814,0.001976563602993082,0.008753353098969364,0.002964845404489623
C6,0.022122280296584418,0.028564482800534825,0.0010939589157651635,0.004375835663060654,0.011547344110854504,0.021028321380819254,0.0309955026133463,0.023337790202990153,0.02516105506259876,0.007657712410356145,0.01823264859608606,0.0143430168955877,0.02151452534338155,0.0053482435881852435,0.015436975811352862,0.014099914914306552,0.010574936185729914,0.012398201045338519,0.011304242129573356,0.023459341193630728,0.037802358089218425,0.01142579312021393,0.00948097726996475,0.0314817065759086,0.00012155099064057372,0.0018232648596086059,0.0006077549532028686,0.0008508569344840161,0.010696487176370487,0.028199829828613104,0.0015801628783274583,0.013492159961103683,0.027592074875410235,0.02576881001580163,0.02965844171629999,0.02552570803452048,0.016166281755196306,0.022122280296584418,0.0037680807098577854,0.006077549532028686,0.018718852558648354,0.029536890725659414,0.01932660751185122,0.01762489364288319,0.011911997082776224,0.01337060897046311,0.015558526801993437,0.0009724079251245898,0.01835419958672663,0.015072322839431142,0.003524978728576638,0.0024310198128114744,0.02977999270694056,0.04473076455573113,0.03695150115473441,0.031238604594627448,0.008387018354199586,0.014099914914306552,0.03658684818281269,0.00036465297192172114,0.0037680807098577854,0.0008508569344840161
C2,0.0264783759929391,0.026856638507123946,0.00025217500945656286,0.004034800151305006,0.015382675576850333,0.02294792586054722,0.026352288488210817,0.017273988147774557,0.02836968856386332,0.0066826377505989154,0.018787038204513933,0.013113100491741268,0.021813138317992687,0.0066826377505989154,0.02030008826125331,0.017273988147774557,0.017021813138317993,0.009330475349892826,0.018030513176144243,0.019669650737611902,0.036313201361745054,0.01676963812886143,0.0088261253309797,0.029000126087504727,0.00176522506619594,0.0010087000378262514,0.0012608750472828142,0.00012608750472828143,0.011600050435001891,0.03177405119152692,0.0012608750472828142,0.012230487958643298,0.028621863573319885,0.03013491363005926,0.03215231370571176,0.021308788299079562,0.012860925482284706,0.025091413440928002,0.005547850208044383,0.004917412684402976,0.018156600680872527,0.026730551002395662,0.019417475728155338,0.0176522506619594,0.010339175387719076,0.0142478880342958,0.010717437901903921,0.002143487580380784,0.018660950699785652,0.014373975539024083,0.001134787542554533,0.00037826251418484426,0.027739251040221916,0.037069726390114736,0.044634976673811624,0.032026226200983485,0.005421762703316102,0.007565250283696885,0.038834951456310676,0.00088261253309797,0.0018913125709242213,0.0007565250283696885
FC4,0.02132985090869518,0.0214386766786375,0.000326477309826967,0.0037000761780389595,0.011753183153770812,0.023615192077483946,0.028512351724888453,0.015235607791925128,0.02513875285667646,0.011426705843943846,0.011209054304059201,0.01164435738382849,0.017303297420829252,0.012297312003482424,0.02220045706823376,0.018718032430079443,0.013603221242790293,0.012732615083251714,0.014473827402328871,0.019044509739906408,0.026662313635868972,0.019588638589618023,0.01392969855261726,0.02317988899771466,0.0002176515398846447,0.00511481118728915,0.0,0.000326477309826967,0.008270758515616499,0.025465230166503428,0.0009794319294809011,0.012514963543367069,0.030253564043965613,0.030035912504080966,0.037544890630101205,0.018282729350310153,0.012188486233540102,0.02840352595494613,0.012732615083251714,0.008270758515616499,0.024268146697137883,0.020132767439329635,0.018500380890194797,0.012841440853194037,0.016106213951463708,0.01305909239307868,0.015235607791925128,0.0015235607791925128,0.0204592447491566,0.020676896289041246,0.008597235825443465,0.0037000761780389595,0.023397540537599303,0.028077048645119163,0.028621177494830775,0.043639133746871256,0.016867994341059962,0.013385569702905649,0.03297420829252367,0.0014147350092501905,0.006747197736423985,0.00010882576994232234
FT8,0.007515406583496167,0.006463249661806704,0.019089132722080265,0.01082218548023448,0.010521569216894634,0.013377423718623178,0.02074252217044942,0.010521569216894634,0.015181121298662257,0.02419960919885766,0.006613557793476627,0.006463249661806704,0.006312941530136781,0.025402074252217046,0.008868179768525478,0.014279272508642717,0.008868179768525478,0.022696527882158424,0.00721479032015632,0.008266947241845783,0.00856756350518563,0.016383586352021643,0.029159777543965128,0.01037126108522471,0.018187283932060726,0.027205771832256125,0.021043138433789268,0.021944987223808807,0.004809860213437547,0.006012325266796933,0.019990981512099805,0.017285435142041186,0.01623327822035172,0.012325266796933715,0.01984067338042988,0.013076807455283331,0.012174958665263792,0.02074252217044942,0.0315647076506839,0.023147452277168194,0.021043138433789268,0.008417255373515706,0.014279272508642717,0.008417255373515706,0.02299714414549827,0.01082218548023448,0.016533894483691566,0.0037577032917480834,0.013678039981963024,0.024049301067187733,0.030512550728994437,0.017285435142041186,0.011874342401923943,0.010671877348564557,0.0067638659251465505,0.02344806854050804,0.048098602134375466,0.0251014579888772,0.012325266796933715,0.01788666766872088,0.028708853148955358,0.01984067338042988
F6,0.004780361757105943,0.008656330749354004,0.023901808785529714,0.02248062015503876,0.006201550387596899,0.0050387596899224806,0.02144702842377261,0.02764857881136951,0.006589147286821705,0.024806201550387597,0.017054263565891473,0.017700258397932815,0.014599483204134367,0.021834625322997417,0.005297157622739018,0.008527131782945736,0.009560723514211887,0.018992248062015504,0.006459948320413436,0.011627906976744186,0.013049095607235143,0.003359173126614987,0.01757105943152455,0.017700258397932815,0.020284237726098192,0.020801033591731265,0.022868217054263566,0.025064599483204133,0.012661498708010336,0.004263565891472868,0.02131782945736434,0.025968992248062015,0.008914728682170543,0.004263565891472868,0.012403100775193798,0.01925064599483204,0.028423772609819122,0.0050387596899224806,0.01808785529715762,0.02248062015503876,0.006330749354005168,0.02118863049095607,0.017958656330749355,0.013695090439276485,0.02635658914728682,0.00917312661498708,0.01640826873385013,0.007235142118863049,0.00917312661498708,0.012661498708010336,0.01925064599483204,0.02558139534883721,0.016925064599483203,0.015762273901808784,0.008527131782945736,0.015891472868217054,0.021059431524547804,0.04935400516795865,0.010465116279069767,0.020801033591731265,0.02622739018087855,0.022997416020671835
AF8,0.023470839260312945,0.024774774774774775,0.00035561877667140827,0.0043859649122807015,0.010905642484589853,0.02240398293029872,0.028686581318160265,0.017425320056899004,0.026078710289236605,0.007823613086770981,0.014461830251303936,0.014461830251303936,0.018018018018018018,0.007823613086770981,0.022641062114746324,0.017069701280227598,0.013987671882408724,0.009246088193456615,0.01588430535798957,0.019203413940256046,0.03508771929824561,0.018847795163584636,0.011972498814604078,0.02963489805595069,0.00035561877667140827,0.0026078710289236607,0.0,0.000474158368895211,0.009364627785680417,0.03058321479374111,0.00011853959222380275,0.013987671882408724,0.028568041725936463,0.028923660502607872,0.034257942152678994,0.0215742057847321,0.014343290659080132,0.024774774774774775,0.006282598387861546,0.005689900426742532,0.019559032716927455,0.023589378852536747,0.019321953532479848,0.013987671882408724,0.010312944523470839,0.017543859649122806,0.014106211474632526,0.0017780938833570413,0.01979611190137506,0.01588430535798957,0.0041488857278330965,0.00035561877667140827,0.027619724988146042,0.03508771929824561,0.037221431958274064,0.03508771929824561,0.009601706970128023,0.009009009009009009,0.04433380749170223,0.000474158368895211,0.004623044096728307,0.0
AF4,0.0012457954403886883,0.006104397657904572,0.04098666998878784,0.0307711473776006,0.020804783854491093,0.006602715834060047,0.0032390681450105894,0.01470038619658652,0.004111124953282671,0.016070761181014078,0.019060670237946928,0.02242431792699639,0.00834682945060421,0.01893609069390806,0.007848511274448735,0.02205057929487978,0.022922636103151862,0.018437772517752585,0.018811511149869193,0.0115858975956148,0.0029899090569328515,0.01258253394792575,0.020804783854491093,0.011087579419459325,0.04048835181263236,0.027532079232590007,0.04422573813379843,0.04210788588513766,0.01569702254889747,0.006478136290021179,0.038370499563971594,0.02217515883891865,0.0014949545284664257,0.0032390681450105894,0.001993272704621901,0.007848511274448735,0.02205057929487978,0.012707113491964619,0.01893609069390806,0.02416843154354055,0.006602715834060047,0.011959636227731406,0.019683567958141274,0.016070761181014078,0.010215522611187243,0.007101034010215523,0.006602715834060047,0.003488227233088327,0.003488227233088327,0.010838420331381587,0.023670113367385077,0.02628628379220132,0.0016195340725052947,0.0004983181761554753,0.0006228977201943441,0.0012457954403886883,0.014326647564469915,0.020181886134296747,0.0004983181761554753,0.05182509032016943,0.03039740874548399,0.0407375109007101
F2,0.0008537279453614115,0.002703471826977803,0.03201479795105293,0.026607854297097326,0.00796812749003984,0.004410927717700626,0.016363118952760387,0.013517359134889015,0.006402959590210586,0.028599886169607285,0.012663631189527604,0.014655663062037564,0.004553215708594195,0.023619806488332385,0.008252703471826979,0.012948207171314742,0.010529311326124075,0.022623790552077406,0.00597609561752988,0.007256687535571998,0.00199203187250996,0.009248719408081958,0.03315310187820148,0.00910643141718839,0.03201479795105293,0.033722253841775754,0.03542970973249858,0.03671030165054069,0.006687535571997723,0.0007114399544678429,0.02916903813318156,0.03002276607854297,0.004410927717700626,0.0038417757541263516,0.007541263517359135,0.010387023335230507,0.02205463858850313,0.009817871371656232,0.024615822424587364,0.026892430278884463,0.006260671599317018,0.008394991462720547,0.014797951052931132,0.008679567444507683,0.01821286283437678,0.012094479225953329,0.017643710870802503,0.00597609561752988,0.007398975526465566,0.014797951052931132,0.029595902105862264,0.02703471826977803,0.008964143426294821,0.004553215708594195,0.0021343198634035288,0.009248719408081958,0.026465566306203756,0.028457598178713718,0.005549231644849175,0.03386454183266932,0.04823562891291975,0.03158793397837222
FCz,0.0061795710650672485,0.005210226584272386,0.04374166969586817,0.02702047740215679,0.020840906337089543,0.007633587786259542,0.0016963528413910093,0.015146007512419726,0.005089058524173028,0.018659881255301103,0.015024839452320369,0.016478856173512663,0.007875923906458257,0.02168908275778505,0.005573730764570459,0.015267175572519083,0.016721192293711377,0.016721192293711377,0.017448200654307525,0.00714891554586211,0.0027868653822852294,0.011510965709438992,0.019992729916394038,0.005331394644371743,0.03913728341209257,0.032230703986429174,0.04495335029686175,0.04519568641706046,0.02496062038046771,0.004362050163576881,0.04592269477765661,0.017932872894704955,0.0013328486610929358,0.002544529262086514,0.0007270083605961468,0.003998545983278807,0.02265842723857991,0.010662789288743486,0.021083242457288258,0.025808796801163214,0.009329940627650551,0.012964982430631286,0.016357688113413305,0.017811704834605598,0.01720586453410881,0.009208772567551194,0.007633587786259542,0.00714891554586211,0.0015751847812916515,0.011874469889737066,0.02665697322185872,0.030776687265236885,0.0021810250817884407,0.0008481764206955047,0.0006058403004967891,0.0003635041802980734,0.0155095116927178,0.020840906337089543,0.0,0.0387737792317945,0.027262813522355506,0.05076941718163092
