,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.000966183574879227,0.0,0.000966183574879227,0.0,0.000966183574879227,0.01932367149758454,0.03285024154589372,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.03864734299516908,0.035748792270531404,0.0,0.000966183574879227,0.000966183574879227,0.0,0.000966183574879227,0.0,0.02995169082125604,0.03864734299516908,0.0,0.0,0.022222222222222223,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.0,0.000966183574879227,0.010628019323671498,0.035748792270531404,0.03864734299516908,0.03864734299516908,0.03768115942028986,0.0,0.020289855072463767,0.03864734299516908,0.03671497584541063,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.003864734299516908,0.035748792270531404,0.011594202898550725,0.025120772946859903,0.035748792270531404,0.022222222222222223,0.0,0.025120772946859903,0.03864734299516908,0.035748792270531404,0.034782608695652174,0.02995169082125604,0.0,0.02318840579710145,0.000966183574879227
F1,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.018484288354898338,0.03234750462107209,0.0,0.0,0.034195933456561925,0.0,0.0,0.00831792975970425,0.038817005545286505,0.036044362292051754,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.02865064695009242,0.03974121996303143,0.0,0.0,0.021256931608133085,0.0009242144177449168,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.010166358595194085,0.036044362292051754,0.03974121996303143,0.038817005545286505,0.03789279112754159,0.0,0.019408502772643253,0.03974121996303143,0.036968576709796676,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.034195933456561925,0.038817005545286505,0.0036968576709796672,0.036044362292051754,0.011090573012939002,0.024029574861367836,0.036044362292051754,0.022181146025878003,0.0,0.024953789279112754,0.038817005545286505,0.036044362292051754,0.034195933456561925,0.029574861367837338,0.0,0.022181146025878003,0.0009242144177449168
F5,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.018484288354898338,0.03234750462107209,0.0,0.0,0.034195933456561925,0.0,0.0,0.00831792975970425,0.038817005545286505,0.036044362292051754,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.02865064695009242,0.03974121996303143,0.0,0.0,0.021256931608133085,0.0009242144177449168,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.010166358595194085,0.036044362292051754,0.03974121996303143,0.038817005545286505,0.03789279112754159,0.0,0.019408502772643253,0.03974121996303143,0.036968576709796676,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.034195933456561925,0.038817005545286505,0.0036968576709796672,0.036044362292051754,0.011090573012939002,0.024029574861367836,0.036044362292051754,0.022181146025878003,0.0,0.024953789279112754,0.038817005545286505,0.036044362292051754,0.034195933456561925,0.029574861367837338,0.0,0.022181146025878003,0.0009242144177449168
FT7,0.0009407337723424271,0.0,0.0009407337723424271,0.0,0.0009407337723424271,0.01881467544684854,0.03292568203198495,0.0,0.0,0.034807149576669805,0.0,0.0,0.008466603951081843,0.03857008466603951,0.03574788334901223,0.0,0.0009407337723424271,0.0009407337723424271,0.0,0.0009407337723424271,0.0,0.02916274694261524,0.03951081843838194,0.0,0.0,0.021636876763875823,0.0009407337723424271,0.0009407337723424271,0.0009407337723424271,0.0,0.0009407337723424271,0.010348071495766699,0.03574788334901223,0.03951081843838194,0.03857008466603951,0.03762935089369708,0.0,0.01975540921919097,0.03951081843838194,0.036688617121354655,0.03951081843838194,0.0,0.0,0.0,0.03951081843838194,0.03386641580432737,0.03857008466603951,0.0037629350893697085,0.03574788334901223,0.011288805268109126,0.024459078080903106,0.03574788334901223,0.022577610536218252,0.0,0.02539981185324553,0.03857008466603951,0.03574788334901223,0.034807149576669805,0.030103480714957668,0.0,0.022577610536218252,0.0009407337723424271
FC3,0.023255813953488372,0.037209302325581395,0.046511627906976744,0.046511627906976744,0.03255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.013953488372093023,0.023255813953488372,0.046511627906976744,0.009302325581395349,0.0,0.0,0.046511627906976744,0.03255813953488372,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.009302325581395349,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907
C1,0.001564945226917058,0.0,0.001564945226917058,0.0,0.001564945226917058,0.028169014084507043,0.03129890453834116,0.0,0.0,0.03286384976525822,0.0,0.0,0.014084507042253521,0.03286384976525822,0.03286384976525822,0.0,0.001564945226917058,0.001564945226917058,0.0,0.001564945226917058,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0297339593114241,0.001564945226917058,0.001564945226917058,0.001564945226917058,0.0,0.001564945226917058,0.017214397496087636,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0297339593114241,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03129890453834116,0.03286384976525822,0.006259780907668232,0.03286384976525822,0.018779342723004695,0.03129890453834116,0.03286384976525822,0.028169014084507043,0.0,0.03129890453834116,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03129890453834116,0.0,0.0297339593114241,0.001564945226917058
C5,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.018484288354898338,0.03234750462107209,0.0,0.0,0.034195933456561925,0.0,0.0,0.00831792975970425,0.038817005545286505,0.036044362292051754,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.02865064695009242,0.03974121996303143,0.0,0.0,0.021256931608133085,0.0009242144177449168,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.010166358595194085,0.036044362292051754,0.03974121996303143,0.038817005545286505,0.03789279112754159,0.0,0.019408502772643253,0.03974121996303143,0.036968576709796676,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.034195933456561925,0.038817005545286505,0.0036968576709796672,0.036044362292051754,0.011090573012939002,0.024029574861367836,0.036044362292051754,0.022181146025878003,0.0,0.024953789279112754,0.038817005545286505,0.036044362292051754,0.034195933456561925,0.029574861367837338,0.0,0.022181146025878003,0.0009242144177449168
TP7,0.0009615384615384616,0.0,0.0009615384615384616,0.0,0.0009615384615384616,0.019230769230769232,0.032692307692307694,0.0,0.0,0.03461538461538462,0.0,0.0,0.008653846153846154,0.038461538461538464,0.035576923076923075,0.0,0.0009615384615384616,0.0009615384615384616,0.0,0.0009615384615384616,0.0,0.02980769230769231,0.03942307692307692,0.0,0.0,0.022115384615384617,0.0009615384615384616,0.0009615384615384616,0.0009615384615384616,0.0,0.0009615384615384616,0.010576923076923078,0.035576923076923075,0.03942307692307692,0.038461538461538464,0.0375,0.0,0.020192307692307693,0.03942307692307692,0.03653846153846154,0.03942307692307692,0.0,0.0,0.0,0.03942307692307692,0.03365384615384615,0.038461538461538464,0.0038461538461538464,0.035576923076923075,0.011538461538461539,0.025,0.035576923076923075,0.022115384615384617,0.0,0.025,0.038461538461538464,0.035576923076923075,0.03461538461538462,0.02980769230769231,0.0,0.023076923076923078,0.0009615384615384616
CP3,0.0009157509157509158,0.0,0.0009157509157509158,0.0,0.0009157509157509158,0.018315018315018316,0.03205128205128205,0.0,0.0,0.03388278388278388,0.0,0.0,0.008241758241758242,0.038461538461538464,0.03571428571428571,0.0,0.0009157509157509158,0.0009157509157509158,0.0,0.0009157509157509158,0.0,0.028388278388278388,0.04212454212454213,0.0,0.0,0.021062271062271064,0.0009157509157509158,0.0009157509157509158,0.0009157509157509158,0.0,0.0009157509157509158,0.010073260073260074,0.03571428571428571,0.039377289377289376,0.038461538461538464,0.037545787545787544,0.0,0.019230769230769232,0.039377289377289376,0.03663003663003663,0.04304029304029304,0.0,0.0,0.0,0.04395604395604396,0.03388278388278388,0.038461538461538464,0.003663003663003663,0.03571428571428571,0.01098901098901099,0.023809523809523808,0.03571428571428571,0.02197802197802198,0.0,0.024725274725274724,0.038461538461538464,0.03571428571428571,0.03388278388278388,0.029304029304029304,0.0,0.02197802197802198,0.0009157509157509158
P1,0.0228310502283105,0.026255707762557076,0.05136986301369863,0.04223744292237443,0.03538812785388128,0.0,0.0,0.05365296803652968,0.005707762557077625,0.0,0.05365296803652968,0.02968036529680365,0.0,0.0,0.0,0.05136986301369863,0.04908675799086758,0.019406392694063926,0.02054794520547945,0.05365296803652968,0.007990867579908675,0.0,0.0,0.05365296803652968,0.026255707762557076,0.0,0.0410958904109589,0.04794520547945205,0.03995433789954338,0.0091324200913242,0.04680365296803653,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.05136986301369863,0.05365296803652968,0.005707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04908675799086758
P5,0.022099447513812154,0.02541436464088398,0.051933701657458566,0.04088397790055249,0.03425414364640884,0.0,0.0,0.05856353591160221,0.0055248618784530384,0.0,0.055248618784530384,0.028729281767955802,0.0,0.0,0.0,0.051933701657458566,0.04751381215469613,0.01878453038674033,0.019889502762430938,0.055248618784530384,0.0077348066298342545,0.0,0.0,0.055248618784530384,0.02541436464088398,0.0,0.039779005524861875,0.04640883977900553,0.03867403314917127,0.008839779005524863,0.045303867403314914,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.051933701657458566,0.05966850828729282,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.04861878453038674
PO7,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.008264462809917356,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678
PO3,0.0009041591320072332,0.0,0.0009041591320072332,0.0,0.0009041591320072332,0.018083182640144666,0.03164556962025317,0.0,0.0,0.03345388788426763,0.0,0.0,0.0081374321880651,0.03887884267631103,0.0352622061482821,0.0,0.0009041591320072332,0.0009041591320072332,0.0,0.0009041591320072332,0.0,0.02802893309222423,0.0433996383363472,0.0,0.0,0.020795660036166366,0.0009041591320072332,0.0009041591320072332,0.0009041591320072332,0.0,0.0009041591320072332,0.009945750452079566,0.0352622061482821,0.039783001808318265,0.03887884267631103,0.037070524412296565,0.0,0.0189873417721519,0.039783001808318265,0.03616636528028933,0.04430379746835443,0.0,0.0,0.0,0.04701627486437613,0.03345388788426763,0.03887884267631103,0.003616636528028933,0.0352622061482821,0.0108499095840868,0.023508137432188065,0.0352622061482821,0.0216998191681736,0.0,0.024412296564195298,0.03887884267631103,0.0352622061482821,0.03345388788426763,0.028933092224231464,0.0,0.0216998191681736,0.0009041591320072332
POz,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.033497536945812804,0.0,0.0,0.035467980295566505,0.0,0.0,0.008866995073891626,0.03842364532019704,0.03645320197044335,0.0,0.0,0.0,0.0,0.0,0.0,0.030541871921182268,0.03842364532019704,0.0,0.0,0.022660098522167486,0.0,0.0,0.0,0.0,0.0,0.01083743842364532,0.03645320197044335,0.03842364532019704,0.03842364532019704,0.03842364532019704,0.0,0.020689655172413793,0.03842364532019704,0.0374384236453202,0.03842364532019704,0.0,0.0,0.0,0.03842364532019704,0.034482758620689655,0.03842364532019704,0.003940886699507389,0.03645320197044335,0.011822660098522168,0.02561576354679803,0.03645320197044335,0.022660098522167486,0.0,0.02561576354679803,0.03842364532019704,0.03645320197044335,0.035467980295566505,0.030541871921182268,0.0,0.023645320197044337,0.0
PO4,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.018484288354898338,0.03234750462107209,0.0,0.0,0.034195933456561925,0.0,0.0,0.00831792975970425,0.038817005545286505,0.036044362292051754,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.02865064695009242,0.03974121996303143,0.0,0.0,0.021256931608133085,0.0009242144177449168,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.010166358595194085,0.036044362292051754,0.03974121996303143,0.038817005545286505,0.03789279112754159,0.0,0.019408502772643253,0.03974121996303143,0.036968576709796676,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.034195933456561925,0.038817005545286505,0.0036968576709796672,0.036044362292051754,0.011090573012939002,0.024029574861367836,0.036044362292051754,0.022181146025878003,0.0,0.024953789279112754,0.038817005545286505,0.036044362292051754,0.034195933456561925,0.029574861367837338,0.0,0.022181146025878003,0.0009242144177449168
PO8,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0
P6,0.000966183574879227,0.0,0.000966183574879227,0.0,0.000966183574879227,0.01932367149758454,0.03285024154589372,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.03864734299516908,0.035748792270531404,0.0,0.000966183574879227,0.000966183574879227,0.0,0.000966183574879227,0.0,0.02995169082125604,0.03864734299516908,0.0,0.0,0.022222222222222223,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.0,0.000966183574879227,0.010628019323671498,0.035748792270531404,0.03864734299516908,0.03864734299516908,0.03768115942028986,0.0,0.020289855072463767,0.03864734299516908,0.03671497584541063,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.003864734299516908,0.035748792270531404,0.011594202898550725,0.025120772946859903,0.035748792270531404,0.022222222222222223,0.0,0.025120772946859903,0.03864734299516908,0.035748792270531404,0.034782608695652174,0.02995169082125604,0.0,0.02318840579710145,0.000966183574879227
P2,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0297029702970297,0.0,0.0,0.03217821782178218,0.0,0.0,0.022277227722772276,0.03217821782178218,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.009900990099009901,0.03217821782178218,0.027227722772277228,0.03217821782178218,0.03217821782178218,0.027227722772277228,0.0,0.0297029702970297,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0297029702970297,0.0,0.0297029702970297,0.0
CPz,0.0013020833333333333,0.0,0.0013020833333333333,0.0,0.0013020833333333333,0.026041666666666668,0.032552083333333336,0.0,0.0,0.033854166666666664,0.0,0.0,0.01171875,0.033854166666666664,0.033854166666666664,0.0,0.0013020833333333333,0.0013020833333333333,0.0,0.0013020833333333333,0.0,0.033854166666666664,0.033854166666666664,0.0,0.0,0.028645833333333332,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0,0.0013020833333333333,0.014322916666666666,0.033854166666666664,0.033854166666666664,0.033854166666666664,0.033854166666666664,0.0,0.02734375,0.033854166666666664,0.033854166666666664,0.033854166666666664,0.0,0.0,0.0,0.033854166666666664,0.032552083333333336,0.033854166666666664,0.005208333333333333,0.033854166666666664,0.015625,0.03125,0.033854166666666664,0.02734375,0.0,0.029947916666666668,0.033854166666666664,0.033854166666666664,0.033854166666666664,0.03125,0.0,0.028645833333333332,0.0013020833333333333
CP4,0.000966183574879227,0.0,0.000966183574879227,0.0,0.000966183574879227,0.01932367149758454,0.03285024154589372,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.03864734299516908,0.035748792270531404,0.0,0.000966183574879227,0.000966183574879227,0.0,0.000966183574879227,0.0,0.02995169082125604,0.03864734299516908,0.0,0.0,0.022222222222222223,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.0,0.000966183574879227,0.010628019323671498,0.035748792270531404,0.03864734299516908,0.03864734299516908,0.03768115942028986,0.0,0.020289855072463767,0.03864734299516908,0.03671497584541063,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.003864734299516908,0.035748792270531404,0.011594202898550725,0.025120772946859903,0.035748792270531404,0.022222222222222223,0.0,0.025120772946859903,0.03864734299516908,0.035748792270531404,0.034782608695652174,0.02995169082125604,0.0,0.02318840579710145,0.000966183574879227
TP8,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.012430939226519336,0.034530386740331494,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.034530386740331494,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.015193370165745856,0.03314917127071823,0.034530386740331494,0.034530386740331494,0.034530386740331494,0.0,0.026243093922651933,0.034530386740331494,0.03314917127071823,0.034530386740331494,0.0,0.0,0.0,0.034530386740331494,0.03314917127071823,0.034530386740331494,0.0055248618784530384,0.03314917127071823,0.016574585635359115,0.03038674033149171,0.03314917127071823,0.03038674033149171,0.0,0.03314917127071823,0.034530386740331494,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.031767955801104975,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.03258145363408521,0.0,0.0,0.03383458646616541,0.0,0.0,0.011278195488721804,0.03508771929824561,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.03508771929824561,0.0,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.013784461152882205,0.03383458646616541,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03383458646616541,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03258145363408521,0.03508771929824561,0.005012531328320802,0.03383458646616541,0.015037593984962405,0.03132832080200501,0.03383458646616541,0.02882205513784461,0.0,0.03132832080200501,0.03508771929824561,0.03383458646616541,0.03383458646616541,0.03258145363408521,0.0,0.03007518796992481,0.0
FC4,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.018484288354898338,0.03234750462107209,0.0,0.0,0.034195933456561925,0.0,0.0,0.00831792975970425,0.038817005545286505,0.036044362292051754,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.02865064695009242,0.03974121996303143,0.0,0.0,0.021256931608133085,0.0009242144177449168,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.010166358595194085,0.036044362292051754,0.03974121996303143,0.038817005545286505,0.03789279112754159,0.0,0.019408502772643253,0.03974121996303143,0.036968576709796676,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.034195933456561925,0.038817005545286505,0.0036968576709796672,0.036044362292051754,0.011090573012939002,0.024029574861367836,0.036044362292051754,0.022181146025878003,0.0,0.024953789279112754,0.038817005545286505,0.036044362292051754,0.034195933456561925,0.029574861367837338,0.0,0.022181146025878003,0.0009242144177449168
FT8,0.000966183574879227,0.0,0.000966183574879227,0.0,0.000966183574879227,0.01932367149758454,0.03285024154589372,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.03864734299516908,0.035748792270531404,0.0,0.000966183574879227,0.000966183574879227,0.0,0.000966183574879227,0.0,0.02995169082125604,0.03864734299516908,0.0,0.0,0.022222222222222223,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.0,0.000966183574879227,0.010628019323671498,0.035748792270531404,0.03864734299516908,0.03864734299516908,0.03768115942028986,0.0,0.020289855072463767,0.03864734299516908,0.03671497584541063,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.003864734299516908,0.035748792270531404,0.011594202898550725,0.025120772946859903,0.035748792270531404,0.022222222222222223,0.0,0.025120772946859903,0.03864734299516908,0.035748792270531404,0.034782608695652174,0.02995169082125604,0.0,0.02318840579710145,0.000966183574879227
F6,0.0009940357852882703,0.0,0.0009940357852882703,0.0,0.0009940357852882703,0.019880715705765408,0.032803180914512925,0.0,0.0,0.03479125248508946,0.0,0.0,0.008946322067594433,0.03777335984095427,0.03578528827037773,0.0,0.0009940357852882703,0.0009940357852882703,0.0,0.0009940357852882703,0.0,0.030815109343936383,0.03777335984095427,0.0,0.0,0.02286282306163022,0.0009940357852882703,0.0009940357852882703,0.0009940357852882703,0.0,0.0009940357852882703,0.010934393638170975,0.03578528827037773,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.020874751491053677,0.03777335984095427,0.036779324055666,0.03777335984095427,0.0,0.0,0.0,0.03777335984095427,0.033797216699801194,0.03777335984095427,0.003976143141153081,0.03578528827037773,0.011928429423459244,0.02584493041749503,0.03578528827037773,0.02286282306163022,0.0,0.02584493041749503,0.03777335984095427,0.03578528827037773,0.03479125248508946,0.030815109343936383,0.0,0.02385685884691849,0.0009940357852882703
AF8,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.034292035398230086,0.0,0.0,0.035398230088495575,0.0,0.0,0.00995575221238938,0.03650442477876106,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.03650442477876106,0.0,0.0,0.025442477876106196,0.0,0.0,0.0,0.0,0.0,0.012168141592920354,0.035398230088495575,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.0,0.023230088495575223,0.03650442477876106,0.035398230088495575,0.03650442477876106,0.0,0.0,0.0,0.03650442477876106,0.034292035398230086,0.03650442477876106,0.004424778761061947,0.035398230088495575,0.01327433628318584,0.02765486725663717,0.035398230088495575,0.025442477876106196,0.0,0.02765486725663717,0.03650442477876106,0.035398230088495575,0.035398230088495575,0.032079646017699116,0.0,0.02654867256637168,0.0
AF4,0.0258732212160414,0.029754204398447608,0.047865459249676584,0.04657179818887452,0.040103492884864166,0.0,0.0,0.047865459249676584,0.00646830530401035,0.0,0.047865459249676584,0.03363518758085381,0.0,0.0,0.0,0.047865459249676584,0.04657179818887452,0.02199223803363519,0.02328589909443726,0.047865459249676584,0.009055627425614488,0.0,0.0,0.047865459249676584,0.029754204398447608,0.0,0.045278137128072445,0.04657179818887452,0.04398447606727038,0.01034928848641656,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0129366106080207,0.0,0.0,0.0,0.0,0.047865459249676584,0.047865459249676584,0.00646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.04657179818887452
F2,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.0319001386962552,0.0,0.0,0.033287101248266296,0.0,0.0,0.012482662968099861,0.03467406380027739,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.03467406380027739,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.033287101248266296,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.0,0.027739251040221916,0.03467406380027739,0.033287101248266296,0.03467406380027739,0.0,0.0,0.0,0.03467406380027739,0.0319001386962552,0.03467406380027739,0.005547850208044383,0.033287101248266296,0.016643550624133148,0.0319001386962552,0.033287101248266296,0.02912621359223301,0.0,0.0319001386962552,0.03467406380027739,0.033287101248266296,0.033287101248266296,0.0319001386962552,0.0,0.030513176144244106,0.0
FCz,0.023863636363636365,0.026136363636363635,0.05113636363636364,0.04318181818181818,0.03636363636363636,0.0,0.0,0.05227272727272727,0.005681818181818182,0.0,0.05227272727272727,0.029545454545454545,0.0,0.0,0.0,0.05113636363636364,0.048863636363636366,0.020454545454545454,0.02159090909090909,0.05227272727272727,0.007954545454545454,0.0,0.0,0.05227272727272727,0.02727272727272727,0.0,0.042045454545454546,0.04772727272727273,0.04090909090909091,0.00909090909090909,0.04659090909090909,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05227272727272727,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.048863636363636366
