,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0013966480446927375,0.0,0.0,0.036312849162011177,0.0,0.002793296089385475,0.03770949720670391,0.030726256983240222,0.002793296089385475,0.03212290502793296,0.004189944134078212,0.0,0.030726256983240222,0.036312849162011177,0.036312849162011177,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.034916201117318434,0.004189944134078212,0.036312849162011177,0.0,0.002793296089385475,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0013966480446927375,0.03770949720670391,0.029329608938547486,0.0111731843575419,0.03770949720670391,0.036312849162011177,0.03770949720670391,0.004189944134078212,0.03770949720670391,0.036312849162011177,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.004189944134078212,0.03770949720670391,0.036312849162011177,0.036312849162011177,0.03770949720670391,0.002793296089385475,0.002793296089385475,0.0,0.0,0.036312849162011177,0.036312849162011177,0.006983240223463687,0.0335195530726257,0.029329608938547486,0.025139664804469275,0.0335195530726257,0.002793296089385475,0.023743016759776536,0.0
FC3,0.0,0.0,0.0,0.04061470911086718,0.0,0.0010976948408342481,0.042810098792535674,0.02854006586169045,0.0010976948408342481,0.025246981339187707,0.003293084522502744,0.0,0.027442371020856202,0.043907793633369926,0.04171240395170143,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.0,0.036223929747530186,0.0021953896816684962,0.042810098792535674,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.04171240395170143,0.025246981339187707,0.008781558726673985,0.04061470911086718,0.030735455543358946,0.042810098792535674,0.0021953896816684962,0.04061470911086718,0.038419319429198684,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.003293084522502744,0.04500548847420417,0.04500548847420417,0.042810098792535674,0.042810098792535674,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.03951701427003293,0.04061470911086718,0.0043907793633369925,0.02854006586169045,0.02305159165751921,0.019758507135016465,0.02854006586169045,0.0010976948408342481,0.018660812294182216,0.0
C1,0.04500978473581213,0.0,0.043052837573385516,0.0,0.03913894324853229,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.011741682974559686,0.0,0.0,0.046966731898238745,0.0,0.03131115459882583,0.046966731898238745,0.0,0.04500978473581213,0.043052837573385516,0.023483365949119372,0.023483365949119372,0.04500978473581213,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.043052837573385516
C5,0.0,0.0,0.0,0.04004711425206125,0.0,0.001177856301531213,0.04240282685512368,0.028268551236749116,0.001177856301531213,0.027090694935217905,0.0035335689045936395,0.0,0.028268551236749116,0.04240282685512368,0.04004711425206125,0.001177856301531213,0.001177856301531213,0.0,0.0,0.0,0.03651354534746761,0.002355712603062426,0.04122497055359246,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.027090694935217905,0.009422850412249705,0.04004711425206125,0.03180212014134275,0.04240282685512368,0.002355712603062426,0.04004711425206125,0.038869257950530034,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.0035335689045936395,0.043580683156654886,0.04240282685512368,0.04122497055359246,0.04240282685512368,0.001177856301531213,0.001177856301531213,0.0,0.0,0.038869257950530034,0.04004711425206125,0.004711425206124852,0.02944640753828033,0.024734982332155476,0.02120141342756184,0.02944640753828033,0.001177856301531213,0.020023557126030624,0.0
TP7,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.042839657282741736,0.02937576499388005,0.0,0.028151774785801713,0.0036719706242350062,0.0,0.02937576499388005,0.042839657282741736,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.0012239902080783353,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.028151774785801713,0.009791921664626682,0.04039167686658507,0.03182374541003672,0.042839657282741736,0.0012239902080783353,0.04039167686658507,0.03916768665850673,0.0,0.0,0.0,0.0036719706242350062,0.044063647490820076,0.042839657282741736,0.0416156670746634,0.042839657282741736,0.0,0.0,0.0,0.0,0.03916768665850673,0.04039167686658507,0.0036719706242350062,0.030599755201958383,0.025703794369645042,0.022031823745410038,0.030599755201958383,0.0,0.0208078335373317,0.0
CP3,0.046218487394957986,0.0,0.04411764705882353,0.0,0.03991596638655462,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.012605042016806723,0.0,0.0,0.046218487394957986,0.0,0.03361344537815126,0.046218487394957986,0.0,0.046218487394957986,0.04411764705882353,0.025210084033613446,0.025210084033613446,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353
P1,0.05238828967642527,0.0,0.04776579352850539,0.0,0.03543913713405239,0.05238828967642527,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.05238828967642527,0.0,0.01078582434514638,0.0,0.0,0.05084745762711865,0.0,0.02465331278890601,0.04930662557781202,0.0,0.04776579352850539,0.03697996918335902,0.023112480739599383,0.01848998459167951,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.032357473035439135,0.04776579352850539,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.05084745762711865,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04776579352850539
P5,0.04986522911051213,0.0,0.0444743935309973,0.0,0.03099730458221024,0.0646900269541779,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0673854447439353,0.0,0.009433962264150943,0.0,0.0,0.05121293800539083,0.0,0.0215633423180593,0.04582210242587601,0.0,0.0431266846361186,0.03369272237196765,0.02021563342318059,0.016172506738544475,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.02830188679245283,0.0444743935309973,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.04851752021563342,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.0444743935309973
PO7,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
PO3,0.0,0.0,0.0,0.04017372421281216,0.0,0.0010857763300760044,0.04343105320304017,0.02823018458197611,0.0010857763300760044,0.0249728555917481,0.003257328990228013,0.0,0.02714440825190011,0.04451682953311618,0.04234527687296417,0.0010857763300760044,0.0010857763300760044,0.0,0.0,0.0,0.035830618892508145,0.002171552660152009,0.04343105320304017,0.0,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.0249728555917481,0.008686210640608035,0.04017372421281216,0.03040173724212812,0.04343105320304017,0.002171552660152009,0.04017372421281216,0.038002171552660155,0.0010857763300760044,0.0010857763300760044,0.0010857763300760044,0.003257328990228013,0.04560260586319218,0.04668838219326819,0.04343105320304017,0.04343105320304017,0.0010857763300760044,0.0010857763300760044,0.0,0.0,0.03908794788273615,0.04017372421281216,0.004343105320304018,0.02823018458197611,0.02280130293159609,0.019543973941368076,0.02823018458197611,0.0010857763300760044,0.018458197611292075,0.0
POz,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.04408602150537634,0.02903225806451613,0.0,0.024731182795698924,0.0032258064516129032,0.0,0.026881720430107527,0.046236559139784944,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.001075268817204301,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.024731182795698924,0.008602150537634409,0.03978494623655914,0.02903225806451613,0.04408602150537634,0.001075268817204301,0.03978494623655914,0.03763440860215054,0.0,0.0,0.0,0.0032258064516129032,0.047311827956989246,0.054838709677419356,0.04516129032258064,0.04408602150537634,0.0,0.0,0.0,0.0,0.03978494623655914,0.04086021505376344,0.0032258064516129032,0.02795698924731183,0.02258064516129032,0.01935483870967742,0.02795698924731183,0.0,0.01827956989247312,0.0
PO4,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.04461371055495103,0.029379760609358,0.0,0.025027203482045703,0.003264417845484222,0.0,0.02720348204570185,0.04570184983677911,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.001088139281828074,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.025027203482045703,0.008705114254624592,0.04026115342763874,0.029379760609358,0.04461371055495103,0.001088139281828074,0.04026115342763874,0.03808487486398259,0.0,0.0,0.0,0.003264417845484222,0.046789989118607184,0.04787812840043525,0.04461371055495103,0.04461371055495103,0.0,0.0,0.0,0.0,0.04026115342763874,0.041349292709466814,0.003264417845484222,0.028291621327529923,0.022850924918389554,0.01958650707290533,0.028291621327529923,0.0,0.018498367791077257,0.0
PO8,0.0,0.0,0.0,0.04061470911086718,0.0,0.0010976948408342481,0.042810098792535674,0.02854006586169045,0.0010976948408342481,0.025246981339187707,0.003293084522502744,0.0,0.027442371020856202,0.043907793633369926,0.04171240395170143,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.0,0.036223929747530186,0.0021953896816684962,0.042810098792535674,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.04171240395170143,0.025246981339187707,0.008781558726673985,0.04061470911086718,0.030735455543358946,0.042810098792535674,0.0021953896816684962,0.04061470911086718,0.038419319429198684,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.003293084522502744,0.04500548847420417,0.04500548847420417,0.042810098792535674,0.042810098792535674,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.03951701427003293,0.04061470911086718,0.0043907793633369925,0.02854006586169045,0.02305159165751921,0.019758507135016465,0.02854006586169045,0.0010976948408342481,0.018660812294182216,0.0
P6,0.05008347245409015,0.0,0.04674457429048414,0.0,0.038397328881469114,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.011686143572621035,0.0,0.0,0.048414023372287146,0.0,0.02671118530884808,0.048414023372287146,0.0,0.048414023372287146,0.04006677796327212,0.025041736227045076,0.02003338898163606,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.035058430717863104,0.04674457429048414,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.048414023372287146,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.04674457429048414
P2,0.052478134110787174,0.0,0.048104956268221574,0.0,0.033527696793002916,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.05539358600583091,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.023323615160349854,0.04956268221574344,0.0,0.04664723032069971,0.03644314868804665,0.021865889212827987,0.01749271137026239,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.030612244897959183,0.048104956268221574,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.05102040816326531,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.048104956268221574
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.04342723004694836,0.029342723004694836,0.0,0.02699530516431925,0.0035211267605633804,0.0,0.028169014084507043,0.04342723004694836,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0011737089201877935,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02699530516431925,0.009389671361502348,0.04107981220657277,0.03051643192488263,0.04342723004694836,0.0011737089201877935,0.04107981220657277,0.03990610328638498,0.0,0.0,0.0,0.0035211267605633804,0.04460093896713615,0.04342723004694836,0.04225352112676056,0.04342723004694836,0.0,0.0,0.0,0.0,0.03990610328638498,0.04107981220657277,0.0035211267605633804,0.029342723004694836,0.02464788732394366,0.02112676056338028,0.029342723004694836,0.0,0.01995305164319249,0.0
C6,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04318181818181818,0.029545454545454545,0.0,0.026136363636363635,0.003409090909090909,0.0,0.028409090909090908,0.04431818181818182,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.0375,0.0011363636363636363,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.026136363636363635,0.00909090909090909,0.04090909090909091,0.03068181818181818,0.04318181818181818,0.0011363636363636363,0.04090909090909091,0.03977272727272727,0.0,0.0,0.0,0.003409090909090909,0.045454545454545456,0.04431818181818182,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.0,0.03977272727272727,0.04090909090909091,0.003409090909090909,0.029545454545454545,0.023863636363636365,0.020454545454545454,0.029545454545454545,0.0,0.019318181818181818,0.0
C2,0.02127659574468085,0.0,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.031914893617021274,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.010638297872340425
FC4,0.0,0.0,0.0,0.036603221083455345,0.0,0.0014641288433382138,0.03806734992679356,0.032210834553440704,0.0014641288433382138,0.03367496339677892,0.004392386530014641,0.0,0.032210834553440704,0.036603221083455345,0.036603221083455345,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.0,0.036603221083455345,0.0029282576866764276,0.036603221083455345,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.03074670571010249,0.01171303074670571,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.0029282576866764276,0.03806734992679356,0.036603221083455345,0.0014641288433382138,0.0014641288433382138,0.0014641288433382138,0.004392386530014641,0.03806734992679356,0.036603221083455345,0.036603221083455345,0.03806734992679356,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.036603221083455345,0.036603221083455345,0.005856515373352855,0.03513909224011713,0.03074670571010249,0.02635431918008785,0.03513909224011713,0.0014641288433382138,0.024890190336749635,0.0
FT8,0.0,0.0,0.0,0.0351493848857645,0.0,0.0017574692442882249,0.03690685413005272,0.033391915641476276,0.0017574692442882249,0.0351493848857645,0.005272407732864675,0.0,0.033391915641476276,0.0351493848857645,0.0351493848857645,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0,0.0351493848857645,0.0035149384885764497,0.0351493848857645,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.03163444639718805,0.014059753954305799,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.0035149384885764497,0.03690685413005272,0.0351493848857645,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.005272407732864675,0.03690685413005272,0.0351493848857645,0.0351493848857645,0.03690685413005272,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0351493848857645,0.0351493848857645,0.007029876977152899,0.0351493848857645,0.033391915641476276,0.029876977152899824,0.0351493848857645,0.0017574692442882249,0.028119507908611598,0.0
F6,0.0,0.0,0.0,0.03434343434343434,0.0,0.00202020202020202,0.03636363636363636,0.03232323232323232,0.00202020202020202,0.03434343434343434,0.006060606060606061,0.0,0.03232323232323232,0.03434343434343434,0.03434343434343434,0.00202020202020202,0.00202020202020202,0.0,0.0,0.0,0.03434343434343434,0.00404040404040404,0.03434343434343434,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.01616161616161616,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00404040404040404,0.03636363636363636,0.03434343434343434,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.006060606060606061,0.03636363636363636,0.03434343434343434,0.03434343434343434,0.03636363636363636,0.00202020202020202,0.00202020202020202,0.0,0.0,0.03434343434343434,0.03434343434343434,0.00808080808080808,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.00202020202020202,0.03232323232323232,0.0
AF8,0.0,0.0,0.0,0.036603221083455345,0.0,0.0014641288433382138,0.03806734992679356,0.032210834553440704,0.0014641288433382138,0.03367496339677892,0.004392386530014641,0.0,0.032210834553440704,0.036603221083455345,0.036603221083455345,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.0,0.036603221083455345,0.0029282576866764276,0.036603221083455345,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.03074670571010249,0.01171303074670571,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.0029282576866764276,0.03806734992679356,0.036603221083455345,0.0014641288433382138,0.0014641288433382138,0.0014641288433382138,0.004392386530014641,0.03806734992679356,0.036603221083455345,0.036603221083455345,0.03806734992679356,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.036603221083455345,0.036603221083455345,0.005856515373352855,0.03513909224011713,0.03074670571010249,0.02635431918008785,0.03513909224011713,0.0014641288433382138,0.024890190336749635,0.0
AF4,0.04660194174757282,0.0,0.04466019417475728,0.0,0.040776699029126215,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.013592233009708738,0.0,0.0,0.04660194174757282,0.0,0.031067961165048542,0.04660194174757282,0.0,0.04660194174757282,0.04466019417475728,0.02524271844660194,0.02330097087378641,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.040776699029126215,0.04660194174757282,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.04466019417475728
F2,0.0,0.0,0.0,0.033542976939203356,0.0,0.0020964360587002098,0.03563941299790356,0.031446540880503145,0.0020964360587002098,0.03563941299790356,0.006289308176100629,0.0,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0,0.033542976939203356,0.0041928721174004195,0.033542976939203356,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.031446540880503145,0.016771488469601678,0.03563941299790356,0.03773584905660377,0.03563941299790356,0.0041928721174004195,0.03563941299790356,0.033542976939203356,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.006289308176100629,0.03563941299790356,0.033542976939203356,0.033542976939203356,0.03563941299790356,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.033542976939203356,0.033542976939203356,0.008385744234800839,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.0020964360587002098,0.033542976939203356,0.0
FCz,0.052202283849918436,0.0,0.048939641109298535,0.0,0.037520391517128875,0.052202283849918436,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.052202283849918436,0.0,0.011419249592169658,0.0,0.0,0.05057096247960848,0.0,0.026101141924959218,0.048939641109298535,0.0,0.04730831973898858,0.037520391517128875,0.024469820554649267,0.01957585644371941,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.03099510603588907,0.04730831973898858,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.048939641109298535
