,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.034482758620689655,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.054858934169279,0.0219435736677116,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.045454545454545456,0.03761755485893417,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.02664576802507837,0.050156739811912224,0.0,0.0,0.02821316614420063,0.054858934169279,0.023510971786833857,0.054858934169279,0.0,0.0,0.0,0.054858934169279,0.04231974921630094,0.02664576802507837,0.0,0.006269592476489028,0.0438871473354232,0.054858934169279,0.0,0.0,0.0,0.004702194357366771,0.050156739811912224,0.05799373040752351,0.0,0.023510971786833857,0.001567398119122257,0.02664576802507837,0.0
TP7,0.0,0.0,0.002785515320334262,0.0,0.0,0.03899721448467967,0.036211699164345405,0.002785515320334262,0.0,0.03899721448467967,0.0,0.002785515320334262,0.0,0.03899721448467967,0.036211699164345405,0.002785515320334262,0.002785515320334262,0.022284122562674095,0.002785515320334262,0.002785515320334262,0.0,0.036211699164345405,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.0,0.0,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.011142061281337047,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.008356545961002786,0.03899721448467967,0.03899721448467967,0.0,0.036211699164345405,0.005571030640668524,0.03899721448467967,0.002785515320334262
CP3,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.021212121212121213,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.025757575757575757,0.05,0.0,0.0,0.02727272727272727,0.05606060606060606,0.022727272727272728,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.04242424242424243,0.025757575757575757,0.0,0.006060606060606061,0.04393939393939394,0.05606060606060606,0.0,0.0,0.0,0.004545454545454545,0.05,0.05909090909090909,0.0,0.022727272727272728,0.0015151515151515152,0.025757575757575757,0.0
P1,0.0,0.010014306151645207,0.034334763948497854,0.04864091559370529,0.030042918454935622,0.0,0.0,0.05150214592274678,0.0,0.0,0.05293276108726753,0.05293276108726753,0.03719599427753934,0.0,0.0,0.044349070100143065,0.05293276108726753,0.0,0.04291845493562232,0.032904148783977114,0.02861230329041488,0.0,0.0,0.034334763948497854,0.0,0.0,0.024320457796852647,0.030042918454935622,0.02861230329041488,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.060085836909871244,0.058655221745350504,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.034334763948497854,0.0,0.034334763948497854
P5,0.0,0.010014306151645207,0.034334763948497854,0.04864091559370529,0.030042918454935622,0.0,0.0,0.05150214592274678,0.0,0.0,0.05293276108726753,0.05293276108726753,0.03719599427753934,0.0,0.0,0.044349070100143065,0.05293276108726753,0.0,0.04291845493562232,0.032904148783977114,0.02861230329041488,0.0,0.0,0.034334763948497854,0.0,0.0,0.024320457796852647,0.030042918454935622,0.02861230329041488,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.060085836909871244,0.058655221745350504,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.034334763948497854,0.0,0.034334763948497854
PO7,0.0,0.010703363914373088,0.035168195718654434,0.04892966360856269,0.03211009174311927,0.0,0.0,0.05045871559633028,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0382262996941896,0.0,0.0,0.045871559633027525,0.05198776758409786,0.0,0.04434250764525994,0.03363914373088685,0.03058103975535168,0.0,0.0,0.035168195718654434,0.0,0.0,0.02599388379204893,0.03211009174311927,0.03058103975535168,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.035168195718654434,0.0,0.035168195718654434
PO3,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.021212121212121213,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.025757575757575757,0.05,0.0,0.0,0.02727272727272727,0.05606060606060606,0.022727272727272728,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.04242424242424243,0.025757575757575757,0.0,0.006060606060606061,0.04393939393939394,0.05606060606060606,0.0,0.0,0.0,0.004545454545454545,0.05,0.05909090909090909,0.0,0.022727272727272728,0.0015151515151515152,0.025757575757575757,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.03907637655417407,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.02486678507992895,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.04440497335701599,0.04262877442273535,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.03019538188277087,0.047957371225577264,0.0,0.0,0.03197158081705151,0.047957371225577264,0.02664298401420959,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.046181172291296625,0.03019538188277087,0.0,0.007104795737122558,0.047957371225577264,0.047957371225577264,0.0,0.0,0.0,0.0053285968028419185,0.047957371225577264,0.047957371225577264,0.0,0.02664298401420959,0.0017761989342806395,0.03019538188277087,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.03694581280788178,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.034482758620689655,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.03940886699507389,0.04187192118226601,0.0,0.0,0.03694581280788178,0.04187192118226601,0.03694581280788178,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.03940886699507389,0.0,0.009852216748768473,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.007389162561576354,0.04187192118226601,0.04187192118226601,0.0,0.03694581280788178,0.0024630541871921183,0.03940886699507389,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.02456140350877193,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.043859649122807015,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02982456140350877,0.04736842105263158,0.0,0.0,0.031578947368421054,0.04912280701754386,0.02631578947368421,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0456140350877193,0.02982456140350877,0.0,0.007017543859649123,0.04736842105263158,0.04912280701754386,0.0,0.0,0.0,0.005263157894736842,0.04736842105263158,0.04912280701754386,0.0,0.02631578947368421,0.0017543859649122807,0.02982456140350877,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.021212121212121213,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.025757575757575757,0.05,0.0,0.0,0.02727272727272727,0.05606060606060606,0.022727272727272728,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.04242424242424243,0.025757575757575757,0.0,0.006060606060606061,0.04393939393939394,0.05606060606060606,0.0,0.0,0.0,0.004545454545454545,0.05,0.05909090909090909,0.0,0.022727272727272728,0.0015151515151515152,0.025757575757575757,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.036243822075782535,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.023064250411861616,0.0,0.0,0.013179571663920923,0.0,0.0,0.0,0.04612850082372323,0.039538714991762765,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.02800658978583196,0.04942339373970346,0.0,0.0,0.029654036243822075,0.05271828665568369,0.02471169686985173,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.042833607907743,0.02800658978583196,0.0,0.006589785831960461,0.044481054365733116,0.05271828665568369,0.0,0.0,0.0,0.004942339373970346,0.04942339373970346,0.05271828665568369,0.0,0.02471169686985173,0.0016474464579901153,0.02800658978583196,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.021212121212121213,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.025757575757575757,0.05,0.0,0.0,0.02727272727272727,0.05606060606060606,0.022727272727272728,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.04242424242424243,0.025757575757575757,0.0,0.006060606060606061,0.04393939393939394,0.05606060606060606,0.0,0.0,0.0,0.004545454545454545,0.05,0.05909090909090909,0.0,0.022727272727272728,0.0015151515151515152,0.025757575757575757,0.0
F6,0.0,0.013725490196078431,0.0392156862745098,0.045098039215686274,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.0,0.045098039215686274,0.045098039215686274,0.043137254901960784,0.0,0.0,0.043137254901960784,0.045098039215686274,0.0,0.043137254901960784,0.03725490196078431,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.03529411764705882,0.03725490196078431,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.045098039215686274,0.045098039215686274,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0392156862745098,0.0,0.0392156862745098
AF8,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.03674540682414698,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.03674540682414698,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.03937007874015748,0.04199475065616798,0.0,0.0,0.03674540682414698,0.04199475065616798,0.03412073490813648,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.03937007874015748,0.0,0.010498687664041995,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.007874015748031496,0.04199475065616798,0.04199475065616798,0.0,0.03674540682414698,0.0,0.03937007874015748,0.0
AF4,0.0,0.012131715771230503,0.0415944540727903,0.0415944540727903,0.036395147313691506,0.0,0.0,0.045060658578856154,0.0,0.0,0.043327556325823226,0.045060658578856154,0.0415944540727903,0.0,0.0,0.043327556325823226,0.045060658578856154,0.0,0.043327556325823226,0.03986135181975736,0.03466204506065858,0.0,0.0,0.03986135181975736,0.0,0.0,0.029462738301559793,0.036395147313691506,0.03466204506065858,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.045060658578856154,0.045060658578856154,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0415944540727903,0.0,0.0415944540727903
F2,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.03694581280788178,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.034482758620689655,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.03940886699507389,0.04187192118226601,0.0,0.0,0.03694581280788178,0.04187192118226601,0.03694581280788178,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.03940886699507389,0.0,0.009852216748768473,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.007389162561576354,0.04187192118226601,0.04187192118226601,0.0,0.03694581280788178,0.0024630541871921183,0.03940886699507389,0.0
FCz,0.0,0.012280701754385965,0.04035087719298246,0.043859649122807015,0.03684210526315789,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.03859649122807018,0.03508771929824561,0.0,0.0,0.04035087719298246,0.0,0.0,0.02982456140350877,0.03684210526315789,0.03508771929824561,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.04035087719298246
