,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.013404825737265416,0.002680965147453083,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.05093833780160858,0.0,0.04289544235924933,0.05361930294906166,0.05630026809651475,0.03753351206434316,0.05093833780160858,0.005361930294906166,0.0,0.05093833780160858,0.0160857908847185,0.0,0.05361930294906166,0.05630026809651475,0.0,0.029490616621983913,0.05630026809651475,0.032171581769437,0.04825737265415549,0.0,0.0,0.04289544235924933,0.05093833780160858,0.0160857908847185,0.045576407506702415,0.0160857908847185,0.024128686327077747,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.0,0.015015015015015015,0.003003003003003003,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.05105105105105105,0.0,0.04504504504504504,0.04804804804804805,0.05105105105105105,0.042042042042042045,0.04504504504504504,0.003003003003003003,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04804804804804805,0.05105105105105105,0.0,0.03303303303303303,0.05105105105105105,0.036036036036036036,0.04804804804804805,0.0,0.0,0.04504504504504504,0.05105105105105105,0.018018018018018018,0.04804804804804805,0.018018018018018018,0.02702702702702703,0.0
C1,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.042821158690176324,0.027707808564231738,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.04534005037783375,0.0,0.03526448362720403,0.07808564231738035,0.055415617128463476,0.030226700251889168,0.07808564231738035,0.015113350125944584,0.0,0.07052896725440806,0.010075566750629723,0.0,0.07808564231738035,0.055415617128463476,0.0,0.022670025188916875,0.05793450881612091,0.02518891687657431,0.04534005037783375,0.0,0.0,0.03526448362720403,0.04534005037783375,0.010075566750629723,0.037783375314861464,0.015113350125944584,0.017632241813602016,0.0
C5,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.04896907216494845,0.0,0.03865979381443299,0.061855670103092786,0.059278350515463915,0.03350515463917526,0.059278350515463915,0.01288659793814433,0.0,0.059278350515463915,0.01288659793814433,0.0,0.061855670103092786,0.059278350515463915,0.0,0.02577319587628866,0.061855670103092786,0.028350515463917526,0.04896907216494845,0.0,0.0,0.03865979381443299,0.04896907216494845,0.01288659793814433,0.041237113402061855,0.015463917525773196,0.020618556701030927,0.0
TP7,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.03496503496503497,0.038461538461538464,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.04895104895104895,0.0,0.045454545454545456,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.045454545454545456,0.0034965034965034965,0.0,0.045454545454545456,0.017482517482517484,0.0,0.04895104895104895,0.04895104895104895,0.0,0.03496503496503497,0.04895104895104895,0.038461538461538464,0.04895104895104895,0.0,0.0,0.045454545454545456,0.04895104895104895,0.017482517482517484,0.045454545454545456,0.02097902097902098,0.027972027972027972,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.026954177897574125,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.04582210242587601,0.0,0.03504043126684636,0.08086253369272237,0.05660377358490566,0.029649595687331536,0.08086253369272237,0.016172506738544475,0.0,0.07277628032345014,0.008086253369272238,0.0,0.08086253369272237,0.05660377358490566,0.0,0.0215633423180593,0.05929919137466307,0.02425876010781671,0.04582210242587601,0.0,0.0,0.03504043126684636,0.04582210242587601,0.008086253369272238,0.03773584905660377,0.013477088948787063,0.016172506738544475,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.13043478260869565,0.10869565217391304,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
P5,0.006349206349206349,0.012698412698412698,0.012698412698412698,0.0031746031746031746,0.009523809523809525,0.0,0.0,0.08253968253968254,0.0,0.0031746031746031746,0.06984126984126984,0.08571428571428572,0.009523809523809525,0.02857142857142857,0.06666666666666667,0.05714285714285714,0.07936507936507936,0.050793650793650794,0.08253968253968254,0.07936507936507936,0.012698412698412698,0.047619047619047616,0.0,0.006349206349206349,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.0031746031746031746,0.009523809523809525,0.0,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0031746031746031746,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0031746031746031746
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.027700831024930747,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.04709141274238227,0.0,0.036011080332409975,0.07479224376731301,0.05817174515235457,0.030470914127423823,0.07479224376731301,0.01662049861495845,0.0,0.07202216066481995,0.008310249307479225,0.0,0.07479224376731301,0.05817174515235457,0.0,0.0221606648199446,0.060941828254847646,0.024930747922437674,0.04709141274238227,0.0,0.0,0.036011080332409975,0.04709141274238227,0.008310249307479225,0.038781163434903045,0.013850415512465374,0.01662049861495845,0.0
PO3,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.042821158690176324,0.027707808564231738,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.04534005037783375,0.0,0.03526448362720403,0.07808564231738035,0.055415617128463476,0.030226700251889168,0.07808564231738035,0.015113350125944584,0.0,0.07052896725440806,0.010075566750629723,0.0,0.07808564231738035,0.055415617128463476,0.0,0.022670025188916875,0.05793450881612091,0.02518891687657431,0.04534005037783375,0.0,0.0,0.03526448362720403,0.04534005037783375,0.010075566750629723,0.037783375314861464,0.015113350125944584,0.017632241813602016,0.0
PO8,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.04896907216494845,0.0,0.03865979381443299,0.061855670103092786,0.059278350515463915,0.03350515463917526,0.059278350515463915,0.01288659793814433,0.0,0.059278350515463915,0.01288659793814433,0.0,0.061855670103092786,0.059278350515463915,0.0,0.02577319587628866,0.061855670103092786,0.028350515463917526,0.04896907216494845,0.0,0.0,0.03865979381443299,0.04896907216494845,0.01288659793814433,0.041237113402061855,0.015463917525773196,0.020618556701030927,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.028925619834710745,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.0,0.0,0.04132231404958678,0.02066115702479339,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0371900826446281,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02066115702479339,0.045454545454545456,0.024793388429752067,0.03305785123966942,0.0
CPz,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.04314720812182741,0.030456852791878174,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.048223350253807105,0.0,0.03807106598984772,0.06345177664974619,0.0583756345177665,0.03299492385786802,0.06091370558375635,0.015228426395939087,0.0,0.06091370558375635,0.012690355329949238,0.0,0.06345177664974619,0.0583756345177665,0.0,0.025380710659898477,0.06091370558375635,0.027918781725888325,0.048223350253807105,0.0,0.0,0.03807106598984772,0.048223350253807105,0.012690355329949238,0.04060913705583756,0.015228426395939087,0.02030456852791878,0.0
CP4,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.04330708661417323,0.04330708661417323,0.003937007874015748,0.0,0.04330708661417323,0.01968503937007874,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03543307086614173,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.0,0.0,0.04330708661417323,0.047244094488188976,0.01968503937007874,0.04330708661417323,0.023622047244094488,0.031496062992125984,0.0
TP8,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.042042042042042045,0.03303303303303303,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.05105105105105105,0.0,0.042042042042042045,0.057057057057057055,0.057057057057057055,0.036036036036036036,0.057057057057057055,0.009009009009009009,0.0,0.057057057057057055,0.012012012012012012,0.0,0.057057057057057055,0.057057057057057055,0.0,0.02702702702702703,0.057057057057057055,0.03003003003003003,0.05105105105105105,0.0,0.0,0.042042042042042045,0.05105105105105105,0.012012012012012012,0.04504504504504504,0.018018018018018018,0.021021021021021023,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.04132231404958678,0.049586776859504134,0.024793388429752067,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.03305785123966942,0.049586776859504134,0.0,0.01652892561983471,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.008264462809917356,0.024793388429752067,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.008264462809917356
FC4,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.0,0.015015015015015015,0.003003003003003003,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.05105105105105105,0.0,0.04504504504504504,0.04804804804804805,0.05105105105105105,0.042042042042042045,0.04504504504504504,0.003003003003003003,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04804804804804805,0.05105105105105105,0.0,0.03303303303303303,0.05105105105105105,0.036036036036036036,0.04804804804804805,0.0,0.0,0.04504504504504504,0.05105105105105105,0.018018018018018018,0.04804804804804805,0.018018018018018018,0.02702702702702703,0.0
FT8,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.03943661971830986,0.03380281690140845,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.05070422535211268,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.036619718309859155,0.05352112676056338,0.008450704225352112,0.0,0.05352112676056338,0.014084507042253521,0.0,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.056338028169014086,0.030985915492957747,0.05070422535211268,0.0,0.0,0.04225352112676056,0.05070422535211268,0.014084507042253521,0.04507042253521127,0.016901408450704224,0.022535211267605635,0.0
F6,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.0
AF8,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.03225806451612903,0.03812316715542522,0.0,0.0,0.0,0.01466275659824047,0.002932551319648094,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.05278592375366569,0.0,0.04398826979472141,0.04985337243401759,0.05278592375366569,0.04105571847507331,0.0469208211143695,0.002932551319648094,0.0,0.0469208211143695,0.017595307917888565,0.0,0.04985337243401759,0.05278592375366569,0.0,0.03225806451612903,0.05278592375366569,0.03519061583577713,0.0469208211143695,0.0,0.0,0.04398826979472141,0.04985337243401759,0.017595307917888565,0.0469208211143695,0.017595307917888565,0.026392961876832845,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0
F2,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02403846153846154,0.0,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.02403846153846154,0.04326923076923077,0.028846153846153848,0.038461538461538464,0.0
FCz,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549
