,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.012506863559283987,0.01953524430189529,0.008209561181173235,0.00505886635008462,0.018885261936470873,0.015100250581436808,0.026353486688116264,0.009150592072772095,0.02124306111262768,0.016966646523155555,0.015539434344278295,0.01242007119614762,0.014281245190706712,0.02913612427802079,0.03505967305088721,0.005033416860478935,0.012066359304057297,0.0070486082850573315,0.011191893233148776,0.00815344025480221,0.015427192491536245,0.011938451609836276,0.02297242595819129,0.02546791647669583,0.01736603544729759,0.01129957338492377,0.014214680370016372,0.0228288524224913,0.015601437464001578,0.013800946096780568,0.011227786617073774,0.018470867417042465,0.01871101696400554,0.018526328097220893,0.007989639176656191,0.01347334394048853,0.01764207837818566,0.016399555066093044,0.005831534462570403,0.014127888006880005,0.009949369921056163,0.01735102985201122,0.008977007346499363,0.022123409376888455,0.022670273291504936,0.018149147454102683,0.015447420033982272,0.019202420198443596,0.06420035902987506,0.01853221029057315,0.01925920137100722,0.015172037349286802,0.015857252852443618,0.01840496284254473,0.014179447232283975,0.010721377787349346,0.012716341669481716,0.018388636754873157,0.016122851889012375,0.009892588748492538,0.01642500455569873
CPz,0.018925744328922495,0.018369466761184623,0.004947424385633271,0.010534814114681788,0.013756793478260868,0.024380218178954,0.01173597983616887,0.02205172889098929,0.01575299306868305,0.01801994722747322,0.007989721172022684,0.008230938878386895,0.02285414697542533,0.016865548204158788,0.018709140674228103,0.012149495904221801,0.016097589792060493,0.018672219596723376,0.00955271345305608,0.006133821676118463,0.018216859640831758,0.009107199117832388,0.008678914618777567,0.019619860586011343,0.01003761027095148,0.018854363579080026,0.015349322621298046,0.01840638783868935,0.014788122243226214,0.012252874921235035,0.007298066320100819,0.018765752993068683,0.011238775992438563,0.015701303560176433,0.010933561751732828,0.009153965816005041,0.01392909183994959,0.02150037413358538,0.014610901071203528,0.022078804347826088,0.01144799543163201,0.023043675173282922,0.015349322621298046,0.011679367517328293,0.017724578607435412,0.02058719281663516,0.011056632010081915,0.01762119959042218,0.017059999212350345,0.0662856411468179,0.013675567107750473,0.026556100346565848,0.01930480072463768,0.016427418084436044,0.02681208648393195,0.01613943367989918,0.02031643824826717,0.014401681632010083,0.015386243698802773,0.014822581915563958,0.018049484089477
CP4,0.02230773688785859,0.021683207765864965,0.009605694001738626,0.010105042016806723,0.022566864676905246,0.031039915966386555,0.011868516372066068,0.01846551724137931,0.00995740365111562,0.01471834250941756,0.007531874818893075,0.02370827296435816,0.01709127789046653,0.01878462764416111,0.013768400463633729,0.009359171254708781,0.015386699507389162,0.004842292089249493,0.0176432193567082,0.007668284555201391,0.007441756012749929,0.009939872500724426,0.018235149232106635,0.013759634888438134,0.019074978267168936,0.013948638075920023,0.013431758910460737,0.018360330339032165,0.02203491741524196,0.020765864966676324,0.007912344248044045,0.011523109243697479,0.014971167777455812,0.01588851057664445,0.009394233555491162,0.011877281947261663,0.012228991596638655,0.01501992176180817,0.012493045494059694,0.02327521008403361,0.019609388583019416,0.022014923210663576,0.014810924369747899,0.007186467690524486,0.0208033903216459,0.029076209794262533,0.005739640683859751,0.01620515792523906,0.020117502173283106,0.018329107505070996,0.06036264850767893,0.0168184584178499,0.022703274413213563,0.025439148073022312,0.01594986960301362,0.01040169516082295,0.01745175311503912,0.008780933062880324,0.011090046363372935,0.01921769052448566,0.01821269197334106
TP8,0.016517296053481477,0.01522952380001056,0.011360792881246355,0.01188369984946961,0.011625457087171056,0.022034743115813715,0.014815739403212014,0.02012333536665058,0.009747625513830908,0.01638248770755218,0.009566901747463677,0.021373082601001965,0.02804991501450197,0.021076814819583876,0.021351845669793923,0.011736552258925366,0.013041112600307776,0.014276044347077264,0.008808961548479507,0.011648666618708696,0.011659033262994042,0.022433712025030368,0.016388909151178327,0.02591581327919287,0.003520126273282035,0.016286208023379763,0.007643154753685594,0.013847444462696826,0.016802693547976873,0.014068165848513193,0.008495905679149925,0.017670259961023095,0.02032479242158851,0.006584497929986791,0.016124244945253625,0.021721687246484135,0.021473811128470927,0.018012443162879123,0.011419551188936583,0.008867719856169735,0.010392497940731167,0.02134987306946432,0.010159437310299852,0.014229625284001984,0.015485793961979515,0.019543642691066697,0.005714958916610965,0.018224266862102396,0.012988272093606349,0.023006983256988106,0.011875305805513863,0.06193675440429191,0.019741154545345422,0.019741154545345422,0.027285553371891653,0.017370046978945806,0.012776448394383076,0.009010418603417433,0.020635875690588487,0.018134408621556124,0.020486755499714644
C6,0.020539653268693905,0.015620201610618993,0.017035245086200815,0.010034379450544972,0.011673409878979961,0.017957405458374452,0.010891070535889096,0.02056536890887172,0.0068114767784042286,0.02036802932228977,0.010676897764553064,0.02019547364979224,0.022851141476271545,0.013070688443714302,0.018145862589532664,0.009682249102312968,0.009920274061640016,0.015143219965871493,0.012963602058046288,0.013021120615545466,0.006958316810723944,0.011392836094721014,0.01644322632645496,0.006350396592317409,0.011491971751058688,0.017636146301370406,0.006202624833904295,0.012272447641962756,0.025097160397019667,0.01520868925270101,0.011194564782045663,0.006243310206649394,0.015276021991717329,0.01079988560888176,0.016023763239206637,0.020884764613688968,0.01660783126962215,0.013950299990956046,0.013160941644628239,0.02127944378685287,0.008999045415559776,0.01686268941370328,0.01566181870945749,0.01009282973413755,0.01525825708086985,0.021930844556284704,0.004606143230401203,0.010643231395044906,0.01641844241237054,0.02089364706911271,0.02086091242569795,0.024456505535198375,0.06360216985341836,0.024974172552690972,0.034317397587152416,0.023015746419438737,0.013366231960540528,0.008316773454899985,0.01738830716052622,0.029177685880597937,0.027515734990265325
C2,0.025127739899096405,0.0186562943581257,0.008757650398729465,0.01193226391987221,0.015388027916813969,0.022857926698808373,0.019349057565967318,0.01938989292317508,0.008138218290098979,0.022474783687635974,0.011190517454910481,0.020726531939384226,0.01700591326646815,0.01720548888549766,0.018436205202846282,0.012347902673047972,0.008863573097589986,0.018807174292973173,0.012726923805441187,0.008231967067913992,0.005338504022570258,0.01279210700473997,0.011899576462576791,0.006487741340795404,0.012608635470243103,0.016251992880460916,0.007962990513160488,0.010823766101208804,0.027927454166625128,0.0199237241539029,0.005024761947121855,0.00919773285164227,0.013855647587416422,0.014409992354394153,0.015905563347717092,0.01499271098459606,0.015057894183894843,0.018175472405651153,0.010004662515902783,0.019450954243694675,0.013480748333802396,0.0176293713962318,0.010102437314850957,0.013884213165932652,0.017103592207770295,0.02086504623789414,0.007991460234030691,0.013207745757915734,0.018256855547128605,0.01694475608830253,0.02267033328553232,0.020946621094663644,0.022609271965012726,0.0632839717580369,0.02589393006379518,0.012413181729992784,0.013126266758792256,0.011463520030797146,0.0176293713962318,0.026256751254009725,0.02853461649656408
FC4,0.02419251361849549,0.0179319911193023,0.009763323962719733,0.01277086322403543,0.013708410611733874,0.017961152779883898,0.010854456096147939,0.018470995812385538,0.005832818143996391,0.018289221461426898,0.005762830158600551,0.015492132183975084,0.021121790759252995,0.0185759777904793,0.01293805674470327,0.012449598929961468,0.010106459502229895,0.018960911710156424,0.009392970873333411,0.012281919381617268,0.013246198291515514,0.02014973540653299,0.014680465964453878,0.019170389638667587,0.0073015937819563195,0.01859007259309374,0.003196117999743377,0.0181142514979373,0.017562124057592336,0.022681453572692245,0.00718980741639352,0.013918374567921395,0.007951898812926003,0.010756764533199578,0.01100852686955406,0.01458957878897456,0.01650598591686205,0.02401025323986049,0.01993345309055279,0.017457142079498576,0.012344130924191347,0.022632364777379885,0.016100152807101448,0.008888960172948088,0.017974275527145617,0.02529045013939274,0.0065535971880382755,0.01472858270441352,0.012183255763316185,0.022527382799286122,0.012225540171159507,0.027521803201561508,0.02733905679525015,0.02396894088736989,0.06368760862718567,0.0148272463227146,0.019093597265802703,0.004930750776672227,0.02031692892720083,0.02212252174487824,0.019870269492625988
FT8,0.02900270944889434,0.023696664207123193,0.01975487537819185,0.02205405464137584,0.014199122268943671,0.025691363841550085,0.014178477908064438,0.016670765905788622,0.024342417839888657,0.013966552184301791,0.01375279908888237,0.021394817969088775,0.02235670689847617,0.008308416873851102,0.009467908884285888,0.016550406318557302,0.019780014085578286,0.02067364821416401,0.023120992746816175,0.01834933024359358,0.02301594357076324,0.011944886470831691,0.017071306017584255,0.00786925501514743,0.003199974713127344,0.03109529693801654,0.03066512377232727,0.012472107888022615,0.0230482435995073,0.0020764374747501684,0.008737750436346718,0.00893619312058776,0.01053035264321902,0.01936332395941062,0.011758099454455478,0.017537433955331132,0.01246578616985864,0.012574490089225126,0.00984780463520229,0.015469985173595368,0.008053375056673216,0.008019247656272379,0.017298542152525277,0.017319186513404514,0.013798582157148036,0.009668178940183705,0.009959175529419202,0.006852594324479965,0.009308927550146536,0.014867347634245142,0.009245167095852064,0.01924829832188016,0.02204057160185424,0.014613145420260909,0.01736230260681975,0.059840297594882574,0.013759960410239996,0.012550190985032343,0.01449194622983594,0.018669959886722712,0.016041162287395185
F6,0.023973129450039724,0.020893838776700237,0.015523597358801761,0.01897771512574753,0.009057653077592275,0.023746204551330315,0.010553894899332152,0.01712433786050865,0.017418726918293825,0.0044226766381524445,0.009710828799553132,0.01542381645219669,0.026934947566666853,0.008718209284200555,0.0119873903353582,0.01778553379718481,0.021884807071376137,0.009557972942626215,0.02408729956539872,0.016265231331299028,0.013292090558603238,0.009881376306587333,0.014106142352206315,0.009549952727910913,0.007786684933885124,0.01270001000167953,0.02383631402254341,0.019605178982885805,0.009677096720015248,0.037274891444034945,0.006025068360536014,0.014041744745815807,0.0068648320189616755,0.017241810417221004,0.016855660667546058,0.00809239664773896,0.014194600602742725,0.015065029788021007,0.022986878928725765,0.024695420551753028,0.010088958334512777,0.01322132395817411,0.023451815493545143,0.018297176318287412,0.011877937993361148,0.014759318074167173,0.016281271760729632,0.013768349779491273,0.013293741779279916,0.020425599770527506,0.013507692801243983,0.01491217393109409,0.016043260094619663,0.014223614908918669,0.024322244678823424,0.014796352595058414,0.06315117066828203,0.011311569301260023,0.015398104587374107,0.01408208170806041,0.014965248881415937
AF8,0.01416255877359478,0.020763635701573517,0.004536889107369628,0.00663322318262714,0.022822418399719616,0.017550148157251512,0.023622092044114903,0.01531185849730768,0.02865596793795147,0.023699755119504416,0.030618311872152353,0.012589952616989608,0.01614367839635137,0.030038256887832897,0.01475057920154393,0.013270429087069126,0.01648391663139113,0.015315841219122526,0.007731600963135927,0.0054517772042658365,0.012824364243806298,0.010576686739584614,0.010508411508472955,0.01941605332750718,0.02497763986181093,0.03435012221266369,0.03194711855766298,0.007368604317725616,0.01154647950149978,0.0034385113268608413,0.00355770850117661,0.03522347621063364,0.02643901428773003,0.012249714381949849,0.014644752593320862,0.008278087292158816,0.022145924651454946,0.006922539474462788,0.008329009235362929,0.012608728305545314,0.006508620885848366,0.009013468427257294,0.015867732670608425,0.015347987473770933,0.030525855830021986,0.008659859626124835,0.010232465782730009,0.014342065735392515,0.0209792716398345,0.018795886644909627,0.00956535987874319,0.013665571987127843,0.00857280870645747,0.016128885429610513,0.007285536119873099,0.015118980969417248,0.016585760517799353,0.06661870331681072,0.007969995311767463,0.006357277456884192,0.024352068056750373
AF4,0.014154472368550629,0.004758261984855426,0.024543923973611888,0.022207442696432506,0.006304974246041997,0.013250954920701977,0.012642774262883044,0.012787160080817999,0.006035898072651518,0.01665284654142446,0.005672721356303761,0.015388340761947984,0.025123655630071642,0.01606217296136502,0.02159926203861357,0.013445673587195476,0.011785212894153064,0.01265152780176279,0.018989327818603838,0.025200249095269425,0.01728072266172282,0.014220123910148728,0.0126580929559226,0.020236326520320817,0.004303220683851195,0.008908343311891921,0.005679286510463571,0.02203679626185831,0.018945560124205105,0.020225384596721133,0.022566242643340388,0.014817362644367978,0.023045356176263923,0.02204992657017793,0.024377654308477565,0.03197120656591534,0.01851896782456005,0.01961939232362214,0.008477374242806994,0.018483953669041063,0.00844017170256807,0.020859825871179308,0.019269345915594004,0.014397335498882734,0.014338249111444445,0.01692629948425481,0.006622194883271083,0.01170205427479547,0.014812985874928105,0.014653281363953594,0.009842498145819684,0.02129954847914398,0.016742522741360996,0.016974443948093415,0.023526610520326525,0.014298858186485583,0.011844251708010487,0.004900459418070444,0.05753020803451178,0.015898091680950636,0.017442615557417267
F2,0.021015961272346326,0.01895055921396467,0.01862496860320536,0.021058239688980622,0.01571212610512817,0.022960768437523888,0.010188318364277702,0.019441987303994296,0.01198850526296083,0.016366427504996187,0.015413681046008591,0.0216220559167162,0.028288628978032384,0.010188318364277702,0.009929031543443025,0.01810031061375468,0.012920190518090013,0.015142225529611272,0.02062703104109431,0.019179736313727692,0.0021287416788743647,0.012552321490696407,0.016743501058520505,0.012000517949606,0.007513857492094248,0.010317961774695041,0.012470884835777213,0.021760747844346784,0.021832979973135262,0.016435851473270213,0.011548248097861275,0.003799129158222684,0.0065611110331066525,0.028189095288686704,0.017605762345375663,0.020093324534430388,0.015718210452909488,0.022909441503676353,0.011291925446458519,0.012241707736014192,0.005502746536992054,0.009708902960893245,0.019161639279301205,0.008801399087971867,0.0141141267634858,0.011524066715653467,0.007752083109070515,0.02014761563770985,0.008849605843470013,0.014376377753752405,0.016176564652435534,0.02083499092808145,0.025469391830437026,0.026198889528525452,0.024854248668853912,0.01983403771359571,0.012874947932023796,0.0043147386304601175,0.016556446366474308,0.06097031306309469,0.02054247420782572
FCz,0.012299928709987848,0.009745580609116695,0.011230409993410309,0.012080328507072541,0.008217564308478455,0.0087091367504226,0.009210821250827925,0.011369155862213091,0.009903160186803426,0.01579562518644108,0.013331780008797492,0.012586605567362321,0.017590557696877566,0.018813526900603523,0.01488368604755027,0.012266390382758266,0.02224121978390531,0.02114781132921323,0.013388281135449338,0.012915542402389143,0.017051205778704344,0.016994241182706357,0.006259996191124647,0.009960588252147549,0.008914959273684547,0.02337827862428815,0.014711401851517904,0.003361543167534899,0.022819166058538707,0.019085035670286223,0.009153393185483803,0.02041274894623924,0.026978719172968447,0.01696942450589954,0.02154888084792981,0.022007378431990507,0.03574482051938903,0.015456112823606937,0.013417226902794469,0.019930361624064002,0.007979130396679199,0.012471749436674076,0.014319517452570232,0.014721050440632946,0.030550213954303608,0.01205184620907355,0.015093174192004396,0.007921702331335078,0.014788127095092113,0.0164778520639554,0.013288593092452866,0.020369562029894615,0.02346878154751572,0.02545988799209911,0.02044123124423823,0.013875724486855166,0.013006508794962846,0.016726861503561972,0.016907867350017106,0.017838640197791862,0.06035938255771036
