,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05804749340369393,0.07387862796833773,0.0079155672823219,0.0,0.08443271767810026,0.0395778364116095,0.0,0.018469656992084433,0.029023746701846966,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0,0.0,0.0,0.021108179419525065,0.0,0.018469656992084433,0.0,0.0,0.036939313984168866,0.0,0.0,0.04221635883905013,0.079155672823219,0.0,0.018469656992084433,0.0,0.079155672823219,0.055408970976253295,0.0,0.03430079155672823,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0870712401055409,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.056847545219638244,0.07751937984496124,0.007751937984496124,0.0,0.08527131782945736,0.03875968992248062,0.0,0.01808785529715762,0.028423772609819122,0.0,0.03875968992248062,0.0,0.03359173126614987,0.0,0.0,0.0,0.020671834625323,0.0,0.01808785529715762,0.0,0.0,0.03617571059431524,0.0,0.0,0.041343669250646,0.08010335917312661,0.0,0.01808785529715762,0.0,0.08010335917312661,0.05426356589147287,0.0,0.03359173126614987,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.08785529715762273,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.06476683937823834,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.054404145077720206,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.031088082901554404,0.04404145077720207,0.0,0.04404145077720207,0.0,0.02849740932642487,0.0,0.05181347150259067,0.07253886010362694,0.06476683937823834,0.0,0.0,0.06735751295336788,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.05581395348837209,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.05581395348837209,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0576271186440678,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.04067796610169491,0.05423728813559322,0.0,0.05084745762711865,0.0,0.03728813559322034,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.05723905723905724,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.04040404040404041,0.05723905723905724,0.0,0.05387205387205387,0.0,0.037037037037037035,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.057057057057057055,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.036036036036036036,0.05105105105105105,0.0,0.05105105105105105,0.0,0.03303303303303303,0.0,0.057057057057057055,0.06006006006006006,0.06006006006006006,0.0,0.0,0.06006006006006006,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.06476683937823834,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.054404145077720206,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.031088082901554404,0.04404145077720207,0.0,0.04404145077720207,0.0,0.02849740932642487,0.0,0.05181347150259067,0.07253886010362694,0.06476683937823834,0.0,0.0,0.06735751295336788,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.06486486486486487,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.05675675675675676,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.05945945945945946,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.032432432432432434,0.04594594594594595,0.0,0.04594594594594595,0.0,0.02972972972972973,0.0,0.05405405405405406,0.06756756756756757,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.06613756613756613,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.06084656084656084,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.031746031746031744,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0291005291005291,0.0,0.05291005291005291,0.06878306878306878,0.06613756613756613,0.0,0.0,0.06613756613756613,0.0
FCz,0.058394160583941604,0.05474452554744526,0.010948905109489052,0.0,0.058394160583941604,0.05474452554744526,0.0,0.025547445255474453,0.040145985401459854,0.0,0.05474452554744526,0.0,0.04744525547445255,0.0,0.0,0.0,0.029197080291970802,0.0,0.025547445255474453,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.025547445255474453,0.0,0.058394160583941604,0.051094890510948905,0.0,0.04744525547445255,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526
