,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.051771117166212535,0.0,0.0,0.04087193460490463,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0681198910081744,0.05994550408719346,0.01634877384196185,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.013623978201634877,0.02997275204359673,0.04904632152588556,0.043596730245231606,0.02452316076294278,0.005449591280653951,0.0,0.0,0.0,0.05449591280653951,0.0,0.0681198910081744,0.0,0.0,0.0,0.05722070844686648
FT7,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.05868544600938967,0.03755868544600939,0.0,0.0,0.04929577464788732,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.009389671361502348,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.06572769953051644,0.028169014084507043,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.025821596244131457,0.03990610328638498,0.056338028169014086,0.03051643192488263,0.035211267605633804,0.018779342723004695,0.0,0.0,0.0,0.06103286384976526,0.004694835680751174,0.06572769953051644,0.0,0.0,0.0,0.04225352112676056
FC3,0.0,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.036,0.0,0.0,0.0,0.068,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.032,0.0,0.0,0.02,0.0,0.016,0.0,0.0,0.004,0.0,0.0,0.024,0.0,0.032,0.056,0.064,0.028,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.06,0.068,0.068,0.0,0.052,0.048,0.0,0.0,0.0,0.056,0.02,0.048,0.0,0.0,0.0,0.008
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.056022408963585436,0.0,0.0,0.0392156862745098,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.06722689075630252,0.058823529411764705,0.014005602240896359,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.011204481792717087,0.028011204481792718,0.047619047619047616,0.047619047619047616,0.022408963585434174,0.0028011204481792717,0.0,0.0,0.0,0.05322128851540616,0.0,0.06722689075630252,0.0,0.0,0.0,0.06162464985994398
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.025,0.05555555555555555,0.03611111111111111,0.041666666666666664,0.0,0.025,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.027777777777777776,0.03611111111111111,0.008333333333333333,0.008333333333333333,0.05555555555555555,0.03333333333333333,0.013888888888888888,0.0,0.022222222222222223,0.05277777777777778,0.025,0.022222222222222223,0.044444444444444446,0.019444444444444445,0.0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.0,0.0,0.05277777777777778,0.005555555555555556,0.019444444444444445,0.03611111111111111,0.0,0.0,0.025,0.019444444444444445,0.022222222222222223,0.0,0.002777777777777778,0.044444444444444446,0.0,0.0,0.0,0.005555555555555556,0.011111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0
CP3,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0
P1,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.0,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
P5,0.025280898876404494,0.07584269662921349,0.06179775280898876,0.03932584269662921,0.0,0.03932584269662921,0.06460674157303371,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.028089887640449437,0.03651685393258427,0.008426966292134831,0.0,0.06179775280898876,0.033707865168539325,0.014044943820224719,0.0,0.02247191011235955,0.06460674157303371,0.025280898876404494,0.02247191011235955,0.07584269662921349,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.019662921348314606,0.0702247191011236,0.0,0.0,0.008426966292134831,0.0028089887640449437,0.0056179775280898875,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.06593406593406594,0.04945054945054945,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.027472527472527472,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06593406593406594,0.0,0.0,0.0,0.10989010989010989
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03308823529411765,0.003676470588235294,0.011029411764705883,0.0,0.0,0.04044117647058824,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0625,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.051470588235294115,0.04044117647058824,0.0,0.0,0.014705882352941176,0.0,0.025735294117647058,0.0,0.0,0.014705882352941176,0.0,0.0,0.01838235294117647,0.0,0.025735294117647058,0.04779411764705882,0.0625,0.022058823529411766,0.0,0.025735294117647058,0.0,0.0,0.003676470588235294,0.0,0.0,0.0661764705882353,0.0661764705882353,0.06985294117647059,0.0,0.04411764705882353,0.05514705882352941,0.0,0.0,0.0,0.04779411764705882,0.01838235294117647,0.04044117647058824,0.0,0.0,0.0,0.003676470588235294
PO4,0.0,0.020527859237536656,0.0,0.002932551319648094,0.0,0.0,0.026392961876832845,0.0,0.0,0.04105571847507331,0.01466275659824047,0.0,0.0,0.06744868035190615,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.026392961876832845,0.0,0.0,0.02932551319648094,0.0,0.01466275659824047,0.0,0.0,0.005865102639296188,0.0,0.0,0.03225806451612903,0.0,0.03812316715542522,0.05571847507331378,0.04985337243401759,0.03519061583577713,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.06451612903225806,0.06744868035190615,0.005865102639296188,0.04398826979472141,0.03812316715542522,0.0,0.0,0.0,0.05571847507331378,0.01466275659824047,0.04985337243401759,0.0,0.0,0.0,0.020527859237536656
PO8,0.0,0.0175054704595186,0.0,0.00437636761487965,0.0,0.0,0.02188183807439825,0.0,0.0,0.045951859956236324,0.0262582056892779,0.0,0.0,0.05689277899343545,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.02188183807439825,0.0,0.0,0.037199124726477024,0.0,0.01312910284463895,0.0,0.0,0.006564551422319475,0.0,0.0,0.03938730853391685,0.0,0.0437636761487965,0.05689277899343545,0.037199124726477024,0.04157549234135667,0.0,0.01312910284463895,0.0,0.0,0.0,0.015317286652078774,0.0,0.037199124726477024,0.05032822757111598,0.06564551422319474,0.019693654266958426,0.03282275711159737,0.030634573304157548,0.0,0.0,0.0,0.05689277899343545,0.010940919037199124,0.0525164113785558,0.0,0.0,0.0,0.030634573304157548
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07804878048780488,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.06829268292682927,0.05365853658536585,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.03414634146341464,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.06829268292682927,0.0,0.0,0.0,0.08780487804878048
P2,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.06578947368421052,0.04824561403508772,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06578947368421052,0.06578947368421052,0.0,0.06140350877192982,0.03070175438596491,0.0,0.0,0.0,0.06578947368421052,0.0043859649122807015,0.06578947368421052,0.0,0.0,0.0,0.021929824561403508
CPz,0.011461318051575931,0.045845272206303724,0.022922636103151862,0.02865329512893983,0.0,0.011461318051575931,0.05157593123209169,0.0,0.014326647564469915,0.014326647564469915,0.0,0.0,0.0,0.04011461318051576,0.03151862464183381,0.008595988538681949,0.0,0.0,0.0,0.014326647564469915,0.022922636103151862,0.0,0.03151862464183381,0.05157593123209169,0.02005730659025788,0.0,0.0028653295128939827,0.008595988538681949,0.04011461318051576,0.011461318051575931,0.008595988538681949,0.03151862464183381,0.0057306590257879654,0.0,0.0057306590257879654,0.0,0.011461318051575931,0.02865329512893983,0.04011461318051576,0.008595988538681949,0.0,0.04011461318051576,0.0,0.0057306590257879654,0.022922636103151862,0.0,0.0,0.04871060171919771,0.04297994269340974,0.045845272206303724,0.0,0.025787965616045846,0.06303724928366762,0.0,0.0,0.0,0.02865329512893983,0.014326647564469915,0.022922636103151862,0.014326647564469915,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.05693069306930693,0.034653465346534656,0.0,0.0,0.05198019801980198,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.009900990099009901,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.054455445544554455,0.06683168316831684,0.0297029702970297,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.027227722772277228,0.04207920792079208,0.0594059405940594,0.027227722772277228,0.03712871287128713,0.019801980198019802,0.0,0.0,0.0,0.06435643564356436,0.0049504950495049506,0.06435643564356436,0.0,0.0,0.0,0.039603960396039604
FT8,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.06635071090047394,0.045023696682464455,0.0,0.0,0.045023696682464455,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.004739336492890996,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.061611374407582936,0.061611374407582936,0.023696682464454975,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.02132701421800948,0.035545023696682464,0.052132701421800945,0.037914691943127965,0.030805687203791468,0.014218009478672985,0.0,0.0,0.0,0.05687203791469194,0.0,0.06872037914691943,0.0,0.0,0.0,0.04976303317535545
AF8,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.03734439834024896,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.016597510373443983,0.0,0.016597510373443983,0.04149377593360996,0.04564315352697095,0.012448132780082987,0.0,0.04564315352697095,0.04564315352697095,0.02074688796680498,0.0,0.03319502074688797,0.04564315352697095,0.03734439834024896,0.03319502074688797,0.04564315352697095,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.008298755186721992,0.029045643153526972,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0,0.030927835051546393,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.06529209621993128,0.054982817869415807,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.01718213058419244,0.041237113402061855,0.061855670103092786,0.010309278350515464,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.06529209621993128,0.0,0.0,0.0,0.09278350515463918
