,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.053452115812917596,0.008908685968819599,0.0,0.0,0.024498886414253896,0.0,0.0,0.0400890868596882,0.0,0.0,0.031180400890868598,0.08908685968819599,0.0,0.0,0.0,0.0,0.0,0.09131403118040089,0.0779510022271715,0.08908685968819599,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.024498886414253896,0.0066815144766146995,0.0,0.060133630289532294,0.035634743875278395,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.043824701195219126,0.02390438247011952,0.043824701195219126,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.043824701195219126,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.00398406374501992
P1,0.0,0.0,0.0,0.005012531328320802,0.0,0.08020050125313283,0.0,0.0,0.08270676691729323,0.0,0.02756892230576441,0.015037593984962405,0.05764411027568922,0.0,0.0,0.03007518796992481,0.08020050125313283,0.03258145363408521,0.05513784461152882,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.03508771929824561,0.0,0.002506265664160401,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.07769423558897243,0.03508771929824561,0.07518796992481203,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.002506265664160401
P5,0.0,0.0,0.0,0.010830324909747292,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.039711191335740074,0.021660649819494584,0.039711191335740074,0.0,0.0,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.039711191335740074,0.039711191335740074,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.05415162454873646,0.0,0.007220216606498195,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.04693140794223827,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0036101083032490976
PO7,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0773067331670823,0.0,0.0,0.0798004987531172,0.0,0.02743142144638404,0.014962593516209476,0.059850374064837904,0.0,0.0,0.029925187032418952,0.08478802992518704,0.032418952618453865,0.05486284289276808,0.04488778054862843,0.029925187032418952,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.017456359102244388,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.02743142144638404,0.0798004987531172,0.032418952618453865,0.0798004987531172,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0024937655860349127
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.05442176870748299,0.006802721088435374,0.0,0.0,0.024943310657596373,0.0,0.0,0.04308390022675737,0.0,0.0,0.031746031746031744,0.08616780045351474,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.07709750566893424,0.09070294784580499,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.024943310657596373,0.0045351473922902496,0.0,0.05895691609977324,0.03854875283446712,0.0,0.0
PO4,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.05660377358490566,0.007075471698113208,0.0,0.0,0.025943396226415096,0.0,0.0,0.04245283018867924,0.0,0.0,0.0330188679245283,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.07783018867924528,0.08018867924528301,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.025943396226415096,0.0047169811320754715,0.0,0.06132075471698113,0.03773584905660377,0.0,0.0
PO8,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0589622641509434,0.0,0.0023584905660377358,0.0,0.0,0.05188679245283019,0.0023584905660377358,0.0,0.0,0.025943396226415096,0.0,0.0,0.04716981132075472,0.0,0.0,0.0330188679245283,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.05660377358490566,0.04245283018867924,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.03015075376884422,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.005025125628140704
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.07009345794392523,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.056074766355140186,0.014018691588785047,0.0,0.004672897196261682,0.02570093457943925,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07009345794392523,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.02570093457943925,0.011682242990654205,0.0,0.06775700934579439,0.03271028037383177,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.007407407407407408,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.040740740740740744,0.022222222222222223,0.040740740740740744,0.0,0.0,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.040740740740740744,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0,0.003703703703703704,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.04814814814814815,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.003703703703703704
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07801418439716312,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.11267605633802817,0.0,0.014084507042253521,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.11267605633802817,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.014084507042253521,0.09859154929577464,0.028169014084507043,0.11267605633802817,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.03666666666666667,0.02,0.03666666666666667,0.0,0.0,0.04,0.043333333333333335,0.043333333333333335,0.03666666666666667,0.03666666666666667,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.016666666666666666,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.043333333333333335,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.043333333333333335,0.0,0.0,0.013333333333333334,0.056666666666666664,0.01,0.0,0.04666666666666667,0.0033333333333333335
AF8,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.048223350253807105,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.06598984771573604,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.017766497461928935,0.0,0.007614213197969543,0.02284263959390863,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.07106598984771574,0.06598984771573604,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.027918781725888325,0.015228426395939087,0.0025380710659898475,0.07614213197969544,0.025380710659898477,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.09278350515463918,0.0,0.0,0.05670103092783505,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.07216494845360824,0.08247422680412371,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.08762886597938144,0.0,0.0
F2,0.0,0.0,0.0,0.010830324909747292,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.039711191335740074,0.021660649819494584,0.039711191335740074,0.0,0.0,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.039711191335740074,0.039711191335740074,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.05415162454873646,0.0,0.007220216606498195,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.04693140794223827,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0036101083032490976
FCz,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085
