,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F4,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.04519774011299435,0.0,0.07627118644067797,0.062146892655367235,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.07627118644067797,0.0,0.0,0.0,0.07344632768361582,0.07627118644067797,0.06497175141242938,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0
F8,0.07839388145315487,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.032504780114722756,0.0,0.0994263862332696,0.05736137667304015,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.09177820267686425,0.0,0.0,0.0,0.05162523900573614,0.0994263862332696,0.08030592734225621,0.0019120458891013384,0.0,0.05353728489483748,0.0,0.0,0.0019120458891013384,0.0057361376673040155,0.0019120458891013384,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0745697896749522,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0038240917782026767,0.0
Fp2,0.08818011257035648,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0075046904315197,0.043151969981238276,0.0,0.0,0.024390243902439025,0.0075046904315197,0.07879924953095685,0.0675422138836773,0.0,0.039399624765478425,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.020637898686679174,0.075046904315197,0.0,0.0,0.0,0.04690431519699812,0.08442776735459662,0.0900562851782364,0.013133208255159476,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.013133208255159476,0.024390243902439025,0.001876172607879925,0.0,0.0,0.0,0.0,0.054409005628517824,0.00375234521575985,0.0,0.001876172607879925,0.04127579737335835,0.005628517823639775,0.0,0.0,0.0,0.0,0.001876172607879925,0.005628517823639775,0.0,0.0600375234521576,0.0150093808630394,0.0
AF7,0.007285974499089253,0.020947176684881604,0.007285974499089253,0.03278688524590164,0.017304189435336976,0.01366120218579235,0.028233151183970857,0.00546448087431694,0.039162112932604735,0.0,0.026411657559198543,0.01912568306010929,0.0018214936247723133,0.039162112932604735,0.0,0.00819672131147541,0.0,0.011839708561020037,0.00546448087431694,0.007285974499089253,0.012750455373406194,0.029143897996357013,0.029143897996357013,0.020036429872495445,0.0,0.0,0.029143897996357013,0.00819672131147541,0.0009107468123861566,0.0,0.00273224043715847,0.00819672131147541,0.040983606557377046,0.006375227686703097,0.0018214936247723133,0.020036429872495445,0.018214936247723135,0.010018214936247723,0.0036429872495446266,0.04007285974499089,0.0018214936247723133,0.03460837887067395,0.029143897996357013,0.0018214936247723133,0.029143897996357013,0.015482695810564663,0.0,0.03642987249544627,0.023679417122040074,0.03551912568306011,0.0,0.033697632058287796,0.006375227686703097,0.025500910746812388,0.03460837887067395,0.015482695810564663,0.02185792349726776,0.03551912568306011,0.025500910746812388,0.0018214936247723133,0.01912568306010929,0.0
AF3,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.007853403141361256,0.02617801047120419,0.0,0.0,0.0,0.0,0.015706806282722512,0.02356020942408377,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02356020942408377,0.002617801047120419,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.0,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.013089005235602094,0.020942408376963352,0.007853403141361256,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.02617801047120419,0.002617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.020942408376963352,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.013089005235602094,0.0
AFz,0.07799442896935933,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.033426183844011144,0.0,0.07520891364902507,0.07520891364902507,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.07520891364902507,0.0,0.0,0.0,0.06685236768802229,0.07799442896935933,0.07799442896935933,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.002785515320334262,0.0
F1,0.0,0.03004694835680751,0.007511737089201878,0.03192488262910798,0.022535211267605635,0.0028169014084507044,0.03004694835680751,0.005633802816901409,0.030985915492957747,0.0,0.03004694835680751,0.02910798122065728,0.007511737089201878,0.030985915492957747,0.0,0.0,0.0,0.0009389671361502347,0.005633802816901409,0.016901408450704224,0.011267605633802818,0.01784037558685446,0.03192488262910798,0.03004694835680751,0.0009389671361502347,0.0,0.03192488262910798,0.01784037558685446,0.0009389671361502347,0.0,0.0,0.0,0.023474178403755867,0.008450704225352112,0.0,0.03004694835680751,0.028169014084507043,0.01971830985915493,0.009389671361502348,0.022535211267605635,0.007511737089201878,0.030985915492957747,0.030985915492957747,0.0018779342723004694,0.02910798122065728,0.0215962441314554,0.005633802816901409,0.03004694835680751,0.03192488262910798,0.030985915492957747,0.0,0.02535211267605634,0.01596244131455399,0.03004694835680751,0.03192488262910798,0.02535211267605634,0.01784037558685446,0.027230046948356807,0.03004694835680751,0.0,0.008450704225352112,0.0
F5,0.0,0.029080675422138838,0.0075046904315197,0.0300187617260788,0.021575984990619138,0.001876172607879925,0.028142589118198873,0.005628517823639775,0.029080675422138838,0.0,0.028142589118198873,0.03283302063789869,0.01125703564727955,0.029080675422138838,0.0009380863039399625,0.0,0.0,0.0,0.005628517823639775,0.01876172607879925,0.010318949343339587,0.01594746716697936,0.03095684803001876,0.0300187617260788,0.004690431519699813,0.0,0.03095684803001876,0.021575984990619138,0.0009380863039399625,0.0,0.0,0.0,0.021575984990619138,0.008442776735459663,0.0,0.03095684803001876,0.03189493433395872,0.02345215759849906,0.013133208255159476,0.020637898686679174,0.01125703564727955,0.029080675422138838,0.029080675422138838,0.001876172607879925,0.027204502814258912,0.021575984990619138,0.009380863039399626,0.028142589118198873,0.03189493433395872,0.029080675422138838,0.0,0.02345215759849906,0.016885553470919325,0.028142589118198873,0.03095684803001876,0.029080675422138838,0.016885553470919325,0.025328330206378986,0.028142589118198873,0.0,0.0075046904315197,0.0
FT7,0.0,0.026862026862026864,0.009768009768009768,0.028083028083028084,0.02197802197802198,0.0,0.02564102564102564,0.007326007326007326,0.026862026862026864,0.001221001221001221,0.02564102564102564,0.03418803418803419,0.015873015873015872,0.026862026862026864,0.002442002442002442,0.0,0.0,0.0,0.007326007326007326,0.02442002442002442,0.009768009768009768,0.009768009768009768,0.029304029304029304,0.028083028083028084,0.007326007326007326,0.0,0.029304029304029304,0.029304029304029304,0.001221001221001221,0.0,0.0,0.0,0.017094017094017096,0.01098901098901099,0.0,0.029304029304029304,0.03418803418803419,0.031746031746031744,0.018315018315018316,0.015873015873015872,0.015873015873015872,0.026862026862026864,0.026862026862026864,0.002442002442002442,0.02442002442002442,0.0231990231990232,0.013431013431013432,0.02564102564102564,0.030525030525030524,0.026862026862026864,0.0,0.019536019536019536,0.02197802197802198,0.02564102564102564,0.029304029304029304,0.03418803418803419,0.013431013431013432,0.02197802197802198,0.02564102564102564,0.0,0.006105006105006105,0.0
FC3,0.0,0.022587268993839837,0.01026694045174538,0.024640657084188913,0.014373716632443531,0.0,0.02053388090349076,0.01026694045174538,0.022587268993839837,0.006160164271047228,0.02053388090349076,0.03490759753593429,0.030800821355236138,0.022587268993839837,0.008213552361396304,0.0,0.0,0.0,0.01026694045174538,0.028747433264887063,0.01026694045174538,0.01026694045174538,0.026694045174537988,0.024640657084188913,0.01642710472279261,0.004106776180698152,0.026694045174537988,0.03490759753593429,0.002053388090349076,0.0,0.002053388090349076,0.0,0.01026694045174538,0.014373716632443531,0.0,0.026694045174537988,0.03490759753593429,0.03696098562628337,0.03490759753593429,0.01026694045174538,0.030800821355236138,0.022587268993839837,0.022587268993839837,0.004106776180698152,0.018480492813141684,0.01642710472279261,0.026694045174537988,0.02053388090349076,0.028747433264887063,0.022587268993839837,0.004106776180698152,0.01026694045174538,0.026694045174537988,0.02053388090349076,0.026694045174537988,0.03490759753593429,0.01026694045174538,0.014373716632443531,0.02053388090349076,0.0,0.004106776180698152,0.0
C1,0.007511737089201878,0.020657276995305163,0.007511737089201878,0.03286384976525822,0.016901408450704224,0.014084507042253521,0.028169014084507043,0.005633802816901409,0.038497652582159626,0.0,0.02629107981220657,0.018779342723004695,0.0018779342723004694,0.038497652582159626,0.0,0.008450704225352112,0.0,0.012206572769953052,0.005633802816901409,0.006572769953051643,0.013145539906103286,0.03004694835680751,0.02910798122065728,0.01971830985915493,0.0,0.0,0.02910798122065728,0.007511737089201878,0.0009389671361502347,0.0,0.0028169014084507044,0.008450704225352112,0.04131455399061033,0.006572769953051643,0.0018779342723004694,0.01971830985915493,0.01784037558685446,0.009389671361502348,0.003755868544600939,0.04037558685446009,0.0018779342723004694,0.03474178403755868,0.02910798122065728,0.0018779342723004694,0.02910798122065728,0.015023474178403756,0.0,0.036619718309859155,0.023474178403755867,0.03568075117370892,0.0,0.03380281690140845,0.006572769953051643,0.02535211267605634,0.03474178403755868,0.015023474178403756,0.022535211267605635,0.03568075117370892,0.02535211267605634,0.0018779342723004694,0.01971830985915493,0.0
C5,0.018272425249169437,0.014950166112956811,0.0049833887043189366,0.016611295681063124,0.008305647840531562,0.0,0.013289036544850499,0.0049833887043189366,0.014950166112956811,0.02823920265780731,0.013289036544850499,0.024916943521594685,0.04817275747508306,0.014950166112956811,0.029900332225913623,0.016611295681063124,0.0,0.0,0.0049833887043189366,0.019933554817275746,0.0049833887043189366,0.0049833887043189366,0.018272425249169437,0.016611295681063124,0.03488372093023256,0.026578073089700997,0.018272425249169437,0.024916943521594685,0.0016611295681063123,0.023255813953488372,0.024916943521594685,0.018272425249169437,0.0049833887043189366,0.008305647840531562,0.016611295681063124,0.018272425249169437,0.024916943521594685,0.026578073089700997,0.02823920265780731,0.0049833887043189366,0.04817275747508306,0.014950166112956811,0.014950166112956811,0.0033222591362126247,0.011627906976744186,0.009966777408637873,0.044850498338870434,0.013289036544850499,0.019933554817275746,0.014950166112956811,0.026578073089700997,0.0049833887043189366,0.018272425249169437,0.013289036544850499,0.018272425249169437,0.024916943521594685,0.0049833887043189366,0.008305647840531562,0.013289036544850499,0.023255813953488372,0.0,0.0
TP7,0.001564945226917058,0.024256651017214397,0.006259780907668232,0.03442879499217527,0.018779342723004695,0.007042253521126761,0.03051643192488263,0.004694835680751174,0.03755868544600939,0.0,0.028951486697965573,0.02269170579029734,0.004694835680751174,0.03755868544600939,0.0,0.002347417840375587,0.0,0.005477308294209703,0.004694835680751174,0.012519561815336464,0.010954616588419406,0.02190923317683881,0.03129890453834116,0.023474178403755867,0.0,0.0,0.03129890453834116,0.013302034428794992,0.000782472613458529,0.0,0.0,0.002347417840375587,0.032081377151799685,0.007042253521126761,0.0,0.023474178403755867,0.02190923317683881,0.01486697965571205,0.006259780907668232,0.03051643192488263,0.004694835680751174,0.03599374021909233,0.03129890453834116,0.001564945226917058,0.03051643192488263,0.017996870109546165,0.003129890453834116,0.03755868544600939,0.026604068857589983,0.036776212832550864,0.0,0.03051643192488263,0.011737089201877934,0.028169014084507043,0.03599374021909233,0.019561815336463225,0.018779342723004695,0.033646322378716745,0.028169014084507043,0.0,0.011737089201877934,0.0
CP3,0.0,0.025556471558120363,0.006595218466611707,0.03462489694971146,0.01978565539983512,0.005770816158285243,0.03215169002473207,0.00494641384995878,0.03462489694971146,0.0,0.030502885408079144,0.023907666941467436,0.00494641384995878,0.03462489694971146,0.0,0.0008244023083264633,0.0,0.004122011541632316,0.00494641384995878,0.013190436933223413,0.011541632316570486,0.021434460016488046,0.03297609233305853,0.0247320692497939,0.0,0.0,0.03297609233305853,0.014014839241549877,0.0008244023083264633,0.0,0.0,0.0008244023083264633,0.028854080791426217,0.00741962077493817,0.0,0.0247320692497939,0.023083264633140973,0.015663643858202802,0.006595218466611707,0.028029678483099753,0.00494641384995878,0.03462489694971146,0.03297609233305853,0.0016488046166529267,0.03215169002473207,0.018961253091508656,0.0032976092333058533,0.03462489694971146,0.028029678483099753,0.03462489694971146,0.0,0.030502885408079144,0.01236603462489695,0.02967848309975268,0.03462489694971146,0.020610057708161583,0.018961253091508656,0.03215169002473207,0.02967848309975268,0.0,0.010717230008244023,0.0
P1,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0
P5,0.0008635578583765112,0.025043177892918825,0.0069084628670120895,0.03367875647668394,0.02072538860103627,0.0069084628670120895,0.03195164075993091,0.0051813471502590676,0.03454231433506045,0.0,0.030224525043177894,0.023316062176165803,0.0034542314335060447,0.03454231433506045,0.0,0.0017271157167530224,0.0,0.0051813471502590676,0.0051813471502590676,0.012089810017271158,0.012089810017271158,0.023316062176165803,0.03195164075993091,0.024179620034542316,0.0,0.0,0.03195164075993091,0.012953367875647668,0.0008635578583765112,0.0,0.0,0.0017271157167530224,0.030224525043177894,0.007772020725388601,0.0,0.024179620034542316,0.022452504317789293,0.01468048359240069,0.0051813471502590676,0.02936096718480138,0.0034542314335060447,0.03454231433506045,0.03281519861830743,0.0017271157167530224,0.03281519861830743,0.019861830742659757,0.0017271157167530224,0.03454231433506045,0.027633851468048358,0.03454231433506045,0.0,0.03195164075993091,0.011226252158894647,0.02936096718480138,0.03367875647668394,0.019861830742659757,0.02072538860103627,0.03367875647668394,0.02936096718480138,0.0,0.012089810017271158,0.0
PO7,0.0,0.029850746268656716,0.009950248756218905,0.029850746268656716,0.029850746268656716,0.0037313432835820895,0.029850746268656716,0.007462686567164179,0.029850746268656716,0.0,0.029850746268656716,0.02736318407960199,0.0037313432835820895,0.029850746268656716,0.0,0.0,0.0,0.0012437810945273632,0.007462686567164179,0.01616915422885572,0.014925373134328358,0.017412935323383085,0.029850746268656716,0.028606965174129355,0.0,0.0,0.029850746268656716,0.017412935323383085,0.0012437810945273632,0.0,0.0,0.0,0.024875621890547265,0.009950248756218905,0.0,0.028606965174129355,0.02736318407960199,0.01990049751243781,0.006218905472636816,0.0236318407960199,0.0037313432835820895,0.029850746268656716,0.029850746268656716,0.0024875621890547263,0.029850746268656716,0.02736318407960199,0.0012437810945273632,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.02736318407960199,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.021144278606965175,0.029850746268656716,0.029850746268656716,0.0,0.011194029850746268,0.0
PO3,0.03686635944700461,0.009216589861751152,0.0,0.010752688172043012,0.0030721966205837174,0.0,0.007680491551459293,0.0,0.009216589861751152,0.03686635944700461,0.007680491551459293,0.018433179723502304,0.043010752688172046,0.009216589861751152,0.06605222734254992,0.026113671274961597,0.0,0.006144393241167435,0.0,0.013824884792626729,0.0,0.0,0.01228878648233487,0.010752688172043012,0.03225806451612903,0.053763440860215055,0.01228878648233487,0.018433179723502304,0.0,0.03225806451612903,0.053763440860215055,0.03840245775729647,0.0,0.0030721966205837174,0.026113671274961597,0.01228878648233487,0.018433179723502304,0.019969278033794162,0.021505376344086023,0.0,0.043010752688172046,0.009216589861751152,0.009216589861751152,0.0,0.006144393241167435,0.004608294930875576,0.09523809523809523,0.007680491551459293,0.013824884792626729,0.009216589861751152,0.03533026113671275,0.0,0.01228878648233487,0.007680491551459293,0.01228878648233487,0.018433179723502304,0.0,0.0030721966205837174,0.007680491551459293,0.03533026113671275,0.0,0.0
POz,0.0023734177215189874,0.023734177215189875,0.006329113924050633,0.03401898734177215,0.0189873417721519,0.007911392405063292,0.030063291139240507,0.004746835443037975,0.038765822784810125,0.0,0.028481012658227847,0.022151898734177215,0.003955696202531646,0.038765822784810125,0.0,0.0031645569620253164,0.0,0.006329113924050633,0.004746835443037975,0.011867088607594937,0.011075949367088608,0.022943037974683545,0.030854430379746837,0.022943037974683545,0.0,0.0,0.030854430379746837,0.012658227848101266,0.0007911392405063291,0.0,0.0,0.0031645569620253164,0.03322784810126582,0.007120253164556962,0.0,0.022943037974683545,0.021360759493670885,0.014240506329113924,0.005537974683544304,0.03164556962025317,0.003955696202531646,0.03560126582278481,0.030854430379746837,0.0015822784810126582,0.030854430379746837,0.01819620253164557,0.0023734177215189874,0.037183544303797465,0.02610759493670886,0.03639240506329114,0.0,0.03164556962025317,0.011075949367088608,0.027689873417721517,0.03560126582278481,0.0189873417721519,0.0189873417721519,0.03481012658227848,0.027689873417721517,0.0,0.012658227848101266,0.0
PO4,0.0,0.027420736932305057,0.006855184233076264,0.032562125107112254,0.02056555269922879,0.003427592116538132,0.030848329048843187,0.005141388174807198,0.031705227077977724,0.0,0.030848329048843187,0.027420736932305057,0.007712082262210797,0.031705227077977724,0.0,0.0,0.0,0.001713796058269066,0.005141388174807198,0.016281062553556127,0.011139674378748929,0.01970865467009426,0.033419023136246784,0.027420736932305057,0.001713796058269066,0.0,0.033419023136246784,0.01713796058269066,0.000856898029134533,0.0,0.0,0.0,0.024850042844901457,0.007712082262210797,0.0,0.028277634961439587,0.026563838903170524,0.018851756640959727,0.009425878320479864,0.023993144815766924,0.007712082262210797,0.031705227077977724,0.031705227077977724,0.001713796058269066,0.029991431019708654,0.01970865467009426,0.005998286203941731,0.030848329048843187,0.031705227077977724,0.031705227077977724,0.0,0.026563838903170524,0.015424164524421594,0.029991431019708654,0.033419023136246784,0.023993144815766924,0.01713796058269066,0.028277634961439587,0.029991431019708654,0.0,0.00856898029134533,0.0
PO8,0.0015625,0.02421875,0.00625,0.034375,0.01875,0.00703125,0.03046875,0.0046875,0.03828125,0.0,0.02890625,0.02265625,0.0046875,0.03828125,0.0,0.00234375,0.0,0.00546875,0.0046875,0.0125,0.0109375,0.021875,0.03125,0.0234375,0.0,0.0,0.03125,0.01328125,0.00078125,0.0,0.0,0.00234375,0.03203125,0.00703125,0.0,0.0234375,0.021875,0.01484375,0.00625,0.03046875,0.0046875,0.0359375,0.03125,0.0015625,0.03046875,0.01796875,0.003125,0.0375,0.0265625,0.03671875,0.0,0.03046875,0.01171875,0.028125,0.0359375,0.01953125,0.01875,0.03359375,0.028125,0.0,0.01171875,0.0
P6,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0029154518950437317,0.052478134110787174,0.0,0.07580174927113703,0.05539358600583091,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0728862973760933,0.0,0.0029154518950437317,0.0,0.06705539358600583,0.06997084548104957,0.05830903790087463,0.0,0.0,0.05539358600583091,0.0,0.0029154518950437317,0.0058309037900874635,0.011661807580174927,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.06705539358600583,0.0,0.0
P2,0.003656307129798903,0.022851919561243144,0.007312614259597806,0.033820840950639856,0.019195612431444242,0.010054844606946984,0.03016453382084095,0.005484460694698354,0.037477148080438755,0.0,0.0283363802559415,0.02102376599634369,0.0018281535648994515,0.037477148080438755,0.0,0.004570383912248629,0.0,0.008226691042047532,0.005484460694698354,0.009140767824497258,0.012797074954296161,0.027422303473491772,0.031078610603290677,0.021937842778793418,0.0,0.0,0.031078610603290677,0.010054844606946984,0.0009140767824497258,0.0,0.0,0.004570383912248629,0.03656307129798903,0.006398537477148081,0.0,0.021937842778793418,0.02010968921389397,0.011882998171846435,0.003656307129798903,0.0356489945155393,0.0018281535648994515,0.03473491773308958,0.031078610603290677,0.0018281535648994515,0.031078610603290677,0.01736745886654479,0.0,0.0356489945155393,0.025594149908592323,0.03473491773308958,0.0,0.0356489945155393,0.008226691042047532,0.027422303473491772,0.033820840950639856,0.01736745886654479,0.021937842778793418,0.03656307129798903,0.027422303473491772,0.0,0.015539305301645339,0.0
CPz,0.0,0.02821316614420063,0.012539184952978056,0.029780564263322883,0.0219435736677116,0.0,0.02664576802507837,0.009404388714733543,0.02821316614420063,0.0,0.02664576802507837,0.029780564263322883,0.012539184952978056,0.02821316614420063,0.0,0.0,0.0,0.0,0.009404388714733543,0.02821316614420063,0.012539184952978056,0.012539184952978056,0.029780564263322883,0.029780564263322883,0.001567398119122257,0.0,0.029780564263322883,0.02821316614420063,0.001567398119122257,0.0,0.0,0.0,0.01567398119122257,0.014106583072100314,0.0,0.029780564263322883,0.029780564263322883,0.02821316614420063,0.01567398119122257,0.014106583072100314,0.012539184952978056,0.02821316614420063,0.02821316614420063,0.003134796238244514,0.025078369905956112,0.023510971786833857,0.009404388714733543,0.02664576802507837,0.029780564263322883,0.02821316614420063,0.0,0.018808777429467086,0.02664576802507837,0.02664576802507837,0.029780564263322883,0.029780564263322883,0.012539184952978056,0.0219435736677116,0.02664576802507837,0.0,0.007836990595611285,0.0
CP4,0.0,0.026737967914438502,0.0071301247771836,0.03297682709447415,0.0213903743315508,0.0053475935828877,0.03297682709447415,0.0053475935828877,0.03297682709447415,0.0,0.03208556149732621,0.024955436720142603,0.004456327985739751,0.03297682709447415,0.0,0.0,0.0,0.0035650623885918,0.0053475935828877,0.013368983957219251,0.012477718360071301,0.022281639928698752,0.03208556149732621,0.025846702317290554,0.0,0.0,0.03208556149732621,0.0142602495543672,0.00089126559714795,0.0,0.0,0.0,0.027629233511586453,0.008021390374331552,0.0,0.025846702317290554,0.02406417112299465,0.016042780748663103,0.006238859180035651,0.026737967914438502,0.004456327985739751,0.03297682709447415,0.03297682709447415,0.0017825311942959,0.03297682709447415,0.020499108734402853,0.00267379679144385,0.03297682709447415,0.029411764705882353,0.03297682709447415,0.0,0.029411764705882353,0.012477718360071301,0.031194295900178252,0.03297682709447415,0.0213903743315508,0.0196078431372549,0.031194295900178252,0.031194295900178252,0.0,0.0106951871657754,0.0
TP8,0.000731528895391368,0.023408924652523776,0.005852231163130944,0.033650329188002925,0.01755669348939283,0.005852231163130944,0.02852962692026335,0.0043891733723482075,0.04974396488661302,0.0,0.027066569129480616,0.02267739575713241,0.005852231163130944,0.04974396488661302,0.0,0.001463057790782736,0.0,0.0043891733723482075,0.0043891733723482075,0.013167520117044623,0.010241404535479151,0.019751280175566936,0.030724213606437453,0.023408924652523776,0.000731528895391368,0.0,0.030724213606437453,0.013899049012435992,0.000731528895391368,0.0,0.0,0.001463057790782736,0.029261155815654718,0.006583760058522311,0.0,0.023408924652523776,0.021945866861741038,0.015362106803218726,0.0073152889539136795,0.027798098024871983,0.005852231163130944,0.03438185808339429,0.029992684711046085,0.001463057790782736,0.02852962692026335,0.016825164594001463,0.0043891733723482075,0.03438185808339429,0.026335040234089245,0.03511338697878566,0.0,0.027798098024871983,0.012435991221653255,0.026335040234089245,0.04974396488661302,0.019751280175566936,0.01755669348939283,0.030724213606437453,0.026335040234089245,0.0,0.010241404535479151,0.0
C6,0.0,0.028426395939086295,0.008121827411167513,0.029441624365482234,0.02233502538071066,0.0010152284263959391,0.027411167512690356,0.006091370558375634,0.028426395939086295,0.0,0.027411167512690356,0.03350253807106599,0.012182741116751269,0.028426395939086295,0.0010152284263959391,0.0,0.0,0.0,0.006091370558375634,0.02030456852791878,0.01015228426395939,0.014213197969543147,0.030456852791878174,0.029441624365482234,0.005076142131979695,0.0,0.030456852791878174,0.023350253807106598,0.0010152284263959391,0.0,0.0,0.0,0.02030456852791878,0.009137055837563452,0.0,0.030456852791878174,0.03350253807106599,0.025380710659898477,0.014213197969543147,0.019289340101522844,0.012182741116751269,0.028426395939086295,0.028426395939086295,0.0020304568527918783,0.026395939086294416,0.02233502538071066,0.01015228426395939,0.027411167512690356,0.03147208121827411,0.028426395939086295,0.0,0.02233502538071066,0.018274111675126905,0.027411167512690356,0.030456852791878174,0.03147208121827411,0.017258883248730966,0.024365482233502538,0.027411167512690356,0.0,0.007106598984771574,0.0
C2,0.002635046113306983,0.025032938076416336,0.010540184453227932,0.030303030303030304,0.021080368906455864,0.011857707509881422,0.028985507246376812,0.007905138339920948,0.03293807641633729,0.0,0.02766798418972332,0.022397891963109356,0.002635046113306983,0.03293807641633729,0.0,0.003952569169960474,0.0,0.00922266139657444,0.007905138339920948,0.00922266139657444,0.01844532279314888,0.030303030303030304,0.02766798418972332,0.023715415019762844,0.0,0.0,0.02766798418972332,0.00922266139657444,0.0013175230566534915,0.0,0.0,0.003952569169960474,0.03293807641633729,0.00922266139657444,0.0,0.023715415019762844,0.022397891963109356,0.010540184453227932,0.005270092226613966,0.03293807641633729,0.002635046113306983,0.03162055335968379,0.028985507246376812,0.002635046113306983,0.030303030303030304,0.01844532279314888,0.0,0.03293807641633729,0.025032938076416336,0.03162055335968379,0.0,0.03293807641633729,0.00922266139657444,0.02766798418972332,0.030303030303030304,0.01844532279314888,0.030303030303030304,0.03293807641633729,0.02766798418972332,0.0,0.019762845849802372,0.0
FC4,0.0034158838599487617,0.02305721605465414,0.006831767719897523,0.034158838599487616,0.01964133219470538,0.009393680614859094,0.029888983774551667,0.005123825789923143,0.03842869342442357,0.0,0.028181041844577284,0.02134927412467976,0.0017079419299743809,0.03842869342442357,0.0,0.004269854824935952,0.0,0.007685738684884714,0.005123825789923143,0.010247651579846286,0.011955593509820665,0.025619128949615714,0.030742954739538857,0.02220324508966695,0.0,0.0,0.030742954739538857,0.011101622544833475,0.0008539709649871904,0.0,0.0,0.004269854824935952,0.035866780529461996,0.005977796754910333,0.0,0.02220324508966695,0.02049530315969257,0.012809564474807857,0.0034158838599487617,0.035012809564474806,0.0017079419299743809,0.035866780529461996,0.030742954739538857,0.0017079419299743809,0.030742954739538857,0.017933390264730998,0.0,0.036720751494449186,0.025619128949615714,0.035866780529461996,0.0,0.034158838599487616,0.009393680614859094,0.027327070879590094,0.035012809564474806,0.017933390264730998,0.02049530315969257,0.036720751494449186,0.027327070879590094,0.0,0.014517506404782237,0.0
