,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04177545691906005,0.04569190600522193,0.0,0.0,0.03263707571801567,0.03524804177545692,0.03263707571801567,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.048302872062663184,0.03263707571801567,0.013054830287206266,0.03263707571801567,0.031331592689295036,0.04177545691906005,0.0,0.04699738903394256,0.013054830287206266,0.0,0.0,0.016971279373368148,0.010443864229765013,0.009138381201044387,0.048302872062663184,0.0,0.016971279373368148,0.0,0.0,0.03524804177545692,0.0,0.01174934725848564,0.0,0.04177545691906005,0.0,0.04569190600522193,0.0,0.0,0.048302872062663184,0.028720626631853787,0.0,0.04569190600522193,0.031331592689295036,0.0391644908616188,0.0,0.016971279373368148,0.0,0.03524804177545692,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0
C5,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03945745992601726,0.04438964241676942,0.0,0.0,0.030826140567200986,0.036991368680641186,0.030826140567200986,0.0,0.051787916152897656,0.0,0.0,0.0,0.0,0.05672009864364982,0.032059186189889025,0.012330456226880395,0.030826140567200986,0.029593094944512947,0.03945745992601726,0.0,0.04438964241676942,0.012330456226880395,0.0,0.0,0.016029593094944512,0.009864364981504316,0.008631319358816275,0.05672009864364982,0.0,0.01972872996300863,0.0,0.0,0.03329223181257707,0.0,0.011097410604192354,0.0,0.040690505548705305,0.0,0.04315659679408138,0.0,0.0,0.05425400739827373,0.027127003699136867,0.0,0.04315659679408138,0.029593094944512947,0.04315659679408138,0.0,0.016029593094944512,0.0012330456226880395,0.03329223181257707,0.0,0.013563501849568433,0.0,0.0,0.0,0.0,0.007398273736128237,0.0,0.0,0.0
P1,0.0,0.03756708407871199,0.03935599284436494,0.0,0.0,0.03220035778175313,0.025044722719141325,0.03398926654740608,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.044722719141323794,0.03041144901610018,0.016100178890876567,0.04114490161001789,0.03041144901610018,0.046511627906976744,0.0,0.04114490161001789,0.016100178890876567,0.0,0.0,0.016100178890876567,0.014311270125223614,0.012522361359570662,0.046511627906976744,0.0,0.016100178890876567,0.0,0.0,0.03935599284436494,0.0,0.016100178890876567,0.0,0.03577817531305903,0.0,0.044722719141323794,0.0,0.0,0.044722719141323794,0.04293381037567084,0.0,0.044722719141323794,0.03220035778175313,0.03041144901610018,0.0,0.016100178890876567,0.0,0.04293381037567084,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.0
P5,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.07256235827664399,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.07256235827664399,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.12018140589569161,0.0,0.0,0.0,0.07029478458049887,0.0,0.11337868480725624,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.09297052154195011,0.061224489795918366
PO7,0.0,0.04177545691906005,0.04569190600522193,0.0,0.0,0.03263707571801567,0.03524804177545692,0.03263707571801567,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.048302872062663184,0.03263707571801567,0.013054830287206266,0.03263707571801567,0.031331592689295036,0.04177545691906005,0.0,0.04699738903394256,0.013054830287206266,0.0,0.0,0.016971279373368148,0.010443864229765013,0.009138381201044387,0.048302872062663184,0.0,0.016971279373368148,0.0,0.0,0.03524804177545692,0.0,0.01174934725848564,0.0,0.04177545691906005,0.0,0.04569190600522193,0.0,0.0,0.048302872062663184,0.028720626631853787,0.0,0.04569190600522193,0.031331592689295036,0.0391644908616188,0.0,0.016971279373368148,0.0,0.03524804177545692,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0
PO3,0.0,0.03940886699507389,0.041050903119868636,0.0,0.0,0.03940886699507389,0.0361247947454844,0.03776683087027915,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.041050903119868636,0.041050903119868636,0.016420361247947456,0.031198686371100164,0.03940886699507389,0.0361247947454844,0.0,0.03940886699507389,0.016420361247947456,0.0,0.0,0.021346469622331693,0.013136288998357963,0.011494252873563218,0.041050903119868636,0.0,0.022988505747126436,0.0,0.0,0.0361247947454844,0.0,0.014778325123152709,0.0,0.041050903119868636,0.0,0.03776683087027915,0.0,0.0,0.041050903119868636,0.024630541871921183,0.0,0.03776683087027915,0.03776683087027915,0.041050903119868636,0.0,0.021346469622331693,0.0,0.03284072249589491,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0
POz,0.0,0.03868194842406877,0.04297994269340974,0.0,0.0,0.0329512893982808,0.045845272206303724,0.03151862464183381,0.0,0.04727793696275072,0.0,0.0,0.004297994269340974,0.0,0.050143266475644696,0.03581661891117478,0.014326647564469915,0.025787965616045846,0.0329512893982808,0.034383954154727794,0.0,0.04154727793696275,0.014326647564469915,0.0,0.0,0.01862464183381089,0.011461318051575931,0.01002865329512894,0.05157593123209169,0.0,0.024355300859598854,0.0,0.0,0.03008595988538682,0.0,0.012893982808022923,0.0,0.04154727793696275,0.0,0.03868194842406877,0.0,0.0,0.04871060171919771,0.02005730659025788,0.0014326647564469914,0.03868194842406877,0.03151862464183381,0.05157593123209169,0.0,0.01862464183381089,0.0057306590257879654,0.027220630372492838,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0
PO4,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0777479892761394,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.08042895442359249,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.08042895442359249,0.0,0.08042895442359249,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.06970509383378017
PO8,0.0,0.03439153439153439,0.037037037037037035,0.0,0.0,0.03439153439153439,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.026455026455026454,0.03439153439153439,0.0291005291005291,0.0,0.03439153439153439,0.026455026455026454,0.0,0.0,0.03439153439153439,0.021164021164021163,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0291005291005291,0.0,0.023809523809523808,0.0,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.021164021164021163,0.0,0.031746031746031744,0.03439153439153439,0.037037037037037035,0.0,0.03439153439153439,0.0,0.026455026455026454,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
P6,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.05739514348785872,0.0772626931567329,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.002207505518763797,0.05518763796909492,0.0706401766004415,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.004415011037527594,0.0684326710816777,0.0,0.12362030905077263,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.05739514348785872
P2,0.0,0.040061633281972264,0.04160246533127889,0.0,0.0,0.03543913713405239,0.029275808936825885,0.03697996918335902,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.04314329738058552,0.03389830508474576,0.015408320493066256,0.03852080123266564,0.03389830508474576,0.04314329738058552,0.0,0.04314329738058552,0.015408320493066256,0.0,0.0,0.01694915254237288,0.012326656394453005,0.01078582434514638,0.04314329738058552,0.0,0.01694915254237288,0.0,0.0,0.04160246533127889,0.0,0.01386748844375963,0.0,0.03852080123266564,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.032357473035439135,0.0,0.04314329738058552,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.040061633281972264,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.009244992295839754,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02849002849002849,0.02849002849002849,0.03418803418803419,0.03133903133903134,0.0,0.03418803418803419,0.02849002849002849,0.0,0.0,0.03418803418803419,0.022792022792022793,0.019943019943019943,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03133903133903134,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.022792022792022793,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02849002849002849,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0
TP8,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.07520891364902507,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.07799442896935933,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.07799442896935933,0.0,0.07799442896935933,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.07520891364902507
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.07012987012987013,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.07272727272727272,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.1012987012987013,0.0,0.0,0.0,0.07272727272727272,0.0,0.09610389610389611,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.1012987012987013,0.07012987012987013
FCz,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.07348242811501597,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.07667731629392971,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.07667731629392971,0.0,0.07667731629392971,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.08306709265175719
