,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.040380047505938245,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.026128266033254157,0.004750593824228029,0.040380047505938245,0.0,0.04275534441805225,0.0332541567695962,0.0023752969121140144,0.040380047505938245,0.03800475059382423,0.0332541567695962,0.0,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0,0.0166270783847981,0.028503562945368172,0.04513064133016627,0.0,0.021377672209026127,0.007125890736342043,0.0166270783847981,0.047505938242280284,0.035629453681710214,0.0,0.0,0.047505938242280284,0.0,0.035629453681710214,0.03800475059382423,0.0332541567695962,0.014251781472684086,0.047505938242280284,0.040380047505938245,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.035629453681710214,0.0,0.0,0.0,0.011876484560570071,0.0,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0,0.007125890736342043
F1,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.020895522388059702,0.03582089552238806,0.0,0.03582089552238806,0.014925373134328358,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.014925373134328358
F5,0.04419889502762431,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.019337016574585635,0.03314917127071823,0.04419889502762431,0.0,0.011049723756906077,0.008287292817679558,0.0055248618784530384,0.04419889502762431,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.04143646408839779,0.04419889502762431,0.03867403314917127,0.0027624309392265192,0.04419889502762431,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0
FT7,0.04521276595744681,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.04521276595744681,0.0,0.04521276595744681,0.03723404255319149,0.0,0.04521276595744681,0.0425531914893617,0.03723404255319149,0.0,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0,0.018617021276595744,0.031914893617021274,0.04521276595744681,0.0,0.013297872340425532,0.007978723404255319,0.007978723404255319,0.04521276595744681,0.034574468085106384,0.0,0.0,0.04521276595744681,0.0,0.0398936170212766,0.0425531914893617,0.03723404255319149,0.005319148936170213,0.04521276595744681,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0398936170212766,0.0,0.0,0.0,0.0398936170212766,0.0,0.0
FC3,0.043227665706051875,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.043227665706051875,0.0,0.043227665706051875,0.040345821325648415,0.0,0.043227665706051875,0.043227665706051875,0.040345821325648415,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.020172910662824207,0.0345821325648415,0.043227665706051875,0.0,0.008645533141210375,0.008645533141210375,0.002881844380403458,0.043227665706051875,0.03170028818443804,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.040345821325648415,0.0,0.043227665706051875,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0
C1,0.0009000900090009,0.0,0.0,0.037803780378037805,0.016201620162016202,0.021602160216021602,0.018901890189018902,0.0,0.05130513051305131,0.0009000900090009,0.0369036903690369,0.0018001800180018,0.0,0.048604860486048604,0.0009000900090009,0.0,0.0,0.019801980198019802,0.0,0.0,0.0423042304230423,0.046804680468046804,0.0,0.0,0.0,0.0027002700270027003,0.0,0.0279027902790279,0.0,0.011701170117011701,0.0036003600360036,0.0027002700270027003,0.024302430243024302,0.027002700270027002,0.0036003600360036,0.010801080108010801,0.0,0.0,0.0,0.052205220522052204,0.0036003600360036,0.0054005400540054005,0.043204320432043204,0.0315031503150315,0.0279027902790279,0.0,0.034203420342034205,0.022502250225022502,0.05310531053105311,0.0,0.043204320432043204,0.004500450045004501,0.021602160216021602,0.054005400540054004,0.0297029702970297,0.0,0.0333033303330333,0.034203420342034205,0.022502250225022502,0.0,0.0,0.024302430243024302
C5,0.02190721649484536,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.03350515463917526,0.002577319587628866,0.05283505154639175,0.0,0.05154639175257732,0.04381443298969072,0.001288659793814433,0.05412371134020619,0.05025773195876289,0.04639175257731959,0.0,0.04252577319587629,0.03865979381443299,0.0,0.0,0.0,0.00902061855670103,0.037371134020618556,0.06056701030927835,0.0,0.011597938144329897,0.003865979381443299,0.00902061855670103,0.059278350515463915,0.019329896907216496,0.0,0.0,0.02577319587628866,0.0,0.019329896907216496,0.020618556701030927,0.01804123711340206,0.007731958762886598,0.06056701030927835,0.02190721649484536,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.04896907216494845,0.0,0.0,0.0,0.006443298969072165,0.0,0.04768041237113402,0.0,0.0,0.0,0.05025773195876289,0.0,0.003865979381443299
TP7,0.03680981595092025,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.018404907975460124,0.012269938650306749,0.03680981595092025,0.0,0.03987730061349693,0.027607361963190184,0.009202453987730062,0.03680981595092025,0.03374233128834356,0.027607361963190184,0.0,0.024539877300613498,0.024539877300613498,0.0,0.006134969325153374,0.0,0.006134969325153374,0.02147239263803681,0.04294478527607362,0.0,0.03374233128834356,0.0,0.027607361963190184,0.046012269938650305,0.04294478527607362,0.0,0.0,0.046012269938650305,0.0,0.03067484662576687,0.03374233128834356,0.027607361963190184,0.024539877300613498,0.046012269938650305,0.05214723926380368,0.009202453987730062,0.0,0.006134969325153374,0.0,0.0,0.003067484662576687,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.02147239263803681,0.0,0.03067484662576687,0.003067484662576687,0.0,0.0,0.03067484662576687,0.0,0.015337423312883436
CP3,0.0,0.0,0.0,0.040473840078973346,0.017769002961500493,0.024679170779861797,0.02171767028627838,0.0,0.04738400789733465,0.0,0.039486673247778874,0.0,0.0,0.04738400789733465,0.0,0.0,0.0,0.022704837117472853,0.0,0.0,0.044422507403751234,0.04738400789733465,0.0,0.0,0.0,0.0,0.0,0.02566633761105627,0.0,0.007897334649555774,0.0,0.0,0.027640671273445213,0.029615004935834157,0.0,0.011846001974333662,0.0,0.0,0.0,0.045409674234945706,0.0,0.0009871668311944718,0.045409674234945706,0.03356367226061204,0.03060217176702863,0.0,0.03652517275419546,0.024679170779861797,0.04738400789733465,0.0,0.045409674234945706,0.004935834155972359,0.024679170779861797,0.04639684106614018,0.03356367226061204,0.0,0.03652517275419546,0.0384995064165844,0.02566633761105627,0.0,0.0,0.023692003948667325
P1,0.0,0.0,0.0,0.04378698224852071,0.021301775147928994,0.03195266272189349,0.03195266272189349,0.001183431952662722,0.04497041420118343,0.0,0.046153846153846156,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.027218934911242602,0.0,0.0,0.046153846153846156,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.020118343195266272,0.0,0.0,0.0,0.0,0.03076923076923077,0.027218934911242602,0.0,0.014201183431952662,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.03550295857988166,0.047337278106508875,0.02603550295857988,0.0,0.04970414201183432,0.020118343195266272,0.04497041420118343,0.0,0.04378698224852071,0.005917159763313609,0.029585798816568046,0.03905325443786982,0.033136094674556214,0.0,0.03076923076923077,0.0378698224852071,0.03076923076923077,0.0,0.0,0.01775147928994083
P5,0.0,0.0,0.0,0.03479381443298969,0.023195876288659795,0.029639175257731958,0.02577319587628866,0.0,0.03994845360824742,0.0,0.03350515463917526,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.027061855670103094,0.0,0.0,0.037371134020618556,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.00902061855670103,0.0,0.0,0.03350515463917526,0.03865979381443299,0.0,0.015463917525773196,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742,0.030927835051546393,0.03865979381443299,0.0,0.030927835051546393,0.03221649484536082,0.03994845360824742,0.0,0.03865979381443299,0.006443298969072165,0.029639175257731958,0.03994845360824742,0.03608247422680412,0.0,0.03994845360824742,0.03608247422680412,0.030927835051546393,0.0,0.0,0.029639175257731958
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.044543429844097995,0.0200445434298441,0.030066815144766147,0.030066815144766147,0.0022271714922048997,0.04788418708240535,0.0,0.0467706013363029,0.0,0.0,0.042316258351893093,0.0,0.0,0.0011135857461024498,0.025612472160356347,0.0,0.0,0.0467706013363029,0.043429844097995544,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.0,0.0,0.0,0.0,0.028953229398663696,0.025612472160356347,0.0,0.013363028953229399,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.036748329621380846,0.045657015590200446,0.024498886414253896,0.0,0.052338530066815145,0.01893095768374165,0.04788418708240535,0.0,0.044543429844097995,0.005567928730512249,0.02783964365256125,0.0400890868596882,0.03229398663697105,0.0,0.03229398663697105,0.03897550111358575,0.028953229398663696,0.0011135857461024498,0.0,0.01670378619153675
POz,0.0,0.0,0.0,0.03459119496855346,0.020440251572327043,0.02830188679245283,0.02358490566037736,0.0,0.03930817610062893,0.0,0.0330188679245283,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.0330188679245283,0.03930817610062893,0.0,0.014150943396226415,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.03930817610062893,0.029874213836477988,0.03930817610062893,0.0,0.029874213836477988,0.03773584905660377,0.03930817610062893,0.0,0.03930817610062893,0.007861635220125786,0.02830188679245283,0.03930817610062893,0.036163522012578615,0.0,0.03930817610062893,0.036163522012578615,0.029874213836477988,0.0,0.0,0.03459119496855346
PO4,0.0,0.0,0.0,0.039655172413793106,0.015517241379310345,0.02327586206896552,0.020689655172413793,0.0,0.05603448275862069,0.0,0.039655172413793106,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.019827586206896553,0.0,0.0,0.045689655172413794,0.04741379310344827,0.0,0.0,0.0,0.0008620689655172414,0.0,0.025,0.0,0.009482758620689655,0.0017241379310344827,0.0008620689655172414,0.025,0.02586206896551724,0.0017241379310344827,0.010344827586206896,0.0,0.0,0.0,0.04913793103448276,0.0017241379310344827,0.0034482758620689655,0.041379310344827586,0.034482758620689655,0.026724137931034484,0.0,0.039655172413793106,0.021551724137931036,0.06206896551724138,0.0,0.04482758620689655,0.004310344827586207,0.021551724137931036,0.05,0.029310344827586206,0.0,0.03189655172413793,0.034482758620689655,0.02327586206896552,0.0,0.0,0.02327586206896552
PO8,0.02064516129032258,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.04,0.0,0.05806451612903226,0.0,0.05032258064516129,0.04903225806451613,0.0,0.05806451612903226,0.0567741935483871,0.05290322580645161,0.0,0.04903225806451613,0.04516129032258064,0.0,0.0,0.0,0.00903225806451613,0.04387096774193548,0.05806451612903226,0.0,0.005161290322580645,0.003870967741935484,0.0025806451612903226,0.05419354838709677,0.015483870967741935,0.0,0.0,0.02064516129032258,0.0,0.01935483870967742,0.02064516129032258,0.01806451612903226,0.0012903225806451613,0.05290322580645161,0.015483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.0,0.0,0.0567741935483871,0.0,0.0
P6,0.0,0.0,0.0,0.04431599229287091,0.017341040462427744,0.02601156069364162,0.023121387283236993,0.0,0.049132947976878616,0.0,0.04431599229287091,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.022157996146435453,0.0,0.0,0.05009633911368015,0.04720616570327553,0.0,0.0,0.0,0.0,0.0,0.022157996146435453,0.0,0.004816955684007707,0.0,0.0,0.027938342967244702,0.027938342967244702,0.0,0.011560693641618497,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.041425818882466284,0.038535645472061654,0.02697495183044316,0.0,0.04238921001926782,0.022157996146435453,0.049132947976878616,0.0,0.04816955684007707,0.004816955684007707,0.024084778420038536,0.04431599229287091,0.03275529865125241,0.0,0.03371868978805395,0.038535645472061654,0.02601156069364162,0.0,0.0,0.02023121387283237
P2,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612
CPz,0.0,0.0,0.0,0.0380517503805175,0.0273972602739726,0.0380517503805175,0.0350076103500761,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0380517503805175,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0,0.0,0.0380517503805175,0.0334855403348554,0.0,0.0182648401826484,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0350076103500761,0.0380517503805175,0.0319634703196347,0.0,0.0380517503805175,0.0243531202435312,0.0380517503805175,0.0,0.0380517503805175,0.0076103500761035,0.0365296803652968,0.0350076103500761,0.0365296803652968,0.0,0.0350076103500761,0.0380517503805175,0.0380517503805175,0.0,0.0,0.0213089802130898
CP4,0.0,0.0,0.0,0.039250669045495096,0.016057091882247992,0.02230151650312221,0.019625334522747548,0.0,0.05173951828724353,0.0,0.0383586083853702,0.0008920606601248885,0.0,0.049955396966993755,0.0,0.0,0.0,0.020517395182872437,0.0,0.0,0.043710972346119537,0.04817127564674398,0.0,0.0,0.0,0.001784121320249777,0.0,0.026761819803746655,0.0,0.010704727921498661,0.0026761819803746653,0.001784121320249777,0.024977698483496878,0.026761819803746655,0.0026761819803746653,0.010704727921498661,0.0,0.0,0.0,0.049955396966993755,0.0026761819803746653,0.0044603033006244425,0.042818911685994644,0.03300624442462088,0.027653880463871544,0.0,0.03568242640499554,0.02230151650312221,0.05352363960749331,0.0,0.04460303300624442,0.0044603033006244425,0.02230151650312221,0.05173951828724353,0.030330062444246207,0.0,0.03300624442462088,0.03479036574487065,0.0231935771632471,0.0,0.0,0.02408563782337199
TP8,0.0,0.0,0.0,0.041112454655380895,0.02176541717049577,0.03143893591293833,0.02781136638452237,0.0,0.041112454655380895,0.0,0.03990326481257558,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.02781136638452237,0.0,0.0,0.041112454655380895,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.02539298669891173,0.0,0.0036275695284159614,0.0,0.0,0.03506650544135429,0.032648125755743655,0.0,0.014510278113663845,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.03869407496977025,0.037484885126964934,0.03143893591293833,0.0,0.037484885126964934,0.02539298669891173,0.041112454655380895,0.0,0.041112454655380895,0.006045949214026602,0.030229746070133012,0.03869407496977025,0.03869407496977025,0.0,0.036275695284159616,0.041112454655380895,0.032648125755743655,0.0,0.0,0.022974607013301087
C6,0.021136063408190225,0.0,0.013210039630118891,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.05680317040951123,0.0,0.05151915455746367,0.05019815059445178,0.0,0.05680317040951123,0.05680317040951123,0.052840158520475564,0.0,0.0488771466314399,0.04491413474240423,0.0,0.0,0.0,0.009247027741083224,0.043593130779392336,0.05680317040951123,0.0,0.005284015852047556,0.003963011889035667,0.002642007926023778,0.05416116248348745,0.015852047556142668,0.0,0.0,0.021136063408190225,0.0,0.019815059445178335,0.021136063408190225,0.018494055482166448,0.001321003963011889,0.052840158520475564,0.015852047556142668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.05548216644649934,0.0,0.0
C2,0.0,0.0,0.0,0.038680318543799774,0.020477815699658702,0.02844141069397042,0.02502844141069397,0.0,0.04209328782707622,0.0,0.03754266211604096,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.026166097838452786,0.0,0.0,0.040955631399317405,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.006825938566552901,0.0,0.0,0.03185437997724687,0.034129692832764506,0.0,0.013651877133105802,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.040955631399317405,0.034129692832764506,0.03299203640500569,0.0,0.03526734926052332,0.027303754266211604,0.04209328782707622,0.0,0.04209328782707622,0.005688282138794084,0.02844141069397042,0.040955631399317405,0.038680318543799774,0.0,0.03981797497155859,0.03981797497155859,0.02957906712172924,0.0,0.0,0.02502844141069397
FC4,0.0,0.0,0.0,0.04424778761061947,0.01991150442477876,0.029867256637168143,0.02654867256637168,0.0,0.04314159292035398,0.0,0.04314159292035398,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.025442477876106196,0.0,0.0,0.04424778761061947,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.023230088495575223,0.0,0.00331858407079646,0.0,0.0,0.032079646017699116,0.029867256637168143,0.0,0.01327433628318584,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.028761061946902654,0.0,0.04092920353982301,0.023230088495575223,0.04314159292035398,0.0,0.04314159292035398,0.0055309734513274336,0.02765486725663717,0.04092920353982301,0.03650442477876106,0.0,0.035398230088495575,0.0420353982300885,0.029867256637168143,0.0,0.0,0.02101769911504425
FT8,0.0,0.0,0.0,0.03918722786647315,0.026124818577648767,0.03918722786647315,0.03483309143686502,0.0,0.03773584905660377,0.0,0.03918722786647315,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.03918722786647315,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.03773584905660377,0.033381712626995644,0.0,0.01741654571843251,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.03483309143686502,0.03918722786647315,0.03193033381712627,0.0,0.03918722786647315,0.02467343976777939,0.03773584905660377,0.0,0.03773584905660377,0.00725689404934688,0.036284470246734396,0.03483309143686502,0.036284470246734396,0.0,0.03483309143686502,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02177068214804064
F6,0.020356234096692113,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.05725190839694656,0.0,0.04961832061068702,0.04834605597964377,0.0,0.058524173027989825,0.05597964376590331,0.05343511450381679,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.008905852417302799,0.044529262086514,0.058524173027989825,0.0,0.005089058524173028,0.003816793893129771,0.002544529262086514,0.054707379134860054,0.015267175572519083,0.0,0.0,0.020356234096692113,0.0,0.019083969465648856,0.020356234096692113,0.017811704834605598,0.001272264631043257,0.05343511450381679,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.03184713375796178,0.01751592356687898,0.025477707006369428,0.020700636942675158,0.0,0.042993630573248405,0.0,0.030254777070063694,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.03503184713375796,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.01592356687898089,0.0015923566878980893,0.0,0.030254777070063694,0.03662420382165605,0.0015923566878980893,0.011146496815286623,0.0,0.0,0.0,0.042993630573248405,0.0015923566878980893,0.004777070063694267,0.041401273885350316,0.027070063694267517,0.03980891719745223,0.0,0.027070063694267517,0.03821656050955414,0.042993630573248405,0.0,0.03662420382165605,0.007961783439490446,0.025477707006369428,0.042993630573248405,0.03343949044585987,0.0,0.03821656050955414,0.03343949044585987,0.027070063694267517,0.0,0.0,0.041401273885350316
