,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.06108597285067873,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.013574660633484163,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0,0.0,0.004524886877828055,0.06334841628959276,0.0,0.06108597285067873,0.0,0.0,0.058823529411764705,0.042986425339366516,0.06108597285067873,0.0,0.0,0.038461538461538464,0.0,0.04751131221719457,0.0,0.06334841628959276,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.049773755656108594,0.0,0.0,0.06334841628959276,0.05656108597285068,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034224598930481284,0.012834224598930482,0.034224598930481284,0.0032085561497326204,0.031016042780748664,0.03208556149732621,0.0,0.0074866310160427805,0.0,0.016042780748663103,0.0,0.01818181818181818,0.0106951871657754,0.009625668449197862,0.006417112299465241,0.03208556149732621,0.034224598930481284,0.034224598930481284,0.0053475935828877,0.0010695187165775401,0.025668449197860963,0.034224598930481284,0.009625668449197862,0.0,0.03208556149732621,0.0021390374331550803,0.034224598930481284,0.011764705882352941,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.026737967914438502,0.027807486631016044,0.0,0.033155080213903745,0.023529411764705882,0.034224598930481284,0.0,0.034224598930481284,0.0,0.031016042780748664,0.013903743315508022,0.0,0.0032085561497326204,0.031016042780748664,0.029946524064171122,0.0,0.029946524064171122,0.0106951871657754,0.0,0.03208556149732621
AFz,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0034965034965034965,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.045454545454545456,0.05944055944055944,0.0,0.0,0.055944055944055944,0.0,0.05244755244755245,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0
F1,0.0,0.0339943342776204,0.0113314447592068,0.03493862134088763,0.0018885741265344666,0.033050047214353166,0.0339943342776204,0.0,0.0056657223796034,0.0,0.014164305949008499,0.0,0.015108593012275733,0.009442870632672332,0.0084985835694051,0.004721435316336166,0.02927289896128423,0.03210576015108593,0.03493862134088763,0.003777148253068933,0.0,0.02644003777148253,0.03493862134088763,0.007554296506137866,0.0,0.0339943342776204,0.0009442870632672333,0.03493862134088763,0.010387157695939566,0.0,0.0,0.0,0.0,0.02927289896128423,0.0,0.033050047214353166,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0084985835694051,0.0339943342776204,0.027384324834749764,0.028328611898016998,0.0,0.03493862134088763,0.024551463644948063,0.03493862134088763,0.0009442870632672333,0.03493862134088763,0.0,0.028328611898016998,0.012275731822474031,0.0,0.0018885741265344666,0.033050047214353166,0.030217186024551465,0.0,0.03210576015108593,0.013220018885741265,0.0,0.0339943342776204
F5,0.056716417910447764,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.05373134328358209,0.0,0.0,0.0,0.06567164179104477,0.0,0.056716417910447764,0.0,0.0,0.07164179104477612,0.056716417910447764,0.056716417910447764,0.0,0.0,0.03880597014925373,0.0,0.06865671641791045,0.0,0.05970149253731343,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.041791044776119404,0.0,0.0,0.06865671641791045,0.050746268656716415,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0
FT7,0.0,0.026726057906458798,0.008908685968819599,0.034892353377876766,0.0014847809948032665,0.035634743875278395,0.030438010393466965,0.0,0.004454342984409799,0.0,0.011135857461024499,0.0,0.011878247958426132,0.007423904974016332,0.0066815144766146995,0.003711952487008166,0.028210838901262063,0.030438010393466965,0.04305864884929473,0.002969561989606533,0.0,0.024498886414253896,0.035634743875278395,0.005939123979213066,0.0,0.044543429844097995,0.0007423904974016332,0.0467706013363029,0.008166295471417966,0.0,0.0,0.0,0.0,0.02301410541945063,0.0,0.026726057906458798,0.0,0.044543429844097995,0.0,0.028210838901262063,0.010393466963622866,0.04528582034149963,0.024498886414253896,0.025983667409057165,0.0,0.028210838901262063,0.0200445434298441,0.03934669636228656,0.004454342984409799,0.0334075723830735,0.0,0.02746844840386043,0.009651076466221232,0.0,0.0014847809948032665,0.04380103934669636,0.025983667409057165,0.0,0.041573867854491464,0.013363028953229399,0.0,0.028210838901262063
FC3,0.04120879120879121,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0027472527472527475,0.0,0.0,0.01510989010989011,0.008241758241758242,0.005494505494505495,0.004120879120879121,0.03296703296703297,0.06456043956043957,0.0,0.0,0.012362637362637362,0.07967032967032966,0.0,0.0782967032967033,0.0,0.0,0.0521978021978022,0.0260989010989011,0.038461538461538464,0.0,0.0,0.023351648351648352,0.0,0.03021978021978022,0.0,0.0782967032967033,0.0,0.006868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.05357142857142857,0.004120879120879121,0.034340659340659344,0.009615384615384616,0.0,0.061813186813186816,0.06593406593406594,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0
C1,0.0,0.03272727272727273,0.01090909090909091,0.035454545454545454,0.0018181818181818182,0.03363636363636364,0.034545454545454546,0.0,0.005454545454545455,0.0,0.013636363636363636,0.0,0.014545454545454545,0.00909090909090909,0.008181818181818182,0.004545454545454545,0.02909090909090909,0.031818181818181815,0.035454545454545454,0.0036363636363636364,0.0,0.026363636363636363,0.035454545454545454,0.007272727272727273,0.0,0.034545454545454546,0.0009090909090909091,0.035454545454545454,0.01,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.03272727272727273,0.0,0.034545454545454546,0.0,0.03363636363636364,0.00909090909090909,0.034545454545454546,0.02727272727272727,0.028181818181818183,0.0,0.034545454545454546,0.024545454545454544,0.035454545454545454,0.0018181818181818182,0.035454545454545454,0.0,0.028181818181818183,0.011818181818181818,0.0,0.0018181818181818182,0.03363636363636364,0.03,0.0,0.03272727272727273,0.013636363636363636,0.0,0.03363636363636364
C5,0.003937007874015748,0.01968503937007874,0.007874015748031496,0.027559055118110236,0.0,0.03543307086614173,0.027559055118110236,0.0,0.0,0.0,0.011811023622047244,0.0,0.00984251968503937,0.011811023622047244,0.011811023622047244,0.0,0.011811023622047244,0.015748031496062992,0.025590551181102362,0.0,0.001968503937007874,0.03740157480314961,0.031496062992125984,0.0,0.00984251968503937,0.03543307086614173,0.003937007874015748,0.031496062992125984,0.011811023622047244,0.013779527559055118,0.005905511811023622,0.003937007874015748,0.0,0.015748031496062992,0.0,0.023622047244094488,0.011811023622047244,0.03346456692913386,0.005905511811023622,0.025590551181102362,0.047244094488188976,0.03543307086614173,0.02952755905511811,0.03543307086614173,0.0,0.021653543307086614,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.0,0.03740157480314961,0.027559055118110236,0.011811023622047244,0.03740157480314961,0.02952755905511811,0.0,0.025590551181102362
TP7,0.0,0.026335040234089245,0.008778346744696415,0.03438185808339429,0.001463057790782736,0.03584491587417703,0.029992684711046085,0.0,0.0043891733723482075,0.0,0.010972933430870519,0.0,0.011704462326261888,0.0073152889539136795,0.006583760058522311,0.0036576444769568397,0.027798098024871983,0.029992684711046085,0.04316020482809071,0.002926115581565472,0.0,0.02487198244330651,0.03511338697878566,0.005852231163130944,0.0,0.04535479151426482,0.000731528895391368,0.04754937820043892,0.008046817849305048,0.0,0.0,0.0,0.0,0.02267739575713241,0.0,0.026335040234089245,0.0,0.04535479151426482,0.0,0.027798098024871983,0.010972933430870519,0.046086320409656184,0.024140453547915143,0.026335040234089245,0.0,0.027798098024871983,0.019751280175566936,0.03950256035113387,0.005120702267739576,0.03291880029261156,0.0,0.027066569129480616,0.009509875640087784,0.0,0.001463057790782736,0.04535479151426482,0.025603511338697878,0.0,0.04242867593269934,0.013167520117044623,0.0,0.027798098024871983
CP3,0.0,0.030518819938962362,0.012207527975584944,0.03458799593082401,0.0,0.03458799593082401,0.03458799593082401,0.0,0.003051881993896236,0.0,0.014242115971515769,0.0,0.013224821973550356,0.01017293997965412,0.009155645981688708,0.002034587995930824,0.0254323499491353,0.028484231943031537,0.0335707019328586,0.001017293997965412,0.0,0.03153611393692777,0.03458799593082401,0.00508646998982706,0.0,0.03458799593082401,0.0,0.03458799593082401,0.011190233977619531,0.0,0.0,0.0,0.0,0.028484231943031537,0.0,0.03255340793489318,0.0,0.03458799593082401,0.0,0.0335707019328586,0.012207527975584944,0.03458799593082401,0.03255340793489318,0.03255340793489318,0.0,0.03153611393692777,0.027466937945066123,0.03255340793489318,0.004069175991861648,0.03255340793489318,0.0,0.024415055951169887,0.013224821973550356,0.0,0.0,0.03458799593082401,0.03458799593082401,0.0,0.03458799593082401,0.017293997965412006,0.0,0.0335707019328586
P1,0.0,0.030009680542110357,0.010648596321393998,0.03388189738625363,0.0,0.036786060019361085,0.03388189738625363,0.0,0.001936108422071636,0.0,0.012584704743465635,0.0,0.011616650532429816,0.00968054211035818,0.008712487899322363,0.000968054211035818,0.02516940948693127,0.028073572120038724,0.03291384317521781,0.0,0.0,0.03291384317521781,0.03581800580832527,0.003872216844143272,0.0,0.036786060019361085,0.0,0.03581800580832527,0.010648596321393998,0.0,0.0,0.0,0.0,0.026137463697967087,0.0,0.031945788964181994,0.0,0.036786060019361085,0.0,0.03291384317521781,0.01452081316553727,0.036786060019361085,0.031945788964181994,0.03484995159728945,0.0,0.030977734753146177,0.026137463697967087,0.031945788964181994,0.006776379477250726,0.031945788964181994,0.0,0.02420135527589545,0.012584704743465635,0.0,0.0,0.036786060019361085,0.03291384317521781,0.0,0.036786060019361085,0.017424975798644726,0.0,0.03291384317521781
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03406998158379374,0.011049723756906077,0.03591160220994475,0.0027624309392265192,0.03314917127071823,0.03406998158379374,0.0,0.006445672191528545,0.0,0.013812154696132596,0.0,0.01565377532228361,0.009208103130755065,0.008287292817679558,0.0055248618784530384,0.03130755064456722,0.03406998158379374,0.03591160220994475,0.004604051565377533,0.0009208103130755065,0.024861878453038673,0.03591160220994475,0.008287292817679558,0.0,0.03406998158379374,0.001841620626151013,0.03591160220994475,0.010128913443830571,0.0,0.0,0.0,0.0,0.0285451197053407,0.0,0.03130755064456722,0.0,0.03406998158379374,0.0,0.03222836095764273,0.007366482504604052,0.03406998158379374,0.02578268876611418,0.026703499079189688,0.0,0.03406998158379374,0.02302025782688766,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03038674033149171,0.011970534069981584,0.0,0.0027624309392265192,0.03314917127071823,0.0285451197053407,0.0,0.03222836095764273,0.011970534069981584,0.0,0.03222836095764273
PO3,0.0,0.03195266272189349,0.014201183431952662,0.033136094674556214,0.0,0.033136094674556214,0.033136094674556214,0.0,0.0035502958579881655,0.0,0.016568047337278107,0.0,0.015384615384615385,0.011834319526627219,0.010650887573964497,0.002366863905325444,0.02603550295857988,0.029585798816568046,0.033136094674556214,0.001183431952662722,0.0,0.029585798816568046,0.033136094674556214,0.005917159763313609,0.0,0.033136094674556214,0.0,0.033136094674556214,0.01301775147928994,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.033136094674556214,0.0,0.033136094674556214,0.0,0.033136094674556214,0.010650887573964497,0.033136094674556214,0.03195266272189349,0.03076923076923077,0.0,0.033136094674556214,0.03076923076923077,0.033136094674556214,0.001183431952662722,0.033136094674556214,0.0,0.02485207100591716,0.015384615384615385,0.0,0.0,0.033136094674556214,0.033136094674556214,0.0,0.033136094674556214,0.016568047337278107,0.0,0.033136094674556214
POz,0.0007320644216691069,0.027086383601756955,0.008784773060029283,0.03367496339677892,0.007320644216691069,0.02855051244509517,0.027818448023426062,0.0,0.010248901903367497,0.0,0.010980966325036604,0.0,0.015373352855051245,0.007320644216691069,0.006588579795021962,0.00951683748169839,0.03513909224011713,0.03587115666178624,0.04685212298682284,0.008784773060029283,0.005856515373352855,0.020497803806734993,0.032210834553440704,0.01171303074670571,0.0029282576866764276,0.03513909224011713,0.006588579795021962,0.04172767203513909,0.008052708638360176,0.0,0.0,0.0,0.0,0.022693997071742314,0.0,0.02562225475841874,0.0,0.03513909224011713,0.004392386530014641,0.02635431918008785,0.006588579795021962,0.03587115666178624,0.0212298682284041,0.021961932650073207,0.0,0.027818448023426062,0.01903367496339678,0.04685212298682284,0.0007320644216691069,0.038799414348462666,0.0007320644216691069,0.03587115666178624,0.00951683748169839,0.0,0.007320644216691069,0.03587115666178624,0.02342606149341142,0.0,0.032210834553440704,0.010248901903367497,0.0,0.02635431918008785
PO4,0.03186646433990895,0.0015174506828528073,0.0,0.007587253414264037,0.03490136570561457,0.013657056145675266,0.007587253414264037,0.0,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.01669195751138088,0.0409711684370258,0.015174506828528073,0.010622154779969651,0.0,0.06069802731411229,0.013657056145675266,0.05311077389984825,0.010622154779969651,0.0,0.05614567526555387,0.028831562974203338,0.03186646433990895,0.0,0.0,0.02276176024279211,0.004552352048558422,0.036418816388467376,0.012139605462822459,0.05311077389984825,0.006069802731411229,0.027314112291350532,0.013657056145675266,0.009104704097116844,0.013657056145675266,0.0,0.0030349013657056147,0.004552352048558422,0.004552352048558422,0.09559939301972686,0.004552352048558422,0.024279210925644917,0.0,0.0,0.057663125948406675,0.03945371775417299,0.015174506828528073,0.007587253414264037,0.0622154779969651,0.015174506828528073,0.009104704097116844,0.0,0.006069802731411229
PO8,0.0,0.02872670807453416,0.009316770186335404,0.03571428571428571,0.006987577639751553,0.030279503105590064,0.029503105590062112,0.0,0.010093167701863354,0.0,0.011645962732919254,0.0,0.016304347826086956,0.007763975155279503,0.006987577639751553,0.009316770186335404,0.036490683229813664,0.03804347826086957,0.04192546583850932,0.008540372670807454,0.005434782608695652,0.021739130434782608,0.034161490683229816,0.011645962732919254,0.002329192546583851,0.03183229813664596,0.006211180124223602,0.036490683229813664,0.008540372670807454,0.0,0.0,0.0,0.0,0.02406832298136646,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0038819875776397515,0.027950310559006212,0.006987577639751553,0.03260869565217391,0.02251552795031056,0.023291925465838508,0.0,0.029503105590062112,0.020186335403726708,0.042701863354037264,0.0007763975155279503,0.04114906832298137,0.0,0.037267080745341616,0.010093167701863354,0.0,0.006987577639751553,0.031055900621118012,0.024844720496894408,0.0,0.029503105590062112,0.010869565217391304,0.0,0.027950310559006212
P6,0.061124694376528114,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.019559902200488997,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0024449877750611247,0.0,0.0,0.04645476772616137,0.061124694376528114,0.0,0.0,0.009779951100244499,0.061124694376528114,0.0,0.061124694376528114,0.0,0.0,0.05134474327628362,0.034229828850855744,0.05867970660146699,0.0,0.0,0.04156479217603912,0.0,0.039119804400977995,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.05867970660146699,0.004889975550122249,0.0,0.05623471882640587,0.061124694376528114,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0
P2,0.0035056967572304996,0.026292725679228746,0.010517090271691499,0.033304119193689745,0.011393514460999123,0.02716914986853637,0.026292725679228746,0.0,0.014899211218229623,0.0008764241893076249,0.013146362839614373,0.0,0.018404907975460124,0.008764241893076249,0.007887817703768623,0.014022787028921999,0.04119193689745837,0.03856266432953549,0.040315512708150744,0.013146362839614373,0.009640666082383873,0.017528483786152498,0.03155127081507449,0.016652059596844872,0.006134969325153374,0.028921998247151623,0.010517090271691499,0.03418054338299737,0.009640666082383873,0.0,0.0,0.0017528483786152498,0.0,0.022787028921998246,0.0,0.02366345311130587,0.0,0.029798422436459245,0.007887817703768623,0.024539877300613498,0.0043821209465381246,0.029798422436459245,0.018404907975460124,0.019281332164767746,0.0,0.026292725679228746,0.015775635407537247,0.04119193689745837,0.0,0.03943908851884312,0.0035056967572304996,0.04382120946538125,0.011393514460999123,0.0008764241893076249,0.011393514460999123,0.028045574057843997,0.021034180543382998,0.0017528483786152498,0.026292725679228746,0.007887817703768623,0.0,0.024539877300613498
CPz,0.0,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.0,0.006276150627615063,0.0,0.029288702928870293,0.0,0.027196652719665274,0.02092050209205021,0.01882845188284519,0.0041841004184100415,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0020920502092050207,0.0,0.02301255230125523,0.029288702928870293,0.010460251046025104,0.0,0.029288702928870293,0.0,0.029288702928870293,0.02301255230125523,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.029288702928870293,0.010460251046025104,0.029288702928870293,0.027196652719665274,0.02510460251046025,0.0,0.029288702928870293,0.027196652719665274,0.029288702928870293,0.0,0.029288702928870293,0.0,0.029288702928870293,0.027196652719665274,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.01882845188284519,0.0,0.029288702928870293
CP4,0.04498269896193772,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.00865051903114187,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.02768166089965398,0.058823529411764705,0.0,0.0,0.0017301038062283738,0.07785467128027682,0.0,0.0726643598615917,0.0,0.0,0.07093425605536333,0.0328719723183391,0.04498269896193772,0.0,0.0,0.029411764705882353,0.0,0.04152249134948097,0.0,0.0726643598615917,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.03633217993079585,0.0,0.0,0.07785467128027682,0.05709342560553633,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0
TP8,0.03972602739726028,0.0027397260273972603,0.0,0.00410958904109589,0.06575342465753424,0.0,0.0,0.0,0.023287671232876714,0.01780821917808219,0.0,0.0,0.00821917808219178,0.0,0.0,0.02054794520547945,0.0136986301369863,0.010958904109589041,0.009589041095890411,0.038356164383561646,0.0684931506849315,0.0,0.0027397260273972603,0.01780821917808219,0.06575342465753424,0.0,0.07260273972602739,0.00410958904109589,0.0,0.04246575342465753,0.023287671232876714,0.036986301369863014,0.0,0.0013698630136986301,0.023287671232876714,0.0,0.026027397260273973,0.0,0.0684931506849315,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.010958904109589041,0.0410958904109589,0.009589041095890411,0.03424657534246575,0.015068493150684932,0.0,0.050684931506849315,0.06986301369863014,0.0,0.0,0.056164383561643834,0.0,0.0,0.0,0.0
C6,0.0,0.025659824046920823,0.008797653958944282,0.032991202346041054,0.0007331378299120235,0.036656891495601175,0.030058651026392963,0.0,0.0036656891495601175,0.0,0.010997067448680353,0.0,0.010997067448680353,0.007331378299120235,0.006598240469208211,0.002932551319648094,0.026392961876832845,0.028592375366568914,0.04325513196480939,0.0021994134897360706,0.0,0.025659824046920823,0.0344574780058651,0.005131964809384164,0.0,0.047653958944281524,0.0,0.047653958944281524,0.008064516129032258,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.026392961876832845,0.0,0.045454545454545456,0.0,0.02785923753665689,0.011730205278592375,0.047653958944281524,0.024193548387096774,0.027126099706744868,0.0,0.027126099706744868,0.019794721407624633,0.038856304985337244,0.005865102639296188,0.03152492668621701,0.0,0.025659824046920823,0.009530791788856305,0.0,0.0007331378299120235,0.04985337243401759,0.025659824046920823,0.0,0.045454545454545456,0.013196480938416423,0.0,0.02785923753665689
C2,0.0,0.03182256509161042,0.011571841851494697,0.03471552555448409,0.0,0.03471552555448409,0.03471552555448409,0.0,0.003857280617164899,0.0,0.01446480231436837,0.0,0.013500482160077145,0.009643201542912247,0.008678881388621022,0.0028929604628736743,0.02700096432015429,0.029893924783027964,0.03471552555448409,0.0019286403085824494,0.0,0.02892960462873674,0.03471552555448409,0.0057859209257473485,0.0,0.03471552555448409,0.0,0.03471552555448409,0.010607521697203472,0.0,0.0,0.0,0.0,0.027965284474445518,0.0,0.033751205400192864,0.0,0.03471552555448409,0.0,0.03471552555448409,0.010607521697203472,0.03471552555448409,0.029893924783027964,0.03085824493731919,0.0,0.03278688524590164,0.026036644165863067,0.033751205400192864,0.0028929604628736743,0.033751205400192864,0.0,0.026036644165863067,0.01253616200578592,0.0,0.0,0.03471552555448409,0.03278688524590164,0.0,0.033751205400192864,0.015429122468659595,0.0,0.03471552555448409
FC4,0.04333868378812199,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.009630818619582664,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.027287319422150885,0.060995184590690206,0.0,0.0,0.0032102728731942215,0.08186195826645265,0.0,0.0738362760834671,0.0,0.0,0.06581059390048154,0.030497592295345103,0.04333868378812199,0.0,0.0,0.027287319422150885,0.0,0.038523274478330656,0.0,0.0738362760834671,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223113964686999,0.0,0.03531300160513644,0.0,0.0,0.0754414125200642,0.0593900481540931,0.0,0.0,0.08346709470304976,0.0,0.0,0.0,0.0
FT8,0.0,0.0258751902587519,0.0091324200913242,0.03272450532724505,0.0,0.0380517503805175,0.030441400304414,0.0,0.0030441400304414,0.0,0.01141552511415525,0.0,0.0106544901065449,0.0076103500761035,0.00684931506849315,0.00228310502283105,0.0258751902587519,0.02815829528158295,0.0410958904109589,0.0015220700152207,0.0,0.02663622526636225,0.03424657534246575,0.0045662100456621,0.0,0.0487062404870624,0.0,0.045662100456621,0.00837138508371385,0.0,0.0,0.0,0.0,0.02207001522070015,0.0,0.02663622526636225,0.0,0.045662100456621,0.0,0.02815829528158295,0.0121765601217656,0.04794520547945205,0.02511415525114155,0.02815829528158295,0.0,0.0273972602739726,0.02054794520547945,0.03729071537290715,0.0060882800608828,0.03120243531202435,0.0,0.02511415525114155,0.00989345509893455,0.0,0.0,0.0487062404870624,0.02663622526636225,0.0,0.04642313546423135,0.0136986301369863,0.0,0.02815829528158295
F6,0.0,0.02654867256637168,0.01415929203539823,0.033628318584070796,0.0,0.033628318584070796,0.033628318584070796,0.0,0.0,0.0,0.017699115044247787,0.0,0.01592920353982301,0.017699115044247787,0.01592920353982301,0.0,0.017699115044247787,0.023008849557522124,0.03185840707964602,0.0,0.0,0.033628318584070796,0.033628318584070796,0.0017699115044247787,0.0,0.033628318584070796,0.0,0.033628318584070796,0.017699115044247787,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.03008849557522124,0.0,0.033628318584070796,0.0,0.03185840707964602,0.021238938053097345,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.0,0.02831858407079646,0.03008849557522124,0.03008849557522124,0.007079646017699115,0.03008849557522124,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.033628318584070796,0.033628318584070796,0.0,0.033628318584070796,0.03008849557522124,0.0,0.03185840707964602
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03272727272727273,0.01090909090909091,0.035454545454545454,0.0018181818181818182,0.03363636363636364,0.034545454545454546,0.0,0.005454545454545455,0.0,0.013636363636363636,0.0,0.014545454545454545,0.00909090909090909,0.008181818181818182,0.004545454545454545,0.02909090909090909,0.031818181818181815,0.035454545454545454,0.0036363636363636364,0.0,0.026363636363636363,0.035454545454545454,0.007272727272727273,0.0,0.034545454545454546,0.0009090909090909091,0.035454545454545454,0.01,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.03272727272727273,0.0,0.034545454545454546,0.0,0.03363636363636364,0.00909090909090909,0.034545454545454546,0.02727272727272727,0.028181818181818183,0.0,0.034545454545454546,0.024545454545454544,0.035454545454545454,0.0018181818181818182,0.035454545454545454,0.0,0.028181818181818183,0.011818181818181818,0.0,0.0018181818181818182,0.03363636363636364,0.03,0.0,0.03272727272727273,0.013636363636363636,0.0,0.03363636363636364
