,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.0,0.036011080332409975,0.0,0.024930747922437674,0.03185595567867036,0.0,0.0,0.030470914127423823,0.038781163434903045,0.0,0.0,0.008310249307479225,0.0,0.038781163434903045,0.0,0.038781163434903045,0.03462603878116344,0.0332409972299169,0.0332409972299169,0.00554016620498615,0.038781163434903045,0.036011080332409975,0.030470914127423823,0.030470914127423823,0.029085872576177285,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.03185595567867036,0.03462603878116344,0.0,0.0,0.027700831024930747,0.002770083102493075,0.0,0.038781163434903045,0.036011080332409975,0.0,0.036011080332409975,0.03462603878116344,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.03185595567867036,0.0332409972299169,0.023545706371191136,0.0,0.030470914127423823,0.004155124653739612
AFz,0.04392764857881137,0.0,0.0103359173126615,0.03359173126614987,0.00516795865633075,0.0,0.028423772609819122,0.0,0.023255813953488372,0.0,0.05167958656330749,0.015503875968992248,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0103359173126615,0.0,0.020671834625323,0.028423772609819122,0.020671834625323,0.0,0.0,0.023255813953488372,0.04392764857881137,0.03875968992248062,0.0,0.04392764857881137,0.041343669250646,0.0,0.056847545219638244,0.0,0.007751937984496124,0.007751937984496124,0.025839793281653745,0.0,0.01808785529715762,0.00516795865633075,0.0,0.002583979328165375,0.01808785529715762,0.012919896640826873,0.0,0.01808785529715762,0.0103359173126615,0.007751937984496124,0.046511627906976744,0.020671834625323,0.0,0.059431524547803614,0.056847545219638244,0.05167958656330749,0.0,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124
F1,0.0,0.0,0.03273322422258593,0.0,0.019639934533551555,0.03927986906710311,0.0,0.0,0.02618657937806874,0.03764320785597381,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03764320785597381,0.031096563011456628,0.029459901800327332,0.029459901800327332,0.0,0.0425531914893617,0.03273322422258593,0.02618657937806874,0.02618657937806874,0.029459901800327332,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.04091653027823241,0.031096563011456628,0.0,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.03273322422258593,0.0,0.03273322422258593,0.03927986906710311,0.0,0.0,0.03273322422258593,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0425531914893617,0.03927986906710311,0.024549918166939442,0.0,0.03600654664484452,0.011456628477905073
F5,0.0,0.0,0.03940886699507389,0.0012315270935960591,0.029556650246305417,0.02586206896551724,0.006157635467980296,0.0,0.034482758620689655,0.03571428571428571,0.0,0.0024630541871921183,0.007389162561576354,0.0,0.03201970443349754,0.0,0.03694581280788178,0.0332512315270936,0.03201970443349754,0.03694581280788178,0.012315270935960592,0.03201970443349754,0.03940886699507389,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.03571428571428571,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.0012315270935960591,0.02586206896551724,0.038177339901477834,0.0,0.0,0.022167487684729065,0.009852216748768473,0.0,0.03694581280788178,0.038177339901477834,0.0,0.03940886699507389,0.02832512315270936,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.007389162561576354,0.0012315270935960591,0.009852216748768473,0.02586206896551724,0.027093596059113302,0.020935960591133004,0.0,0.024630541871921183,0.0012315270935960591
FT7,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855
FC3,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.024271844660194174,0.0,0.05825242718446602,0.043689320388349516,0.0,0.05825242718446602,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338
C1,0.0,0.0,0.03213610586011342,0.0,0.017013232514177693,0.03969754253308128,0.0,0.0,0.024574669187145556,0.03780718336483932,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03780718336483932,0.030245746691871456,0.02835538752362949,0.02835538752362949,0.0,0.045368620037807186,0.03213610586011342,0.024574669187145556,0.024574669187145556,0.02835538752362949,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.04158790170132325,0.030245746691871456,0.0,0.0,0.043478260869565216,0.0,0.0,0.03969754253308128,0.03213610586011342,0.0,0.03213610586011342,0.03969754253308128,0.0,0.0,0.03213610586011342,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.043478260869565216,0.03969754253308128,0.022684310018903593,0.0,0.035916824196597356,0.015122873345935728
C5,0.0,0.0,0.04263565891472868,0.01937984496124031,0.03488372093023256,0.0,0.03488372093023256,0.0,0.050387596899224806,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.0,0.027131782945736434,0.01937984496124031,0.01937984496124031,0.050387596899224806,0.04263565891472868,0.011627906976744186,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.023255813953488372,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.01937984496124031,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.027131782945736434,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.003875968992248062,0.0,0.0,0.03875968992248062,0.01937984496124031,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506
CP3,0.0,0.0,0.03934740882917467,0.0,0.02015355086372361,0.02399232245681382,0.0019193857965451055,0.0,0.02399232245681382,0.046065259117082535,0.0,0.0,0.005758157389635317,0.0,0.04990403071017274,0.0,0.0508637236084453,0.025911708253358926,0.02495201535508637,0.04126679462571977,0.0067178502879078695,0.052783109404990404,0.04798464491362764,0.03742802303262956,0.02399232245681382,0.02015355086372361,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.02495201535508637,0.026871401151631478,0.0,0.0,0.022072936660268713,0.0047984644913627635,0.0,0.05470249520153551,0.03550863723608445,0.0,0.045105566218809984,0.025911708253358926,0.0,0.0,0.04222648752399232,0.0,0.0019193857965451055,0.0,0.0028790786948176585,0.0,0.0047984644913627635,0.02495201535508637,0.02495201535508637,0.016314779270633396,0.0,0.02111324376199616,0.005758157389635317
P1,0.0,0.0,0.0425531914893617,0.0,0.02463605823068309,0.02463605823068309,0.0033594624860022394,0.0,0.029115341545352745,0.0425531914893617,0.0,0.0,0.006718924972004479,0.0,0.03919372900335946,0.0,0.043673012318029114,0.030235162374020158,0.029115341545352745,0.040313549832026875,0.008958566629339306,0.03919372900335946,0.0425531914893617,0.03807390817469205,0.029115341545352745,0.023516237402015677,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.0,0.02463605823068309,0.032474804031354984,0.0,0.0,0.02127659574468085,0.006718924972004479,0.0,0.043673012318029114,0.04143337066069429,0.0,0.0425531914893617,0.026875699888017916,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.004479283314669653,0.0,0.006718924972004479,0.02463605823068309,0.025755879059350503,0.019036954087346025,0.0,0.023516237402015677,0.0022396416573348264
P5,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03067484662576687,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.024539877300613498
PO7,0.0,0.0,0.04303086997193639,0.002806361085126286,0.02245088868101029,0.0205799812909261,0.006548175865294668,0.0,0.02806361085126286,0.04303086997193639,0.0009354536950420954,0.0037418147801683817,0.005612722170252572,0.0,0.03928905519176801,0.0,0.04677268475210477,0.025257249766136577,0.02432179607109448,0.04490177736202058,0.011225444340505144,0.042095416276894296,0.04957904583723106,0.0411599625818522,0.02806361085126286,0.019644527595884004,0.04303086997193639,0.002806361085126286,0.0,0.0,0.0,0.0,0.0,0.026192703461178673,0.002806361085126286,0.0205799812909261,0.029934518241347054,0.0,0.0,0.01777362020579981,0.009354536950420954,0.0,0.04677268475210477,0.03648269410664172,0.0,0.04864359214218896,0.02245088868101029,0.0,0.0,0.04490177736202058,0.0,0.0,0.0,0.007483629560336763,0.002806361085126286,0.009354536950420954,0.0205799812909261,0.021515434985968196,0.015902712815715623,0.0,0.019644527595884004,0.0018709073900841909
PO3,0.0,0.0,0.03343465045592705,0.0,0.02127659574468085,0.037993920972644375,0.0,0.0,0.02735562310030395,0.037993920972644375,0.0,0.0,0.00303951367781155,0.0,0.041033434650455926,0.0,0.037993920972644375,0.031914893617021274,0.030395136778115502,0.030395136778115502,0.0,0.041033434650455926,0.03343465045592705,0.02735562310030395,0.02735562310030395,0.030395136778115502,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.03951367781155015,0.031914893617021274,0.0,0.0,0.034954407294832825,0.0,0.0,0.03951367781155015,0.03343465045592705,0.0,0.03343465045592705,0.03951367781155015,0.0,0.0,0.03343465045592705,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.025835866261398176,0.0,0.03343465045592705,0.00911854103343465
POz,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03067484662576687,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.024539877300613498
PO4,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561
PO8,0.0,0.0,0.04386839481555334,0.0009970089730807576,0.023928215353938187,0.02193419740777667,0.004985044865403789,0.0,0.027916251246261216,0.04386839481555334,0.0,0.0019940179461615153,0.005982053838484547,0.0,0.03988035892323031,0.0,0.045862412761714856,0.026919242273180457,0.0259222333000997,0.04386839481555334,0.009970089730807577,0.04187437686939183,0.04685942173479561,0.03988035892323031,0.027916251246261216,0.020937188434695914,0.04386839481555334,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.027916251246261216,0.0009970089730807576,0.02193419740777667,0.03090727816550349,0.0,0.0,0.018943170488534396,0.007976071784646061,0.0,0.045862412761714856,0.038883349950149554,0.0,0.04685942173479561,0.023928215353938187,0.0,0.0,0.045862412761714856,0.0,0.0,0.0,0.005982053838484547,0.0009970089730807576,0.007976071784646061,0.02193419740777667,0.022931206380857428,0.01694915254237288,0.0,0.020937188434695914,0.0019940179461615153
P6,0.08302583025830258,0.0,0.0,0.01845018450184502,0.0,0.0,0.012915129151291513,0.0,0.00922509225092251,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.007380073800738007,0.012915129151291513,0.007380073800738007,0.0,0.0,0.01107011070110701,0.033210332103321034,0.02952029520295203,0.0,0.08302583025830258,0.07380073800738007,0.0,0.03690036900369004,0.0,0.0,0.007380073800738007,0.02029520295202952,0.0,0.005535055350553505,0.005535055350553505,0.0,0.0,0.014760147601476014,0.0018450184501845018,0.0,0.014760147601476014,0.00922509225092251,0.0,0.09040590405904059,0.04428044280442804,0.0,0.07749077490774908,0.09225092250922509,0.05166051660516605,0.0,0.0,0.0,0.06273062730627306,0.0,0.01107011070110701
P2,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.08125,0.075,0.0,0.03125,0.003125,0.0,0.0125,0.03125,0.00625,0.0,0.009375,0.0,0.0,0.025,0.0,0.0,0.025,0.015625,0.0,0.084375,0.09375,0.0,0.053125,0.078125,0.01875,0.00625,0.0,0.0,0.0875,0.0,0.0375
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0529500756429652,0.0,0.01361573373676248,0.019667170953101363,0.01059001512859304,0.0,0.02118003025718608,0.0,0.02118003025718608,0.006051437216338881,0.03177004538577912,0.009077155824508321,0.0015128593040847202,0.018154311649016642,0.0015128593040847202,0.0,0.007564296520423601,0.0045385779122541605,0.0045385779122541605,0.02118003025718608,0.01361573373676248,0.0015128593040847202,0.019667170953101363,0.024205748865355523,0.019667170953101363,0.0,0.006051437216338881,0.01361573373676248,0.02723146747352496,0.024205748865355523,0.0,0.0529500756429652,0.048411497730711045,0.0030257186081694403,0.03479576399394856,0.0,0.012102874432677761,0.006051437216338881,0.01664145234493192,0.0,0.018154311649016642,0.0045385779122541605,0.007564296520423601,0.009077155824508321,0.012102874432677761,0.015128593040847202,0.0,0.012102874432677761,0.007564296520423601,0.012102874432677761,0.059001512859304085,0.02118003025718608,0.0,0.08169440242057488,0.06959152798789713,0.059001512859304085,0.0,0.0,0.0,0.036308623298033284,0.0,0.006051437216338881
TP8,0.06991869918699187,0.0,0.0065040650406504065,0.02113821138211382,0.0032520325203252032,0.0,0.01788617886178862,0.0,0.014634146341463415,0.0,0.03414634146341464,0.00975609756097561,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0065040650406504065,0.0,0.013008130081300813,0.01788617886178862,0.013008130081300813,0.0,0.0,0.014634146341463415,0.02926829268292683,0.026016260162601626,0.0,0.06991869918699187,0.06504065040650407,0.0,0.03739837398373984,0.0,0.004878048780487805,0.0065040650406504065,0.01788617886178862,0.0,0.011382113821138212,0.004878048780487805,0.0,0.0016260162601626016,0.013008130081300813,0.008130081300813009,0.0,0.013008130081300813,0.008130081300813009,0.004878048780487805,0.07642276422764227,0.03577235772357724,0.0,0.07967479674796749,0.0959349593495935,0.055284552845528454,0.0,0.0,0.0,0.05203252032520325,0.0,0.0065040650406504065
C6,0.03759398496240601,0.0,0.020676691729323307,0.02443609022556391,0.016917293233082706,0.0,0.02631578947368421,0.0,0.03007518796992481,0.011278195488721804,0.03007518796992481,0.011278195488721804,0.005639097744360902,0.013157894736842105,0.005639097744360902,0.0,0.013157894736842105,0.009398496240601503,0.009398496240601503,0.03007518796992481,0.020676691729323307,0.005639097744360902,0.02819548872180451,0.03383458646616541,0.02819548872180451,0.0,0.011278195488721804,0.016917293233082706,0.02443609022556391,0.020676691729323307,0.0,0.03759398496240601,0.03195488721804511,0.007518796992481203,0.03383458646616541,0.0,0.018796992481203006,0.0,0.011278195488721804,0.0,0.02443609022556391,0.0,0.013157894736842105,0.015037593984962405,0.005639097744360902,0.022556390977443608,0.0,0.005639097744360902,0.0,0.018796992481203006,0.045112781954887216,0.007518796992481203,0.0,0.06954887218045112,0.05827067669172932,0.07142857142857142,0.0,0.0,0.0,0.016917293233082706,0.0,0.0
C2,0.0,0.0,0.03257328990228013,0.0,0.019543973941368076,0.03908794788273615,0.0,0.0,0.026058631921824105,0.03745928338762215,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.03745928338762215,0.030944625407166124,0.029315960912052116,0.029315960912052116,0.0,0.043973941368078175,0.03257328990228013,0.026058631921824105,0.026058631921824105,0.029315960912052116,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.04071661237785016,0.030944625407166124,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03257328990228013,0.0,0.03257328990228013,0.03908794788273615,0.0,0.0,0.03257328990228013,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.04234527687296417,0.03908794788273615,0.024429967426710098,0.0,0.035830618892508145,0.013029315960912053
FC4,0.0,0.0,0.03317535545023697,0.0,0.020537124802527645,0.03949447077409163,0.0,0.0,0.026856240126382307,0.037914691943127965,0.0,0.0,0.001579778830963665,0.0,0.04107424960505529,0.0,0.037914691943127965,0.0315955766192733,0.030015797788309637,0.030015797788309637,0.0,0.04107424960505529,0.03317535545023697,0.026856240126382307,0.026856240126382307,0.030015797788309637,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.04107424960505529,0.0315955766192733,0.0,0.0,0.036334913112164295,0.0,0.0,0.03949447077409163,0.03317535545023697,0.0,0.03317535545023697,0.03949447077409163,0.0,0.0,0.03317535545023697,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.04107424960505529,0.03949447077409163,0.02527646129541864,0.0,0.03475513428120063,0.009478672985781991
FT8,0.0,0.0,0.03505154639175258,0.0,0.026804123711340205,0.03505154639175258,0.0,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.002061855670103093,0.0,0.03505154639175258,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0288659793814433,0.0,0.0,0.03505154639175258,0.03505154639175258,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.03505154639175258,0.032989690721649485,0.0,0.032989690721649485,0.0
F6,0.09045226130653267,0.0,0.0,0.010050251256281407,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.09045226130653267,0.08542713567839195,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.02763819095477387,0.0,0.0,0.007537688442211055,0.0,0.0,0.020100502512562814,0.0,0.0,0.020100502512562814,0.01256281407035176,0.0,0.09296482412060302,0.06281407035175879,0.0,0.0678391959798995,0.08793969849246232,0.032663316582914576,0.0,0.0,0.0,0.08793969849246232,0.0,0.017587939698492462
F2,0.0,0.0,0.03398926654740608,0.0,0.01967799642218247,0.03935599284436494,0.0,0.0,0.026833631484794274,0.03935599284436494,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.03220035778175313,0.03041144901610018,0.03041144901610018,0.0,0.03935599284436494,0.03398926654740608,0.026833631484794274,0.026833631484794274,0.03041144901610018,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.03935599284436494,0.03220035778175313,0.0,0.0,0.03756708407871199,0.0,0.0,0.03935599284436494,0.03398926654740608,0.0,0.03398926654740608,0.03935599284436494,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.03935599284436494,0.025044722719141325,0.0,0.03756708407871199,0.007155635062611807
FCz,0.041025641025641026,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.015384615384615385,0.02564102564102564,0.0,0.0,0.02564102564102564,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.02564102564102564,0.02564102564102564,0.0,0.041025641025641026,0.03076923076923077,0.005128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.020512820512820513,0.02564102564102564,0.03076923076923077,0.0,0.015384615384615385,0.020512820512820513,0.0,0.02564102564102564,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.0,0.046153846153846156,0.07692307692307693,0.0,0.02564102564102564,0.035897435897435895,0.005128205128205128,0.03076923076923077,0.020512820512820513,0.0,0.05128205128205128,0.010256410256410256,0.08205128205128205
