,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.011804384485666104,0.01854974704890388,0.04215851602023609,0.0,0.04215851602023609,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0,0.04215851602023609,0.04215851602023609,0.0,0.0,0.006745362563237774,0.04215851602023609,0.0,0.01517706576728499,0.01854974704890388,0.0,0.0,0.023608768971332208,0.04215851602023609,0.0,0.04215851602023609,0.0,0.04215851602023609,0.013490725126475547,0.0,0.04047217537942664,0.0,0.0,0.003372681281618887,0.0,0.0387858347386172,0.0,0.04215851602023609,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.04215851602023609,0.0,0.01854974704890388,0.03372681281618887,0.01517706576728499,0.0,0.0,0.026981450252951095,0.03372681281618887,0.00505902192242833,0.04047217537942664,0.01854974704890388,0.0,0.02866779089376054,0.01854974704890388,0.008431703204047217,0.013490725126475547
F5,0.012195121951219513,0.0,0.0,0.0,0.07520325203252033,0.0040650406504065045,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.03861788617886179,0.0,0.0,0.06707317073170732,0.0040650406504065045,0.046747967479674794,0.0,0.0,0.07926829268292683,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.0975609756097561,0.0,0.08739837398373984,0.0020325203252032522,0.0,0.0,0.0,0.03861788617886179,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.052845528455284556,0.0,0.0,0.0,0.0040650406504065045,0.0,0.08130081300813008,0.006097560975609756,0.0,0.0,0.0
FT7,0.0,0.008464328899637243,0.015719467956469165,0.05199516324062878,0.0,0.04353083434099154,0.045949214026602174,0.0,0.053204353083434096,0.0,0.0,0.04353083434099154,0.05078597339782346,0.0,0.0,0.0048367593712212815,0.044740024183796856,0.0,0.010882708585247884,0.018137847642079808,0.0,0.0,0.020556227327690448,0.04353083434099154,0.0,0.044740024183796856,0.0048367593712212815,0.05804111245465538,0.009673518742442563,0.0,0.03506650544135429,0.0,0.0,0.0024183796856106408,0.0,0.02902055622732769,0.0,0.05441354292623942,0.0,0.0036275695284159614,0.0,0.049576783555018135,0.0,0.0,0.0,0.036275695284159616,0.0,0.013301088270858524,0.03143893591293833,0.010882708585247884,0.0,0.0,0.019347037484885126,0.02418379685610641,0.0036275695284159614,0.03990326481257558,0.018137847642079808,0.0,0.02539298669891173,0.014510278113663845,0.006045949214026602,0.009673518742442563
FC3,0.024549918166939442,0.0,0.0,0.0,0.09001636661211129,0.0,0.0,0.024549918166939442,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.044189852700491,0.031096563011456628,0.0,0.0,0.07037643207855974,0.0,0.06710310965630115,0.0,0.0,0.07037643207855974,0.0,0.02618657937806874,0.049099836333878884,0.0,0.0,0.0,0.07692307692307693,0.0,0.09983633387888707,0.01800327332242226,0.0,0.0,0.0,0.031096563011456628,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.0,0.0,0.0
C1,0.06748466257668712,0.0,0.0,0.018404907975460124,0.08588957055214724,0.0,0.006134969325153374,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.08588957055214724,0.0,0.0,0.0,0.06748466257668712,0.0,0.09815950920245399,0.012269938650306749,0.0,0.03680981595092025,0.0,0.018404907975460124,0.06748466257668712,0.0,0.0,0.0,0.018404907975460124,0.006134969325153374,0.07975460122699386,0.09202453987730061,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.012269938650306749,0.06748466257668712,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.008928571428571428,0.016581632653061226,0.05357142857142857,0.0012755102040816326,0.042091836734693876,0.047193877551020405,0.0,0.05357142857142857,0.0,0.0,0.042091836734693876,0.047193877551020405,0.0,0.0,0.00510204081632653,0.04336734693877551,0.0,0.011479591836734694,0.02040816326530612,0.0012755102040816326,0.0,0.01913265306122449,0.042091836734693876,0.0,0.04336734693877551,0.006377551020408163,0.05229591836734694,0.01020408163265306,0.0,0.03316326530612245,0.0,0.0,0.002551020408163265,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.0,0.0,0.03826530612244898,0.0,0.01403061224489796,0.03316326530612245,0.011479591836734694,0.0,0.0,0.02040816326530612,0.025510204081632654,0.003826530612244898,0.03826530612244898,0.01913265306122449,0.0,0.02295918367346939,0.015306122448979591,0.006377551020408163,0.01020408163265306
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.06296296296296296,0.0,0.044444444444444446,0.0,0.0,0.07037037037037037,0.0,0.025925925925925925,0.04814814814814815,0.0,0.0,0.0,0.07037037037037037,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.06666666666666667,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0
P5,0.008450704225352112,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.04225352112676056,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.05352112676056338,0.0,0.0,0.061971830985915494,0.0,0.04788732394366197,0.0,0.0,0.07042253521126761,0.0,0.03380281690140845,0.05070422535211268,0.0,0.0,0.0,0.07323943661971831,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.05352112676056338,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0
PO7,0.0,0.010279001468428781,0.01908957415565345,0.04552129221732746,0.0,0.042584434654919234,0.04552129221732746,0.0,0.04552129221732746,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.005873715124816446,0.04405286343612335,0.0,0.013215859030837005,0.01908957415565345,0.0,0.0,0.020558002936857563,0.04405286343612335,0.0,0.042584434654919234,0.002936857562408223,0.04552129221732746,0.011747430249632892,0.0,0.03671071953010279,0.0,0.0,0.002936857562408223,0.0,0.033773861967694566,0.0,0.04552129221732746,0.0,0.0014684287812041115,0.0,0.04552129221732746,0.0,0.0,0.0,0.042584434654919234,0.0,0.016152716593245228,0.03671071953010279,0.013215859030837005,0.0,0.0,0.023494860499265784,0.02936857562408223,0.004405286343612335,0.041116005873715125,0.01908957415565345,0.0,0.024963289280469897,0.01762114537444934,0.007342143906020558,0.011747430249632892
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.011428571428571429,0.03428571428571429,0.0,0.025714285714285714,0.02857142857142857,0.0,0.0,0.025714285714285714,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.005714285714285714,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03142857142857143,0.025714285714285714,0.0,0.0,0.03428571428571429,0.03428571428571429,0.008571428571428572,0.03428571428571429,0.02857142857142857,0.0,0.025714285714285714,0.02857142857142857,0.014285714285714285,0.022857142857142857
PO4,0.0,0.01206896551724138,0.022413793103448276,0.04655172413793104,0.0,0.039655172413793106,0.04482758620689655,0.0,0.04655172413793104,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.015517241379310345,0.02586206896551724,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.039655172413793106,0.006896551724137931,0.04655172413793104,0.013793103448275862,0.0,0.032758620689655175,0.0,0.0,0.0034482758620689655,0.0,0.029310344827586206,0.0,0.04482758620689655,0.0,0.005172413793103448,0.0,0.04655172413793104,0.0,0.0,0.0,0.039655172413793106,0.0,0.015517241379310345,0.04310344827586207,0.015517241379310345,0.0,0.0,0.022413793103448276,0.02413793103448276,0.005172413793103448,0.03793103448275862,0.02586206896551724,0.0,0.01896551724137931,0.020689655172413793,0.008620689655172414,0.013793103448275862
PO8,0.0,0.022727272727272728,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.012987012987012988,0.032467532467532464,0.0,0.02922077922077922,0.032467532467532464,0.0,0.0,0.022727272727272728,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.006493506493506494,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.02922077922077922,0.032467532467532464,0.02922077922077922,0.0,0.0,0.032467532467532464,0.032467532467532464,0.00974025974025974,0.032467532467532464,0.032467532467532464,0.0,0.022727272727272728,0.032467532467532464,0.016233766233766232,0.025974025974025976
P6,0.008108108108108109,0.0,0.0,0.0,0.05945945945945946,0.005405405405405406,0.0,0.04054054054054054,0.0,0.0,0.05675675675675676,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.051351351351351354,0.0,0.0,0.05945945945945946,0.005405405405405406,0.04594594594594595,0.0,0.0,0.06756756756756757,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.07567567567567568,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.051351351351351354,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.062162162162162166,0.0,0.0,0.0,0.005405405405405406,0.0,0.06486486486486487,0.008108108108108109,0.0,0.0,0.0
P2,0.01728395061728395,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04691358024691358,0.0,0.0,0.06419753086419754,0.0,0.05185185185185185,0.0,0.0,0.0691358024691358,0.0,0.03950617283950617,0.05432098765432099,0.0,0.0,0.0,0.0691358024691358,0.0,0.0691358024691358,0.0049382716049382715,0.0,0.0,0.0,0.04691358024691358,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0
CPz,0.0,0.015625,0.024553571428571428,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.008928571428571428,0.03794642857142857,0.0,0.020089285714285716,0.024553571428571428,0.0,0.0,0.022321428571428572,0.03794642857142857,0.0,0.03794642857142857,0.0,0.03794642857142857,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.004464285714285714,0.0,0.03571428571428571,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.0,0.022321428571428572,0.03571428571428571,0.020089285714285716,0.0,0.0,0.033482142857142856,0.03571428571428571,0.006696428571428571,0.03571428571428571,0.024553571428571428,0.0,0.029017857142857144,0.024553571428571428,0.011160714285714286,0.017857142857142856
CP4,0.0,0.013358778625954198,0.02099236641221374,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.04007633587786259,0.0,0.0,0.007633587786259542,0.04007633587786259,0.0,0.01717557251908397,0.02099236641221374,0.0,0.0,0.02480916030534351,0.04007633587786259,0.0,0.04007633587786259,0.0,0.04007633587786259,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.003816793893129771,0.0,0.03816793893129771,0.0,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.02099236641221374,0.03244274809160305,0.01717557251908397,0.0,0.0,0.030534351145038167,0.03625954198473282,0.0057251908396946565,0.03816793893129771,0.02099236641221374,0.0,0.030534351145038167,0.02099236641221374,0.009541984732824428,0.015267175572519083
TP8,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802
C6,0.0,0.009370816599732263,0.014725568942436412,0.04417670682730924,0.0,0.049531459170013385,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04685408299866131,0.049531459170013385,0.0,0.0,0.00535475234270415,0.04685408299866131,0.0,0.012048192771084338,0.014725568942436412,0.0,0.0,0.022757697456492636,0.04819277108433735,0.0,0.049531459170013385,0.0,0.04685408299866131,0.0107095046854083,0.0,0.040160642570281124,0.0,0.0,0.002677376171352075,0.0,0.0321285140562249,0.0,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.038821954484605084,0.0,0.014725568942436412,0.030789825970548863,0.012048192771084338,0.0,0.0,0.0214190093708166,0.02677376171352075,0.004016064257028112,0.04685408299866131,0.014725568942436412,0.0,0.030789825970548863,0.014725568942436412,0.006693440428380187,0.0107095046854083
C2,0.0,0.017341040462427744,0.03468208092485549,0.04335260115606936,0.002890173410404624,0.028901734104046242,0.03757225433526012,0.0,0.04335260115606936,0.0,0.0,0.031791907514450865,0.031791907514450865,0.0,0.0,0.008670520231213872,0.031791907514450865,0.0,0.023121387283236993,0.04335260115606936,0.002890173410404624,0.0,0.017341040462427744,0.031791907514450865,0.0,0.028901734104046242,0.014450867052023121,0.04046242774566474,0.02023121387283237,0.0,0.02601156069364162,0.0,0.0,0.002890173410404624,0.0,0.02601156069364162,0.0,0.03757225433526012,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.0,0.031791907514450865,0.0,0.023121387283236993,0.03757225433526012,0.023121387283236993,0.0,0.0,0.02601156069364162,0.02601156069364162,0.005780346820809248,0.02601156069364162,0.04046242774566474,0.0,0.017341040462427744,0.031791907514450865,0.011560693641618497,0.02023121387283237
FC4,0.02413793103448276,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.04310344827586207,0.032758620689655175,0.0,0.0,0.07241379310344828,0.0,0.06206896551724138,0.0,0.0,0.07413793103448275,0.0,0.027586206896551724,0.05,0.0,0.0,0.0,0.07586206896551724,0.0,0.09310344827586207,0.015517241379310345,0.0,0.0,0.0,0.032758620689655175,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.09137931034482759,0.0,0.0,0.0,0.0
FT8,0.0,0.012658227848101266,0.014466546112115732,0.0379746835443038,0.0,0.04701627486437613,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.04159132007233273,0.04701627486437613,0.0,0.0,0.007233273056057866,0.04159132007233273,0.0,0.014466546112115732,0.014466546112115732,0.0,0.0,0.03074141048824593,0.0433996383363472,0.0,0.04701627486437613,0.0,0.04159132007233273,0.014466546112115732,0.0,0.0433996383363472,0.0,0.0,0.003616636528028933,0.0,0.03616636528028933,0.0018083182640144665,0.0433996383363472,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03616636528028933,0.0,0.018083182640144666,0.02531645569620253,0.014466546112115732,0.0018083182640144665,0.0,0.02531645569620253,0.0325497287522604,0.0054249547920434,0.04701627486437613,0.014466546112115732,0.0,0.0433996383363472,0.014466546112115732,0.009041591320072333,0.014466546112115732
F6,0.0,0.01971830985915493,0.036619718309859155,0.036619718309859155,0.0,0.030985915492957747,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.011267605633802818,0.03380281690140845,0.0,0.02535211267605634,0.036619718309859155,0.0,0.0,0.01971830985915493,0.03380281690140845,0.0,0.030985915492957747,0.005633802816901409,0.036619718309859155,0.022535211267605635,0.0,0.028169014084507043,0.0,0.0,0.005633802816901409,0.0,0.028169014084507043,0.0,0.036619718309859155,0.0,0.0028169014084507044,0.0,0.036619718309859155,0.0,0.0,0.0,0.03380281690140845,0.0,0.02535211267605634,0.036619718309859155,0.02535211267605634,0.0,0.0,0.028169014084507043,0.028169014084507043,0.008450704225352112,0.028169014084507043,0.036619718309859155,0.0,0.01971830985915493,0.03380281690140845,0.014084507042253521,0.022535211267605635
F2,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.02,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.01,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.015,0.03,0.03,0.0,0.03,0.03,0.025,0.03
FCz,0.0,0.02456140350877193,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02456140350877193,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.028070175438596492,0.0,0.031578947368421054,0.0,0.0,0.007017543859649123,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.02456140350877193,0.031578947368421054,0.017543859649122806,0.028070175438596492
