,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.034934497816593885,0.021834061135371178,0.034934497816593885,0.026200873362445413,0.039301310043668124,0.03275109170305677,0.002183406113537118,0.024017467248908297,0.017467248908296942,0.04148471615720524,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.043668122270742356,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.04148471615720524,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.034934497816593885,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03711790393013101,0.043668122270742356,0.0,0.0,0.0,0.0,0.034934497816593885,0.043668122270742356,0.026200873362445413,0.0,0.03275109170305677,0.006550218340611353
F5,0.03211009174311927,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.05963302752293578,0.05963302752293578,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.05963302752293578,0.027522935779816515,0.009174311926605505,0.0,0.03669724770642202,0.0,0.05504587155963303,0.027522935779816515,0.022935779816513763,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.05963302752293578,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.009174311926605505
FT7,0.0,0.029304029304029304,0.040293040293040296,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.047619047619047616,0.0,0.03663003663003663,0.029304029304029304,0.0,0.047619047619047616,0.03663003663003663,0.0,0.03296703296703297,0.007326007326007326,0.0,0.0,0.014652014652014652,0.0,0.014652014652014652,0.01098901098901099,0.029304029304029304,0.029304029304029304,0.0,0.0,0.003663003663003663,0.02564102564102564,0.0,0.0,0.03296703296703297,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0,0.03296703296703297,0.05128205128205128,0.03296703296703297,0.03663003663003663,0.018315018315018316,0.03296703296703297,0.014652014652014652,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.05128205128205128,0.0,0.018315018315018316,0.040293040293040296,0.02564102564102564,0.0,0.01098901098901099,0.0,0.04395604395604396
FC3,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.028368794326241134,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
C1,0.0,0.03546099290780142,0.02695035460992908,0.028368794326241134,0.01702127659574468,0.02553191489361702,0.02269503546099291,0.014184397163120567,0.019858156028368795,0.024113475177304965,0.0425531914893617,0.00425531914893617,0.0014184397163120568,0.0,0.00851063829787234,0.02127659574468085,0.0,0.04397163120567376,0.03971631205673759,0.0,0.032624113475177303,0.0425531914893617,0.0,0.0,0.0,0.0014184397163120568,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.028368794326241134,0.0,0.009929078014184398,0.0,0.05390070921985816,0.009929078014184398,0.0028368794326241137,0.011347517730496455,0.04539007092198582,0.0028368794326241137,0.029787234042553193,0.031205673758865248,0.02553191489361702,0.0,0.00851063829787234,0.032624113475177303,0.032624113475177303,0.0,0.009929078014184398,0.0,0.0,0.03546099290780142,0.04113475177304964,0.01702127659574468,0.0,0.02127659574468085,0.01702127659574468
C5,0.016908212560386472,0.01932367149758454,0.026570048309178744,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03140096618357488,0.0,0.043478260869565216,0.03864734299516908,0.0,0.043478260869565216,0.024154589371980676,0.0,0.021739130434782608,0.004830917874396135,0.01932367149758454,0.0,0.00966183574879227,0.0,0.028985507246376812,0.026570048309178744,0.01932367149758454,0.01932367149758454,0.0,0.0,0.021739130434782608,0.036231884057971016,0.014492753623188406,0.004830917874396135,0.021739130434782608,0.01932367149758454,0.0,0.028985507246376812,0.036231884057971016,0.012077294685990338,0.021739130434782608,0.05314009661835749,0.04106280193236715,0.024154589371980676,0.012077294685990338,0.04106280193236715,0.00966183574879227,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.04106280193236715,0.0,0.03140096618357488,0.026570048309178744,0.016908212560386472,0.0,0.026570048309178744,0.0,0.028985507246376812
TP7,0.025787965616045846,0.008595988538681949,0.017191977077363897,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.022922636103151862,0.0,0.05730659025787966,0.05157593123209169,0.0,0.04297994269340974,0.014326647564469915,0.0,0.011461318051575931,0.0,0.02865329512893983,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178,0.022922636103151862,0.008595988538681949,0.0,0.0,0.03151862464183381,0.04871060171919771,0.022922636103151862,0.011461318051575931,0.011461318051575931,0.02865329512893983,0.0,0.03724928366762178,0.03151862464183381,0.02005730659025788,0.011461318051575931,0.054441260744985676,0.054441260744985676,0.014326647564469915,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.03724928366762178,0.0,0.04297994269340974,0.017191977077363897,0.0057306590257879654,0.0,0.03724928366762178,0.0,0.02005730659025788
CP3,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.02030456852791878,0.01015228426395939,0.0,0.03553299492385787,0.050761421319796954,0.0,0.050761421319796954,0.015228426395939087,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.01015228426395939,0.04568527918781726,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.050761421319796954,0.0,0.005076142131979695,0.0,0.04060913705583756,0.0,0.050761421319796954,0.04060913705583756,0.015228426395939087,0.04568527918781726,0.030456852791878174,0.015228426395939087,0.025380710659898477,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.0,0.0,0.050761421319796954
P1,0.0,0.033816425120772944,0.024154589371980676,0.0322061191626409,0.01932367149758454,0.028985507246376812,0.02576489533011272,0.00966183574879227,0.02254428341384863,0.020933977455716585,0.043478260869565216,0.0,0.0,0.0,0.00322061191626409,0.017713365539452495,0.0,0.043478260869565216,0.04508856682769726,0.0,0.037037037037037035,0.04830917874396135,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0322061191626409,0.0,0.004830917874396135,0.0,0.04830917874396135,0.004830917874396135,0.0,0.00644122383252818,0.05152979066022544,0.0,0.033816425120772944,0.03542673107890499,0.028985507246376812,0.0,0.004830917874396135,0.040257648953301126,0.037037037037037035,0.0,0.004830917874396135,0.0,0.0,0.033816425120772944,0.04186795491143317,0.01932367149758454,0.0,0.024154589371980676,0.01288244766505636
P5,0.025787965616045846,0.008595988538681949,0.017191977077363897,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.022922636103151862,0.0,0.05730659025787966,0.05157593123209169,0.0,0.04297994269340974,0.014326647564469915,0.0,0.011461318051575931,0.0,0.02865329512893983,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178,0.022922636103151862,0.008595988538681949,0.0,0.0,0.03151862464183381,0.04871060171919771,0.022922636103151862,0.011461318051575931,0.011461318051575931,0.02865329512893983,0.0,0.03724928366762178,0.03151862464183381,0.02005730659025788,0.011461318051575931,0.054441260744985676,0.054441260744985676,0.014326647564469915,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.03724928366762178,0.0,0.04297994269340974,0.017191977077363897,0.0057306590257879654,0.0,0.03724928366762178,0.0,0.02005730659025788
PO7,0.0,0.04175365344467641,0.029227557411273485,0.027139874739039668,0.025052192066805846,0.031315240083507306,0.025052192066805846,0.010438413361169102,0.016701461377870562,0.025052192066805846,0.033402922755741124,0.0,0.0,0.0,0.0020876826722338203,0.020876826722338204,0.0,0.04384133611691023,0.04175365344467641,0.0,0.031315240083507306,0.04384133611691023,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.037578288100208766,0.0,0.0041753653444676405,0.0,0.04384133611691023,0.0041753653444676405,0.0,0.006263048016701462,0.04384133611691023,0.0,0.04175365344467641,0.029227557411273485,0.029227557411273485,0.0,0.0041753653444676405,0.029227557411273485,0.03549060542797495,0.0,0.0041753653444676405,0.0,0.0,0.04175365344467641,0.04384133611691023,0.020876826722338204,0.0,0.031315240083507306,0.014613778705636743
PO3,0.0,0.02745995423340961,0.013729977116704805,0.04576659038901602,0.02745995423340961,0.036613272311212815,0.036613272311212815,0.0,0.032036613272311214,0.009153318077803204,0.05034324942791762,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.041189931350114416,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034324942791762014,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.05034324942791762,0.0,0.02745995423340961,0.04805491990846682,0.038901601830663615,0.0,0.0,0.05034324942791762,0.043478260869565216,0.0,0.0,0.0,0.0,0.02745995423340961,0.038901601830663615,0.02745995423340961,0.0,0.02517162471395881,0.0
POz,0.0,0.02962962962962963,0.014814814814814815,0.044444444444444446,0.02962962962962963,0.03950617283950617,0.03950617283950617,0.0,0.03209876543209877,0.009876543209876543,0.044444444444444446,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.04197530864197531,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.04197530864197531,0.02962962962962963,0.0,0.027160493827160494,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865
P6,0.0,0.02696629213483146,0.01348314606741573,0.0449438202247191,0.02696629213483146,0.035955056179775284,0.035955056179775284,0.0,0.03146067415730337,0.008988764044943821,0.058426966292134834,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.04044943820224719,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.033707865168539325,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.051685393258426963,0.0,0.02696629213483146,0.04719101123595506,0.038202247191011236,0.0,0.0,0.056179775280898875,0.04269662921348315,0.0,0.0,0.0,0.0,0.02696629213483146,0.038202247191011236,0.02696629213483146,0.0,0.024719101123595506,0.0
P2,0.0,0.03067484662576687,0.018404907975460124,0.0408997955010225,0.024539877300613498,0.03680981595092025,0.032719836400818,0.0,0.028629856850715747,0.014314928425357873,0.04703476482617587,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.04294478527607362,0.04703476482617587,0.0,0.044989775051124746,0.04703476482617587,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.03680981595092025,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.03067484662576687,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.044989775051124746,0.0,0.0,0.0,0.0,0.03067484662576687,0.0408997955010225,0.024539877300613498,0.0,0.028629856850715747,0.00408997955010225
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.003257328990228013,0.026058631921824105,0.035830618892508145,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.04234527687296417,0.0,0.03908794788273615,0.03257328990228013,0.0,0.048859934853420196,0.03257328990228013,0.0,0.029315960912052116,0.006514657980456026,0.006514657980456026,0.0,0.013029315960912053,0.0,0.019543973941368076,0.016286644951140065,0.026058631921824105,0.026058631921824105,0.0,0.0,0.009771986970684038,0.029315960912052116,0.0,0.0,0.029315960912052116,0.006514657980456026,0.0,0.019543973941368076,0.048859934853420196,0.0,0.029315960912052116,0.05211726384364821,0.035830618892508145,0.03257328990228013,0.016286644951140065,0.035830618892508145,0.013029315960912053,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.05211726384364821,0.0,0.02280130293159609,0.035830618892508145,0.02280130293159609,0.0,0.016286644951140065,0.0,0.03908794788273615
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.033582089552238806,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.05970149253731343,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.048507462686567165,0.022388059701492536,0.0,0.0,0.0,0.041044776119402986,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.0,0.03731343283582089,0.0,0.048507462686567165,0.026119402985074626,0.026119402985074626,0.0,0.055970149253731345,0.05970149253731343,0.0037313432835820895,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.055970149253731345,0.007462686567164179,0.0,0.0,0.048507462686567165,0.0,0.011194029850746268
C2,0.0,0.040584415584415584,0.03409090909090909,0.021103896103896104,0.01948051948051948,0.024350649350649352,0.01948051948051948,0.017857142857142856,0.012987012987012988,0.030844155844155844,0.025974025974025976,0.008116883116883116,0.00487012987012987,0.0,0.012987012987012988,0.027597402597402596,0.0,0.04383116883116883,0.032467532467532464,0.0,0.024350649350649352,0.03571428571428571,0.0,0.0,0.0,0.00487012987012987,0.040584415584415584,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.04383116883116883,0.0,0.02922077922077922,0.0,0.01461038961038961,0.0,0.04383116883116883,0.01461038961038961,0.006493506493506494,0.016233766233766232,0.037337662337662336,0.006493506493506494,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.0,0.00974025974025974,0.022727272727272728,0.027597402597402596,0.0,0.01461038961038961,0.0,0.0,0.04383116883116883,0.040584415584415584,0.016233766233766232,0.0,0.024350649350649352,0.022727272727272728
FC4,0.0,0.03697749196141479,0.027331189710610933,0.028938906752411574,0.01929260450160772,0.028938906752411574,0.02572347266881029,0.012861736334405145,0.02090032154340836,0.024115755627009645,0.03376205787781351,0.001607717041800643,0.0,0.0,0.006430868167202572,0.02090032154340836,0.0,0.04662379421221865,0.04019292604501608,0.0,0.03215434083601286,0.04340836012861737,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.03215434083601286,0.0,0.008038585209003215,0.0,0.04662379421221865,0.008038585209003215,0.0,0.00964630225080386,0.04501607717041801,0.0,0.03376205787781351,0.03054662379421222,0.028938906752411574,0.0,0.008038585209003215,0.03054662379421222,0.03536977491961415,0.0,0.008038585209003215,0.0,0.0,0.03697749196141479,0.04501607717041801,0.01929260450160772,0.0,0.024115755627009645,0.01607717041800643
FT8,0.0,0.029197080291970802,0.0072992700729927005,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.040145985401459854,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.040145985401459854,0.0,0.025547445255474453,0.0
F6,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.06859205776173286,0.08664259927797834,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.05054151624548736,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.039711191335740074,0.08664259927797834,0.02888086642599278,0.01444043321299639,0.0,0.05776173285198556,0.0,0.04693140794223827,0.018050541516245487,0.02527075812274368,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.05054151624548736,0.0,0.0,0.0,0.07942238267148015,0.0,0.0036101083032490976
F2,0.0,0.0410958904109589,0.024657534246575342,0.03287671232876712,0.03287671232876712,0.038356164383561646,0.030136986301369864,0.0,0.019178082191780823,0.019178082191780823,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.024657534246575342,0.0,0.038356164383561646,0.005479452054794521
FCz,0.0,0.041935483870967745,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.035483870967741936,0.0,0.05161290322580645,0.00967741935483871,0.01935483870967742,0.012903225806451613,0.0,0.02903225806451613,0.04838709677419355,0.0,0.04516129032258064,0.02258064516129032,0.0,0.0064516129032258064,0.02903225806451613,0.0,0.0,0.0,0.012903225806451613,0.041935483870967745,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.04516129032258064,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.04516129032258064,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.02903225806451613,0.0032258064516129032,0.0032258064516129032,0.0,0.01935483870967742,0.0032258064516129032,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0032258064516129032,0.05161290322580645,0.03870967741935484,0.0,0.0,0.012903225806451613,0.04838709677419355
