,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017024202420242024,0.016859185918591858,0.016831683168316833,0.01707920792079208,0.016996699669966996,0.016831683168316833,0.016996699669966996,0.017024202420242024,0.016996699669966996,0.016996699669966996,0.016941694169416942,0.01707920792079208,0.016721672167216723,0.016914191419141914,0.01696919691969197,0.016996699669966996,0.017024202420242024,0.0,0.008278327832783278,0.008828382838283829,0.00803080308030803,0.016831683168316833,0.017024202420242024,0.016749174917491748,0.01696919691969197,0.01696919691969197,0.016831683168316833,0.017051705170517052,0.017024202420242024,0.016996699669966996,0.016996699669966996,0.016831683168316833,0.016996699669966996,0.016941694169416942,0.016996699669966996,0.017051705170517052,0.016941694169416942,0.01696919691969197,0.016886688668866886,0.016996699669966996,0.016886688668866886,0.016776677667766776,0.016996699669966996,0.017051705170517052,0.017024202420242024,0.017024202420242024,0.016941694169416942,0.017051705170517052,0.01696919691969197,0.016776677667766776,0.017051705170517052,0.01707920792079208,0.008388338833883388,0.017051705170517052,0.01696919691969197,0.017051705170517052,0.016804180418041804,0.01696919691969197,0.016556655665566557,0.017024202420242024,0.016996699669966996,0.01707920792079208
P2,0.017429006230797944,0.01699830591207971,0.016826025784592413,0.01699830591207971,0.016940879202917276,0.017228012748729434,0.016940879202917276,0.017027019266660923,0.017027019266660923,0.016826025784592413,0.0167973124300112,0.016854739139173628,0.01651017888419904,0.016826025784592413,0.016768599075429984,0.016768599075429984,0.016969592557498494,0.0,0.009417980302638757,0.008585293019783502,0.007752605736928245,0.01651017888419904,0.016969592557498494,0.016826025784592413,0.016883452493754846,0.01699830591207971,0.016826025784592413,0.01691216584833606,0.017055732621242138,0.016854739139173628,0.017486432939960377,0.01719929939414822,0.0167973124300112,0.0167973124300112,0.01699830591207971,0.0167973124300112,0.017141872684985786,0.0167973124300112,0.016739885720848766,0.016768599075429984,0.016969592557498494,0.017055732621242138,0.017027019266660923,0.01691216584833606,0.016940879202917276,0.016826025784592413,0.016682459011686336,0.01699830591207971,0.016739885720848766,0.018491400350302927,0.01711315933040457,0.017027019266660923,0.00812587934648405,0.016883452493754846,0.016969592557498494,0.016826025784592413,0.017084445975823356,0.016826025784592413,0.017027019266660923,0.016768599075429984,0.016854739139173628,0.01699830591207971
CPz,0.01708151663999117,0.016888349246647165,0.016722777195209447,0.01708151663999117,0.017026325956178597,0.016971135272366024,0.017053921298084883,0.017053921298084883,0.017053921298084883,0.016888349246647165,0.01691594458855345,0.016971135272366024,0.016667586511396878,0.01691594458855345,0.016888349246647165,0.01691594458855345,0.01708151663999117,0.0,0.008526960649042441,0.008720128042386446,0.007919863127104144,0.016667586511396878,0.01708151663999117,0.016805563220928306,0.01699873061427231,0.016888349246647165,0.01691594458855345,0.017026325956178597,0.017109111981897455,0.016971135272366024,0.017109111981897455,0.01699873061427231,0.01691594458855345,0.01691594458855345,0.01708151663999117,0.016943539930459738,0.017026325956178597,0.01691594458855345,0.01686075390474088,0.016888349246647165,0.016943539930459738,0.016750372537115733,0.01708151663999117,0.017026325956178597,0.017053921298084883,0.016943539930459738,0.016833158562834592,0.017109111981897455,0.01686075390474088,0.017053921298084883,0.017191898007616314,0.017191898007616314,0.008278602571885866,0.01699873061427231,0.017026325956178597,0.016971135272366024,0.016805563220928306,0.01691594458855345,0.01650201445995916,0.01691594458855345,0.016971135272366024,0.017109111981897455
CP4,0.017073305061408823,0.016853004350939033,0.01671531640689541,0.017073305061408823,0.017045767472600098,0.016880541939747754,0.017045767472600098,0.017073305061408823,0.017018229883791376,0.01690807952855648,0.016963154706173926,0.016963154706173926,0.01668777881808669,0.016935617117365204,0.016880541939747754,0.016963154706173926,0.017045767472600098,0.0,0.00845403976427824,0.008756953241174203,0.007958363165721209,0.016742853995704136,0.017045767472600098,0.016742853995704136,0.01699069229498265,0.016935617117365204,0.016880541939747754,0.017018229883791376,0.017100842650217548,0.01699069229498265,0.017045767472600098,0.016935617117365204,0.016963154706173926,0.016963154706173926,0.017045767472600098,0.017018229883791376,0.01699069229498265,0.01690807952855648,0.016825466762130308,0.01690807952855648,0.01690807952855648,0.016742853995704136,0.017045767472600098,0.017018229883791376,0.017018229883791376,0.016963154706173926,0.016935617117365204,0.017073305061408823,0.016880541939747754,0.016963154706173926,0.01718345541664372,0.017238530594261166,0.00831635182023462,0.017018229883791376,0.017018229883791376,0.017018229883791376,0.016797929173321582,0.01690807952855648,0.016522553285234345,0.016935617117365204,0.017018229883791376,0.01712838023902627
TP8,0.0157968697000533,0.015409216455880215,0.015457673111401851,0.015990696322139845,0.01594223966661821,0.015409216455880215,0.015893783011096573,0.01594223966661821,0.015845326355574937,0.015845326355574937,0.015990696322139845,0.01594223966661821,0.0157968697000533,0.015990696322139845,0.015893783011096573,0.015893783011096573,0.01594223966661821,0.004070359063817416,0.0030043126423414256,0.03038232301206571,0.029800843145806076,0.01594223966661821,0.015845326355574937,0.01569995638901003,0.0157968697000533,0.015845326355574937,0.015845326355574937,0.01594223966661821,0.015845326355574937,0.015990696322139845,0.015893783011096573,0.015990696322139845,0.01594223966661821,0.015990696322139845,0.01594223966661821,0.01594223966661821,0.015651499733488394,0.015893783011096573,0.015845326355574937,0.01594223966661821,0.015554586422445123,0.015409216455880215,0.0157968697000533,0.015893783011096573,0.015893783011096573,0.015893783011096573,0.015990696322139845,0.01594223966661821,0.016184522944226388,0.015166933178272037,0.01594223966661821,0.01603915297766148,0.030333866356544073,0.01594223966661821,0.015893783011096573,0.01594223966661821,0.015457673111401851,0.0157968697000533,0.014924649900663856,0.015990696322139845,0.01603915297766148,0.01594223966661821
C6,0.017031293270562173,0.01692052063140404,0.01675436167266685,0.017031293270562173,0.017031293270562173,0.01689282747161451,0.017003600110772638,0.017031293270562173,0.017003600110772638,0.016948213791193576,0.016948213791193576,0.017003600110772638,0.016698975353087786,0.01692052063140404,0.016948213791193576,0.016948213791193576,0.017031293270562173,0.0,0.008474106895596788,0.008751038493492107,0.00794793685959568,0.01675436167266685,0.017031293270562173,0.01675436167266685,0.017003600110772638,0.016975906950983107,0.01686513431182498,0.017031293270562173,0.017031293270562173,0.017003600110772638,0.017058986430351704,0.01692052063140404,0.017003600110772638,0.016948213791193576,0.017003600110772638,0.017031293270562173,0.016975906950983107,0.016975906950983107,0.01689282747161451,0.016948213791193576,0.01692052063140404,0.016782054832456383,0.017003600110772638,0.017058986430351704,0.017031293270562173,0.016975906950983107,0.01692052063140404,0.017058986430351704,0.01689282747161451,0.016948213791193576,0.017086679590141235,0.017114372749930766,0.008307947936859596,0.017031293270562173,0.016975906950983107,0.017031293270562173,0.01683744115203545,0.016948213791193576,0.016532816394350596,0.016948213791193576,0.017003600110772638,0.017058986430351704
C2,0.017087872587513132,0.01686667035337057,0.016756069236299288,0.017087872587513132,0.017032572028977493,0.01697727147044185,0.017004921749709672,0.017032572028977493,0.017087872587513132,0.01689432063263839,0.01692197091190621,0.01694962119117403,0.016673118398495824,0.01692197091190621,0.01689432063263839,0.01692197091190621,0.017087872587513132,0.0,0.008516286014488747,0.008737488248631312,0.007935630149864514,0.016673118398495824,0.017087872587513132,0.016839020074102748,0.017004921749709672,0.01689432063263839,0.01694962119117403,0.017004921749709672,0.017143173146048775,0.01697727147044185,0.017115522866780954,0.01694962119117403,0.01689432063263839,0.01692197091190621,0.017087872587513132,0.01694962119117403,0.017032572028977493,0.01692197091190621,0.01686667035337057,0.01689432063263839,0.01694962119117403,0.01678371951556711,0.017087872587513132,0.017032572028977493,0.017032572028977493,0.01697727147044185,0.016839020074102748,0.017115522866780954,0.01686667035337057,0.01697727147044185,0.017115522866780954,0.017087872587513132,0.008295083780346182,0.01697727147044185,0.017060222308245315,0.01692197091190621,0.01678371951556711,0.01694962119117403,0.016562517281424542,0.01692197091190621,0.01694962119117403,0.017115522866780954
FC4,0.017017626387005727,0.016934613575361798,0.01679625888928858,0.017017626387005727,0.017017626387005727,0.01687927170093251,0.017017626387005727,0.017017626387005727,0.016989955449791084,0.01696228451257644,0.016934613575361798,0.01704529732422037,0.01671324607764465,0.016906942638147154,0.01696228451257644,0.01696228451257644,0.017017626387005727,0.0,0.008411964913251612,0.008744016159827334,0.007941558980602673,0.01679625888928858,0.017017626387005727,0.016740917014859292,0.016989955449791084,0.016989955449791084,0.016851600763717868,0.01704529732422037,0.017017626387005727,0.016989955449791084,0.017017626387005727,0.016906942638147154,0.017017626387005727,0.016934613575361798,0.016989955449791084,0.01704529732422037,0.01696228451257644,0.016989955449791084,0.016906942638147154,0.01696228451257644,0.016906942638147154,0.01679625888928858,0.016989955449791084,0.017072968261435013,0.017017626387005727,0.016989955449791084,0.016934613575361798,0.01704529732422037,0.016906942638147154,0.016906942638147154,0.017100639198649657,0.017155981073078946,0.008301281164393038,0.01704529732422037,0.01696228451257644,0.01704529732422037,0.016851600763717868,0.01696228451257644,0.01654722045435679,0.01696228451257644,0.016989955449791084,0.01704529732422037
FT8,0.017110799438990184,0.017138849929873773,0.01697054698457223,0.01694249649368864,0.016914446002805048,0.01708274894810659,0.01702664796633941,0.016914446002805048,0.01699859747545582,0.01697054698457223,0.016830294530154277,0.01697054698457223,0.016661991584852733,0.01680224403927069,0.01688639551192146,0.01688639551192146,0.01697054698457223,0.0,0.008555399719495092,0.008583450210378681,0.007798036465638149,0.016661991584852733,0.01697054698457223,0.01680224403927069,0.01694249649368864,0.01708274894810659,0.01685834502103787,0.01699859747545582,0.01702664796633941,0.01688639551192146,0.017138849929873773,0.016914446002805048,0.016914446002805048,0.016830294530154277,0.01694249649368864,0.01694249649368864,0.017138849929873773,0.016914446002805048,0.01685834502103787,0.01688639551192146,0.01702664796633941,0.017166900420757362,0.01699859747545582,0.017054698457223003,0.01697054698457223,0.01697054698457223,0.016830294530154277,0.01699859747545582,0.01685834502103787,0.017307152875175317,0.01708274894810659,0.017054698457223003,0.008162692847124824,0.01697054698457223,0.01697054698457223,0.01697054698457223,0.017194950911640954,0.01697054698457223,0.01694249649368864,0.016914446002805048,0.01688639551192146,0.01697054698457223
F6,0.017007558915073367,0.01692418852823477,0.01681302801244998,0.017007558915073367,0.016979768786127166,0.016896398399288574,0.017007558915073367,0.016979768786127166,0.017035349044019564,0.01695197865718097,0.016896398399288574,0.017035349044019564,0.016729657625611384,0.016868608270342374,0.01695197865718097,0.01695197865718097,0.017035349044019564,0.0,0.008448199199644287,0.00872610048910627,0.007920186749666519,0.016729657625611384,0.017035349044019564,0.01678523788350378,0.017007558915073367,0.016979768786127166,0.016896398399288574,0.01706313917296576,0.01706313917296576,0.01695197865718097,0.017007558915073367,0.016840818141396176,0.016979768786127166,0.016896398399288574,0.017007558915073367,0.017007558915073367,0.017007558915073367,0.016979768786127166,0.01692418852823477,0.01695197865718097,0.01695197865718097,0.016840818141396176,0.017035349044019564,0.01711871943085816,0.017035349044019564,0.017035349044019564,0.016896398399288574,0.01706313917296576,0.01692418852823477,0.016868608270342374,0.017090929301911962,0.01706313917296576,0.008281458425967097,0.017035349044019564,0.017007558915073367,0.017007558915073367,0.016868608270342374,0.017007558915073367,0.016618497109826588,0.016979768786127166,0.01695197865718097,0.017035349044019564
AF8,0.017365559256412446,0.01705240982719845,0.01693853730748427,0.016910069177555727,0.016881601047627183,0.016995473567341362,0.016967005437412818,0.016881601047627183,0.016967005437412818,0.016995473567341362,0.016824664787770092,0.01693853730748427,0.016682324138127366,0.016767728527913,0.016853132917698636,0.016910069177555727,0.01693853730748427,0.0,0.008654311498277677,0.008426566458849318,0.0076294588208500585,0.016682324138127366,0.016995473567341362,0.016796196657841548,0.016967005437412818,0.017166282346912632,0.016853132917698636,0.016967005437412818,0.017023941697269906,0.016853132917698636,0.017308622996555355,0.016796196657841548,0.016881601047627183,0.016796196657841548,0.016910069177555727,0.01693853730748427,0.017166282346912632,0.016881601047627183,0.016853132917698636,0.016853132917698636,0.01705240982719845,0.017166282346912632,0.017023941697269906,0.01705240982719845,0.01693853730748427,0.016995473567341362,0.016824664787770092,0.016967005437412818,0.016853132917698636,0.01745096364619808,0.017023941697269906,0.016995473567341362,0.007999544509921143,0.01693853730748427,0.016967005437412818,0.01693853730748427,0.017166282346912632,0.016995473567341362,0.01762177242576935,0.016910069177555727,0.016881601047627183,0.016967005437412818
AF4,0.017051431102253226,0.01685766483972762,0.01680230305043459,0.017051431102253226,0.01702375020760671,0.016829983945081103,0.01696838841831368,0.016996069312960195,0.01702375020760671,0.01696838841831368,0.016940707523667164,0.017051431102253226,0.016719260366495046,0.01691302662902065,0.01696838841831368,0.016996069312960195,0.017051431102253226,0.0,0.008414991972540552,0.008774843602945247,0.007972097658196313,0.01680230305043459,0.01702375020760671,0.01674694126114156,0.016996069312960195,0.01696838841831368,0.01685766483972762,0.017051431102253226,0.017051431102253226,0.016996069312960195,0.01702375020760671,0.016829983945081103,0.016996069312960195,0.016940707523667164,0.01702375020760671,0.017051431102253226,0.016940707523667164,0.016996069312960195,0.01691302662902065,0.016996069312960195,0.016885345734374134,0.01680230305043459,0.01696838841831368,0.017051431102253226,0.01702375020760671,0.01702375020760671,0.016940707523667164,0.01707911199689974,0.016940707523667164,0.01680230305043459,0.017051431102253226,0.01707911199689974,0.008331949288601008,0.017051431102253226,0.016996069312960195,0.01702375020760671,0.01680230305043459,0.01696838841831368,0.016553174998615954,0.016996069312960195,0.01696838841831368,0.01707911199689974
F2,0.017073305061408823,0.016853004350939033,0.01671531640689541,0.017073305061408823,0.017073305061408823,0.016880541939747754,0.017018229883791376,0.017073305061408823,0.017045767472600098,0.01690807952855648,0.016963154706173926,0.01699069229498265,0.01668777881808669,0.016963154706173926,0.01690807952855648,0.016963154706173926,0.017073305061408823,0.0,0.008426502175469516,0.008756953241174203,0.007958363165721209,0.016742853995704136,0.017045767472600098,0.01677039158451286,0.01699069229498265,0.016935617117365204,0.016880541939747754,0.017045767472600098,0.017073305061408823,0.017018229883791376,0.017045767472600098,0.01690807952855648,0.01699069229498265,0.01699069229498265,0.017045767472600098,0.017018229883791376,0.01699069229498265,0.016935617117365204,0.016853004350939033,0.016935617117365204,0.01690807952855648,0.016742853995704136,0.017018229883791376,0.017018229883791376,0.017045767472600098,0.016963154706173926,0.016935617117365204,0.017100842650217548,0.016880541939747754,0.016853004350939033,0.01712838023902627,0.017155917827834995,0.00831635182023462,0.017045767472600098,0.017018229883791376,0.017018229883791376,0.016797929173321582,0.01690807952855648,0.0164674781076169,0.016935617117365204,0.017018229883791376,0.017100842650217548
FCz,0.017133870433726963,0.016802781149983445,0.016720008829047568,0.01710627966008167,0.017078688886436377,0.01694073501820991,0.016968325791855202,0.01710627966008167,0.017051098112791083,0.016913144244564617,0.016968325791855202,0.01694073501820991,0.016692418055402274,0.016968325791855202,0.016913144244564617,0.01694073501820991,0.017078688886436377,0.0,0.008553139830040834,0.008718684471912593,0.007918552036199095,0.016720008829047568,0.017078688886436377,0.016802781149983445,0.017023507339145788,0.01694073501820991,0.016913144244564617,0.016995916565500497,0.01710627966008167,0.017023507339145788,0.01710627966008167,0.016913144244564617,0.01694073501820991,0.016968325791855202,0.017078688886436377,0.016995916565500497,0.016995916565500497,0.01694073501820991,0.01685796269727403,0.016913144244564617,0.016913144244564617,0.01674759960269286,0.017051098112791083,0.016995916565500497,0.017023507339145788,0.01694073501820991,0.016885553470919325,0.01710627966008167,0.01685796269727403,0.016968325791855202,0.017078688886436377,0.017133870433726963,0.008277232093587904,0.016995916565500497,0.017023507339145788,0.01694073501820991,0.01674759960269286,0.016913144244564617,0.016526873413530516,0.016913144244564617,0.016995916565500497,0.017133870433726963
