,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
FT10,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
FC6,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
FC2,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
F4,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
F8,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
Fp2,0.016146393972012917,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.0,0.00968783638320775,0.010764262648008612,0.008611410118406888,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.007534983853606028,0.017222820236813777,0.017222820236813777,0.00968783638320775,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.017222820236813777,0.013993541442411194,0.017222820236813777,0.017222820236813777,0.017222820236813777
AF7,0.015625,0.015625,0.016666666666666666,0.017708333333333333,0.017708333333333333,0.015625,0.017708333333333333,0.017708333333333333,0.016666666666666666,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.016666666666666666,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.016666666666666666,0.0,0.0125,0.010416666666666666,0.008333333333333333,0.017708333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017708333333333333,0.015625,0.01875,0.017708333333333333,0.017708333333333333,0.016666666666666666,0.017708333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017708333333333333,0.015625,0.015625,0.016666666666666666,0.017708333333333333,0.017708333333333333,0.016666666666666666,0.017708333333333333,0.016666666666666666,0.016666666666666666,0.007291666666666667,0.016666666666666666,0.017708333333333333,0.009375,0.017708333333333333,0.016666666666666666,0.017708333333333333,0.015625,0.017708333333333333,0.013541666666666667,0.017708333333333333,0.017708333333333333,0.017708333333333333
AF3,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
AFz,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
F1,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
F5,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
FT7,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
FC3,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
C1,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
C5,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
TP7,0.016146393972012917,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.0,0.00968783638320775,0.010764262648008612,0.008611410118406888,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.007534983853606028,0.017222820236813777,0.017222820236813777,0.00968783638320775,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.017222820236813777,0.013993541442411194,0.017222820236813777,0.017222820236813777,0.017222820236813777
CP3,0.016146393972012917,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.0,0.00968783638320775,0.010764262648008612,0.008611410118406888,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.016146393972012917,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.007534983853606028,0.017222820236813777,0.017222820236813777,0.00968783638320775,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.016146393972012917,0.017222820236813777,0.013993541442411194,0.017222820236813777,0.017222820236813777,0.017222820236813777
P1,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
P5,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
PO7,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
PO3,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
POz,0.015479876160990712,0.015479876160990712,0.016511867905056758,0.017543859649122806,0.017543859649122806,0.015479876160990712,0.017543859649122806,0.017543859649122806,0.016511867905056758,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016511867905056758,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016511867905056758,0.0,0.011351909184726523,0.011351909184726523,0.008255933952528379,0.017543859649122806,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.017543859649122806,0.015479876160990712,0.018575851393188854,0.017543859649122806,0.017543859649122806,0.016511867905056758,0.017543859649122806,0.016511867905056758,0.016511867905056758,0.016511867905056758,0.017543859649122806,0.015479876160990712,0.015479876160990712,0.016511867905056758,0.017543859649122806,0.017543859649122806,0.016511867905056758,0.021671826625386997,0.016511867905056758,0.016511867905056758,0.007223942208462332,0.016511867905056758,0.022703818369453045,0.009287925696594427,0.017543859649122806,0.016511867905056758,0.017543859649122806,0.015479876160990712,0.017543859649122806,0.013415892672858616,0.017543859649122806,0.017543859649122806,0.017543859649122806
PO4,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
