,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01741912548880199,0.014989927716554094,0.0159379073349923,0.01747837421495438,0.017596871667259154,0.01433819172887783,0.01747837421495438,0.017359876762649603,0.0168858869534305,0.01718213058419244,0.017241379310344827,0.017537622941106765,0.017359876762649603,0.01741912548880199,0.01747837421495438,0.01741912548880199,0.01741912548880199,0.0,0.005865623889086385,0.010190780898210688,0.009953785993601137,0.017300628036497217,0.017241379310344827,0.017063633131887666,0.017359876762649603,0.017300628036497217,0.016826638227278114,0.017537622941106765,0.0168858869534305,0.01741912548880199,0.01741912548880199,0.01664889204882095,0.017359876762649603,0.017004384405735276,0.017241379310344827,0.01741912548880199,0.01587865860883991,0.01747837421495438,0.01712288185804005,0.01741912548880199,0.015641663704230358,0.01481218153809693,0.01694513567958289,0.017063633131887666,0.01747837421495438,0.01712288185804005,0.017004384405735276,0.017359876762649603,0.01747837421495438,0.011494252873563218,0.01712288185804005,0.017241379310344827,0.0101315321720583,0.01741912548880199,0.016767389501125725,0.01747837421495438,0.015641663704230358,0.01712288185804005,0.015997156061144685,0.01741912548880199,0.017359876762649603,0.01741912548880199
P2,0.016313502970121466,0.01870733221030233,0.017998049472470964,0.016756804681266068,0.01657948399680823,0.019061973579218017,0.01666814433903715,0.0160475219434347,0.017377427076868516,0.01595886160120578,0.016136182285663624,0.01657948399680823,0.01657948399680823,0.016313502970121466,0.01657948399680823,0.016313502970121466,0.01657948399680823,0.001507225817891657,0.010816561751928362,0.008156751485060733,0.008156751485060733,0.01595886160120578,0.01693412536572391,0.017377427076868516,0.01657948399680823,0.016224842627892543,0.017377427076868516,0.01657948399680823,0.017377427076868516,0.016136182285663624,0.016490823654579306,0.017643408103555278,0.016402163312350386,0.015515559890061176,0.01657948399680823,0.016136182285663624,0.01782072878801312,0.01657948399680823,0.01657948399680823,0.016224842627892543,0.018264030499157726,0.018795992552531254,0.017288766734639596,0.017377427076868516,0.01657948399680823,0.017200106392410673,0.015515559890061176,0.01657948399680823,0.01666814433903715,0.02030321837042291,0.01657948399680823,0.01595886160120578,0.008245411827289653,0.01657948399680823,0.017288766734639596,0.01657948399680823,0.01835269084138665,0.017200106392410673,0.0177320684457842,0.01657948399680823,0.016136182285663624,0.016490823654579306
CPz,0.017286189181021455,0.015170746449078272,0.01613780598368087,0.017467512843759445,0.017467512843759445,0.014566334239951647,0.01740707162284678,0.017225747960108794,0.017044424297370808,0.017044424297370808,0.017165306739196133,0.017467512843759445,0.01734663040193412,0.017286189181021455,0.017467512843759445,0.01734663040193412,0.01740707162284678,0.0,0.005983680870353581,0.009912360229676639,0.00967059534602599,0.017165306739196133,0.017286189181021455,0.017165306739196133,0.017286189181021455,0.017225747960108794,0.016983983076458143,0.01740707162284678,0.017044424297370808,0.017286189181021455,0.01734663040193412,0.01686310063463282,0.01734663040193412,0.01686310063463282,0.017286189181021455,0.017286189181021455,0.016016923541855545,0.01740707162284678,0.01710486551828347,0.017286189181021455,0.01583559987911756,0.014989422786340283,0.01710486551828347,0.017225747960108794,0.01740707162284678,0.017286189181021455,0.01686310063463282,0.01734663040193412,0.01734663040193412,0.01166515563614385,0.017165306739196133,0.017165306739196133,0.009851919008763976,0.017467512843759445,0.016923541855545482,0.017467512843759445,0.01583559987911756,0.017286189181021455,0.01613780598368087,0.017467512843759445,0.017225747960108794,0.01740707162284678
CP4,0.018015374684584237,0.014435772548559357,0.015374684584238013,0.01736987266005516,0.01783932867789449,0.013731588521800365,0.017193826653365413,0.018191420691273986,0.016372278622146588,0.01772196467343466,0.018074056686814156,0.01783932867789449,0.017135144651135498,0.01754591866674491,0.01754591866674491,0.01813273868904407,0.017135144651135498,0.0,0.005926882225221524,0.010386714394695146,0.010151986385775483,0.018367466697963734,0.016841734639985916,0.016548324628836337,0.01707646264890558,0.017428554662285076,0.016313596619916673,0.017311190657825246,0.016372278622146588,0.018367466697963734,0.01754591866674491,0.016078868610997006,0.017604600668974825,0.018191420691273986,0.01695909864444575,0.01830878469573382,0.015316002582008098,0.017428554662285076,0.017017780646675664,0.017898010680124407,0.015081274573088433,0.014259726541869609,0.016430960624376503,0.016548324628836337,0.017252508655595328,0.016607006631066252,0.018191420691273986,0.01707646264890558,0.01736987266005516,0.010856170412534475,0.016841734639985916,0.01830878469573382,0.010328032392465231,0.01772196467343466,0.016254914617686755,0.017487236664514995,0.015081274573088433,0.016607006631066252,0.01543336658646793,0.017252508655595328,0.0182501026935039,0.01766328267120474
TP8,0.016644052464947986,0.013478064224332882,0.014020805065581185,0.016282225237449117,0.016372682044323836,0.012573496155585707,0.015829941203075532,0.016644052464947986,0.015558570782451379,0.0161917684305744,0.01655359565807327,0.01646313885119855,0.016010854816824967,0.016282225237449117,0.016282225237449117,0.01646313885119855,0.015920398009950248,0.008050655811849841,0.0003618272274988693,0.03328810492989597,0.03328810492989597,0.01691542288557214,0.015649027589326098,0.015468113975576661,0.016010854816824967,0.0161917684305744,0.015377657168701944,0.016010854816824967,0.015377657168701944,0.016644052464947986,0.015920398009950248,0.015468113975576661,0.016372682044323836,0.01682496607869742,0.015829941203075532,0.01646313885119855,0.014111261872455903,0.0161917684305744,0.015920398009950248,0.01646313885119855,0.013749434644957034,0.013297150610583446,0.015468113975576661,0.015649027589326098,0.016010854816824967,0.015739484396200813,0.017096336499321574,0.015920398009950248,0.01646313885119855,0.008593396653098146,0.015739484396200813,0.017096336499321574,0.033378561736770694,0.016282225237449117,0.015468113975576661,0.0161917684305744,0.013749434644957034,0.015558570782451379,0.014111261872455903,0.015920398009950248,0.01655359565807327,0.0161917684305744
C6,0.01763104957993137,0.0148503135723583,0.01579694710685126,0.01745355579221394,0.01774937877174299,0.014258667613300201,0.01733522660040232,0.017690214175837177,0.01674358064134422,0.017216897408590698,0.01757188498402556,0.01763104957993137,0.017216897408590698,0.017394391196308128,0.01751272038811975,0.017690214175837177,0.01727606200449651,0.0,0.005975624186486807,0.010057981303987693,0.009821322920364453,0.01763104957993137,0.01709856821677908,0.01692107442906165,0.017216897408590698,0.01733522660040232,0.01668441604543841,0.017394391196308128,0.01674358064134422,0.01774937877174299,0.01751272038811975,0.01650692225772098,0.01751272038811975,0.01733522660040232,0.01709856821677908,0.017690214175837177,0.01573778251094545,0.01745355579221394,0.01709856821677908,0.01751272038811975,0.01550112412732221,0.014672819784640872,0.01680274523725003,0.01692107442906165,0.017394391196308128,0.01698023902496746,0.01733522660040232,0.017216897408590698,0.017394391196308128,0.011359602413915513,0.01698023902496746,0.01751272038811975,0.009998816708081884,0.01763104957993137,0.0166252514495326,0.01751272038811975,0.01550112412732221,0.01698023902496746,0.01585611170275707,0.017394391196308128,0.017690214175837177,0.01763104957993137
C2,0.017042297005248532,0.015992590305649892,0.016548317381907995,0.017227539364001235,0.017227539364001235,0.01537511577647422,0.017165791911083667,0.016918802099413398,0.017412781722753935,0.016795307193578263,0.016980549552330967,0.017227539364001235,0.017165791911083667,0.017042297005248532,0.017227539364001235,0.0171040444581661,0.017165791911083667,0.0,0.006174745291756715,0.009941339919728311,0.009694350108058043,0.016857054646495832,0.0172892868169188,0.01735103426983637,0.017165791911083667,0.016980549552330967,0.0172892868169188,0.017165791911083667,0.01735103426983637,0.016980549552330967,0.0171040444581661,0.017412781722753935,0.0171040444581661,0.016548317381907995,0.017165791911083667,0.016980549552330967,0.016610064834825564,0.017165791911083667,0.017042297005248532,0.017042297005248532,0.016301327570237726,0.015807347946897192,0.017412781722753935,0.017412781722753935,0.017165791911083667,0.017412781722753935,0.016548317381907995,0.017165791911083667,0.0171040444581661,0.012411238036430997,0.017042297005248532,0.016857054646495832,0.009879592466810744,0.017227539364001235,0.01735103426983637,0.017227539364001235,0.016363075023155295,0.01735103426983637,0.016548317381907995,0.017227539364001235,0.016980549552330967,0.017165791911083667
FC4,0.017530306631804136,0.014915616829094366,0.01586641312098883,0.01747088186356073,0.01758973140004754,0.014321369146660328,0.01741145709531733,0.017530306631804136,0.01681720941288329,0.01729260755883052,0.017352032327073923,0.01758973140004754,0.01729260755883052,0.01747088186356073,0.017530306631804136,0.01747088186356073,0.017352032327073923,0.0,0.006001901592583789,0.01004278583313525,0.009805086760161636,0.01747088186356073,0.017173758022343714,0.016995483717613502,0.01729260755883052,0.01741145709531733,0.016757784644639884,0.017530306631804136,0.01681720941288329,0.01758973140004754,0.01741145709531733,0.016579510339909675,0.01741145709531733,0.017173758022343714,0.017173758022343714,0.01758973140004754,0.015806988352745424,0.01747088186356073,0.017054908485856904,0.01747088186356073,0.015569289279771808,0.014737342524364155,0.016876634181126695,0.016995483717613502,0.01747088186356073,0.017054908485856904,0.017173758022343714,0.01729260755883052,0.01747088186356073,0.011409555502733539,0.017054908485856904,0.01741145709531733,0.009983361064891847,0.01747088186356073,0.016698359876396483,0.017530306631804136,0.015569289279771808,0.017054908485856904,0.01592583788923223,0.01747088186356073,0.01747088186356073,0.01747088186356073
FT8,0.01671762180446237,0.01749821114941781,0.01769335848565667,0.017042867364860468,0.01697781825278085,0.01691276914070123,0.01691276914070123,0.01658752358030313,0.01730306381317895,0.01645742535614389,0.01658752358030313,0.01691276914070123,0.01691276914070123,0.01671762180446237,0.01691276914070123,0.016782670916541988,0.01691276914070123,0.00013009822415924023,0.006895205880439732,0.009432121251544917,0.009236973915306056,0.016522474468223507,0.01717296558901971,0.01749821114941781,0.01684772002862161,0.01665257269238275,0.01743316203733819,0.01691276914070123,0.01743316203733819,0.01665257269238275,0.016782670916541988,0.01730306381317895,0.016782670916541988,0.01619722890782541,0.01684772002862161,0.01665257269238275,0.017563260261497432,0.01691276914070123,0.016782670916541988,0.01671762180446237,0.01775840759773629,0.01736811292525857,0.01730306381317895,0.01743316203733819,0.01691276914070123,0.01723801470109933,0.01619722890782541,0.01691276914070123,0.01697781825278085,0.013920509985038704,0.016782670916541988,0.016522474468223507,0.009367072139465296,0.01691276914070123,0.017042867364860468,0.01691276914070123,0.017823456709815912,0.01736811292525857,0.01762830937357705,0.01691276914070123,0.01665257269238275,0.01684772002862161
F6,0.017140773158278628,0.015681983953318747,0.016532944322878676,0.017262338925358618,0.017323121808898615,0.015074155117918793,0.017262338925358618,0.017019207391198637,0.017262338925358618,0.016897641624118647,0.016958424507658644,0.017323121808898615,0.017201556041818625,0.017140773158278628,0.017323121808898615,0.017201556041818625,0.017201556041818625,0.0,0.006078288353999514,0.009846827133479213,0.009603695599319232,0.016958424507658644,0.01738390469243861,0.017444687575978605,0.017201556041818625,0.017079990274738634,0.017262338925358618,0.017262338925358618,0.017323121808898615,0.017079990274738634,0.017201556041818625,0.017079990274738634,0.017201556041818625,0.016654510089958666,0.017140773158278628,0.017079990274738634,0.016411378555798686,0.017262338925358618,0.016958424507658644,0.017140773158278628,0.016229029905178702,0.01549963530269876,0.017323121808898615,0.01738390469243861,0.017262338925358618,0.017323121808898615,0.016654510089958666,0.017201556041818625,0.017262338925358618,0.012156576707999028,0.017019207391198637,0.016958424507658644,0.009786044249939218,0.017262338925358618,0.017079990274738634,0.017323121808898615,0.016289812788718695,0.01738390469243861,0.016532944322878676,0.017262338925358618,0.017079990274738634,0.017262338925358618
AF8,0.016855732871883612,0.016983913349996795,0.01756072550150612,0.016983913349996795,0.01704800358905339,0.01634301095943088,0.016983913349996795,0.01672755239377043,0.01724027430622316,0.016599371915657246,0.016663462154713836,0.01704800358905339,0.016919823110940205,0.016855732871883612,0.01704800358905339,0.016919823110940205,0.016919823110940205,6.409023905659168e-05,0.0066012946228289435,0.009485355380375569,0.009293084663205794,0.016663462154713836,0.01724027430622316,0.017496635262449527,0.016919823110940205,0.01679164263282702,0.017368454784336344,0.016983913349996795,0.017368454784336344,0.01679164263282702,0.016919823110940205,0.01724027430622316,0.016919823110940205,0.01634301095943088,0.016855732871883612,0.01679164263282702,0.017432545023392938,0.016983913349996795,0.01679164263282702,0.016855732871883612,0.01756072550150612,0.01679164263282702,0.017304364545279755,0.017368454784336344,0.016983913349996795,0.01717618406716657,0.01634301095943088,0.016919823110940205,0.01704800358905339,0.01333076972377107,0.01679164263282702,0.016663462154713836,0.009421265141318977,0.016983913349996795,0.01704800358905339,0.01704800358905339,0.017624815740562714,0.017368454784336344,0.01756072550150612,0.016983913349996795,0.01679164263282702,0.016983913349996795
AF4,0.017436267436267437,0.01503126503126503,0.015993265993265993,0.017436267436267437,0.017496392496392496,0.01443001443001443,0.017436267436267437,0.017436267436267437,0.016895141895141894,0.017195767195767195,0.017316017316017316,0.017496392496392496,0.017316017316017316,0.017376142376142375,0.017496392496392496,0.017436267436267437,0.017376142376142375,0.0,0.006012506012506013,0.00998075998075998,0.00974025974025974,0.017376142376142375,0.017195767195767195,0.017075517075517077,0.017316017316017316,0.017316017316017316,0.016835016835016835,0.017436267436267437,0.016895141895141894,0.017496392496392496,0.017376142376142375,0.016714766714766714,0.017376142376142375,0.017075517075517077,0.017195767195767195,0.017496392496392496,0.015873015873015872,0.017436267436267437,0.017075517075517077,0.017376142376142375,0.015692640692640692,0.01485088985088985,0.016955266955266956,0.017075517075517077,0.017436267436267437,0.017135642135642136,0.017075517075517077,0.017316017316017316,0.017436267436267437,0.011544011544011544,0.017075517075517077,0.017376142376142375,0.00992063492063492,0.017436267436267437,0.016774891774891776,0.017496392496392496,0.015692640692640692,0.017135642135642136,0.015993265993265993,0.017436267436267437,0.017436267436267437,0.017436267436267437
F2,0.01786978060863411,0.014508138711960368,0.015451757489974051,0.017456947393253125,0.01798773295588582,0.013918376975701816,0.017280018872375562,0.018105685303137532,0.016454352441613588,0.017574899740504836,0.01786978060863411,0.017810804435008258,0.01716206652512385,0.01751592356687898,0.017574899740504836,0.018046709129511677,0.017221042698749706,0.0,0.005897617362585515,0.010143901863647086,0.009907997169143666,0.018164661476763388,0.01692616183062043,0.016631280962491155,0.01716206652512385,0.017456947393253125,0.016395376267987732,0.01739797121962727,0.016454352441613588,0.018164661476763388,0.017574899740504836,0.016159471573484314,0.01763387591413069,0.017928756782259966,0.01704411417787214,0.018105685303137532,0.015392781316348195,0.017456947393253125,0.017103090351497995,0.017810804435008258,0.015156876621844775,0.014331210191082803,0.016513328615239443,0.016631280962491155,0.017338995046001414,0.01669025713611701,0.017928756782259966,0.01716206652512385,0.01739797121962727,0.011028544468034914,0.01692616183062043,0.01798773295588582,0.010084925690021231,0.017751828261382403,0.016336400094361877,0.01751592356687898,0.015156876621844775,0.01669025713611701,0.015510733663599906,0.017338995046001414,0.018105685303137532,0.017692852087756547
FCz,0.017643576080521018,0.014860864416814683,0.01580817051509769,0.017406749555950268,0.017761989342806393,0.014268798105387804,0.017347542924807578,0.017702782711663707,0.0167554766133807,0.017229129662522203,0.017525162818235643,0.017643576080521018,0.017229129662522203,0.017406749555950268,0.017465956187092953,0.017643576080521018,0.01728833629366489,0.0,0.005920663114268798,0.010005920663114268,0.009769094138543518,0.017643576080521018,0.017110716400236828,0.016933096506808763,0.017229129662522203,0.017347542924807578,0.01669626998223801,0.017465956187092953,0.0167554766133807,0.017761989342806393,0.01758436944937833,0.01651865008880995,0.017465956187092953,0.017347542924807578,0.017110716400236828,0.017702782711663707,0.015748963883955004,0.017465956187092953,0.017110716400236828,0.017525162818235643,0.01551213735938425,0.014683244523386619,0.016814683244523388,0.016933096506808763,0.017406749555950268,0.01699230313795145,0.017347542924807578,0.017229129662522203,0.017406749555950268,0.011367673179396092,0.01699230313795145,0.017465956187092953,0.00994671403197158,0.01758436944937833,0.016637063351095323,0.017465956187092953,0.01551213735938425,0.01699230313795145,0.01586737714624038,0.017406749555950268,0.017643576080521018,0.01758436944937833
