,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.015625,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.0,0.018857758620689655,0.0,0.0,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017780172413793104,0.01670258620689655,0.017780172413793104,0.018318965517241378,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.016163793103448277,0.015625,0.017241379310344827,0.017780172413793104,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016163793103448277,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017241379310344827
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.2822085889570552,0.294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
C2,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
FC4,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
FT8,0.017448200654307525,0.016357688113413305,0.016357688113413305,0.017448200654307525,0.017448200654307525,0.015812431842966195,0.016902944383860415,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.0,0.017448200654307525,0.0,0.0,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.016902944383860415,0.017448200654307525,0.017448200654307525,0.016902944383860415,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.016902944383860415,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.016357688113413305,0.016357688113413305,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.016357688113413305,0.015812431842966195,0.017448200654307525,0.017448200654307525,0.0,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.016357688113413305,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525,0.017448200654307525
F6,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
AF8,0.017791732077446363,0.016221873364730507,0.016221873364730507,0.01726844583987441,0.01726844583987441,0.015175300889586603,0.01674515960230246,0.017791732077446363,0.01726844583987441,0.017791732077446363,0.017791732077446363,0.01726844583987441,0.01726844583987441,0.01726844583987441,0.017791732077446363,0.017791732077446363,0.01726844583987441,0.0,0.018315018315018316,0.0,0.0,0.017791732077446363,0.01726844583987441,0.01726844583987441,0.01726844583987441,0.017791732077446363,0.01726844583987441,0.01726844583987441,0.01674515960230246,0.017791732077446363,0.017791732077446363,0.016221873364730507,0.017791732077446363,0.018315018315018316,0.01726844583987441,0.01726844583987441,0.01674515960230246,0.017791732077446363,0.01726844583987441,0.017791732077446363,0.016221873364730507,0.016221873364730507,0.01726844583987441,0.01726844583987441,0.01726844583987441,0.01726844583987441,0.017791732077446363,0.01726844583987441,0.016221873364730507,0.015698587127158554,0.01726844583987441,0.017791732077446363,0.0,0.01726844583987441,0.01726844583987441,0.01726844583987441,0.016221873364730507,0.01726844583987441,0.017791732077446363,0.01726844583987441,0.017791732077446363,0.01726844583987441
AF4,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
F2,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.015625,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.0,0.018857758620689655,0.0,0.0,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017780172413793104,0.01670258620689655,0.017780172413793104,0.018318965517241378,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.016163793103448277,0.015625,0.017241379310344827,0.017780172413793104,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016163793103448277,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017241379310344827
FCz,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
