,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016515716568993075,0.016515716568993075,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.0,0.004794885455514118,0.012786361214704315,0.012786361214704315,0.016515716568993075,0.016515716568993075,0.016515716568993075,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.016515716568993075,0.016515716568993075,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017581246670218435,0.017048481619605753,0.017048481619605753,0.012786361214704315,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.016515716568993075,0.012253596164091636,0.017048481619605753,0.017048481619605753,0.017048481619605753
FT10,0.016498137307078234,0.016498137307078234,0.016498137307078234,0.017030335284725917,0.017030335284725917,0.016498137307078234,0.017030335284725917,0.017030335284725917,0.017030335284725917,0.016498137307078234,0.017030335284725917,0.017030335284725917,0.016498137307078234,0.017030335284725917,0.017030335284725917,0.016498137307078234,0.017030335284725917,0.0,0.005321979776476849,0.012772751463544438,0.012772751463544438,0.016498137307078234,0.016498137307078234,0.016498137307078234,0.016498137307078234,0.017030335284725917,0.017030335284725917,0.017030335284725917,0.017030335284725917,0.017030335284725917,0.017030335284725917,0.016498137307078234,0.017030335284725917,0.017030335284725917,0.017030335284725917,0.017030335284725917,0.016498137307078234,0.017030335284725917,0.016498137307078234,0.017030335284725917,0.016498137307078234,0.016498137307078234,0.016498137307078234,0.017030335284725917,0.017030335284725917,0.016498137307078234,0.017030335284725917,0.017030335284725917,0.017030335284725917,0.018094731240021287,0.017030335284725917,0.017030335284725917,0.012772751463544438,0.017030335284725917,0.017030335284725917,0.017030335284725917,0.016498137307078234,0.016498137307078234,0.012240553485896753,0.017030335284725917,0.017030335284725917,0.017030335284725917
FC6,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.0,0.00463678516228748,0.013395157135497167,0.013395157135497167,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.018031942297784646,0.017001545595054096,0.017001545595054096,0.013395157135497167,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.01648634724368882,0.01184956208140134,0.017001545595054096,0.017001545595054096,0.017001545595054096
FC2,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
F4,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
F8,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
Fp2,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
AF7,0.016617790811339198,0.016129032258064516,0.016129032258064516,0.017595307917888565,0.01710654936461388,0.016129032258064516,0.01710654936461388,0.01710654936461388,0.01710654936461388,0.016129032258064516,0.01710654936461388,0.01710654936461388,0.015640273704789834,0.01710654936461388,0.016617790811339198,0.016617790811339198,0.01710654936461388,0.0,0.0039100684261974585,0.015151515151515152,0.01466275659824047,0.016617790811339198,0.016129032258064516,0.016129032258064516,0.015640273704789834,0.015640273704789834,0.016617790811339198,0.01710654936461388,0.01710654936461388,0.01710654936461388,0.01710654936461388,0.018084066471163247,0.01710654936461388,0.01710654936461388,0.01710654936461388,0.01710654936461388,0.016129032258064516,0.016617790811339198,0.016129032258064516,0.01710654936461388,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016617790811339198,0.01710654936461388,0.016617790811339198,0.01710654936461388,0.01710654936461388,0.017595307917888565,0.017595307917888565,0.01710654936461388,0.017595307917888565,0.01466275659824047,0.01710654936461388,0.01710654936461388,0.01710654936461388,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.017595307917888565,0.017595307917888565,0.01710654936461388
AF3,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
AFz,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
F1,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
F5,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
FT7,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
FC3,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.0,0.00463678516228748,0.013395157135497167,0.013395157135497167,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.018031942297784646,0.017001545595054096,0.017001545595054096,0.013395157135497167,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.01648634724368882,0.01184956208140134,0.017001545595054096,0.017001545595054096,0.017001545595054096
C1,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
C5,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
TP7,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
CP3,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
P1,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
P5,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.0,0.00463678516228748,0.013395157135497167,0.013395157135497167,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.018031942297784646,0.017001545595054096,0.017001545595054096,0.013395157135497167,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.01648634724368882,0.01184956208140134,0.017001545595054096,0.017001545595054096,0.017001545595054096
PO7,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
PO3,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01606425702811245,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.0,0.004518072289156626,0.013052208835341365,0.013052208835341365,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01606425702811245,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.013052208835341365,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.016566265060240965,0.011546184738955823,0.01706827309236948,0.01706827309236948,0.01706827309236948
POz,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
PO4,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
