,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01908957415565345,0.009177679882525698,0.011013215859030838,0.018722466960352423,0.018355359765051395,0.007342143906020558,0.018722466960352423,0.018722466960352423,0.016519823788546256,0.018722466960352423,0.018722466960352423,0.018722466960352423,0.018355359765051395,0.018722466960352423,0.018722466960352423,0.018722466960352423,0.018722466960352423,0.0,0.0025697503671071953,0.014684287812041116,0.013950073421439061,0.018722466960352423,0.01762114537444934,0.016152716593245228,0.018355359765051395,0.018355359765051395,0.015418502202643172,0.018722466960352423,0.0157856093979442,0.018722466960352423,0.018722466960352423,0.0157856093979442,0.018722466960352423,0.018355359765051395,0.017988252569750368,0.018722466960352423,0.011013215859030838,0.018722466960352423,0.018355359765051395,0.018722466960352423,0.010279001468428781,0.00881057268722467,0.016519823788546256,0.016886930983847283,0.018722466960352423,0.01762114537444934,0.018355359765051395,0.018355359765051395,0.018722466960352423,0.004405286343612335,0.017988252569750368,0.018722466960352423,0.014684287812041116,0.018722466960352423,0.016886930983847283,0.018722466960352423,0.010279001468428781,0.016886930983847283,0.011013215859030838,0.018722466960352423,0.018722466960352423,0.018722466960352423
P2,0.014970059880239521,0.023952095808383235,0.017964071856287425,0.014970059880239521,0.01347305389221557,0.029940119760479042,0.014970059880239521,0.01347305389221557,0.016467065868263474,0.01347305389221557,0.01347305389221557,0.014970059880239521,0.014970059880239521,0.01347305389221557,0.014970059880239521,0.01347305389221557,0.014970059880239521,0.019461077844311378,0.040419161676646706,0.004491017964071856,0.0029940119760479044,0.01347305389221557,0.014970059880239521,0.016467065868263474,0.014970059880239521,0.01347305389221557,0.016467065868263474,0.014970059880239521,0.016467065868263474,0.01347305389221557,0.014970059880239521,0.016467065868263474,0.014970059880239521,0.011976047904191617,0.014970059880239521,0.01347305389221557,0.017964071856287425,0.014970059880239521,0.014970059880239521,0.01347305389221557,0.020958083832335328,0.02694610778443114,0.016467065868263474,0.016467065868263474,0.014970059880239521,0.016467065868263474,0.011976047904191617,0.014970059880239521,0.014970059880239521,0.04341317365269461,0.014970059880239521,0.01347305389221557,0.004491017964071856,0.014970059880239521,0.016467065868263474,0.014970059880239521,0.020958083832335328,0.016467065868263474,0.017964071856287425,0.014970059880239521,0.01347305389221557,0.014970059880239521
CPz,0.018525665766113468,0.0096487842531841,0.011578541103820918,0.018525665766113468,0.018139714395986106,0.007719027402547279,0.018525665766113468,0.018139714395986106,0.01736781165573138,0.018139714395986106,0.018139714395986106,0.018525665766113468,0.018139714395986106,0.018139714395986106,0.018525665766113468,0.018139714395986106,0.018525665766113468,0.0,0.002701659590891548,0.014280200694712466,0.013508297954457738,0.018139714395986106,0.018139714395986106,0.016981860285604014,0.018139714395986106,0.018139714395986106,0.016209957545349287,0.018525665766113468,0.01659590891547665,0.018139714395986106,0.018525665766113468,0.01659590891547665,0.018525665766113468,0.01775376302585874,0.018139714395986106,0.018139714395986106,0.011578541103820918,0.018525665766113468,0.018139714395986106,0.018139714395986106,0.010806638363566191,0.009262832883056734,0.01736781165573138,0.01775376302585874,0.018525665766113468,0.018525665766113468,0.01775376302585874,0.018139714395986106,0.018525665766113468,0.004631416441528367,0.018139714395986106,0.018139714395986106,0.014280200694712466,0.018525665766113468,0.01775376302585874,0.018525665766113468,0.010806638363566191,0.01775376302585874,0.011578541103820918,0.018525665766113468,0.018139714395986106,0.018525665766113468
CP4,0.019621583742116328,0.008409250175192713,0.010161177295024528,0.0189208128941836,0.0189208128941836,0.006657323055360897,0.017869656622284513,0.020322354590049056,0.015416958654519973,0.019971969166082692,0.020322354590049056,0.019271198318149965,0.01751927119831815,0.019271198318149965,0.019271198318149965,0.019971969166082692,0.017869656622284513,0.0,0.002102312543798178,0.016468114926419062,0.015767344078486335,0.020322354590049056,0.016818500350385426,0.015066573230553609,0.01751927119831815,0.0189208128941836,0.014365802382620883,0.018220042046250877,0.014716187806587245,0.020322354590049056,0.017869656622284513,0.014716187806587245,0.019271198318149965,0.019971969166082692,0.017168885774351786,0.020322354590049056,0.010161177295024528,0.01857042747021724,0.01751927119831815,0.019971969166082692,0.0094604064470918,0.00805886475122635,0.015416958654519973,0.015767344078486335,0.018220042046250877,0.016468114926419062,0.019971969166082692,0.01751927119831815,0.01857042747021724,0.003854239663629993,0.017168885774351786,0.020322354590049056,0.016468114926419062,0.019271198318149965,0.015767344078486335,0.0189208128941836,0.0094604064470918,0.015767344078486335,0.010161177295024528,0.018220042046250877,0.020322354590049056,0.0189208128941836
TP8,0.01870679137860919,0.0073200488003253355,0.009353395689304595,0.018300122000813338,0.01870679137860919,0.005286701911346075,0.01708011386742578,0.02074013826758845,0.015046766978446523,0.019520130134200894,0.019926799511996746,0.01870679137860919,0.01708011386742578,0.01870679137860919,0.01870679137860919,0.019520130134200894,0.01708011386742578,0.0028466856445709637,0.0,0.025620170801138674,0.02480683204554697,0.019926799511996746,0.016266775111834077,0.014640097600650671,0.01708011386742578,0.01870679137860919,0.014233428222854819,0.017486783245221633,0.014233428222854819,0.020333468889792598,0.01708011386742578,0.014640097600650671,0.01870679137860919,0.0211468076453843,0.01667344448962993,0.019926799511996746,0.009353395689304595,0.017893452623017485,0.01708011386742578,0.019520130134200894,0.00854005693371289,0.0069133794225294835,0.015046766978446523,0.015453436356242375,0.017486783245221633,0.015860105734038225,0.0211468076453843,0.01708011386742578,0.017893452623017485,0.0020333468889792597,0.01667344448962993,0.02074013826758845,0.025620170801138674,0.01870679137860919,0.015453436356242375,0.018300122000813338,0.00854005693371289,0.015453436356242375,0.009353395689304595,0.017486783245221633,0.019926799511996746,0.018300122000813338
C6,0.019417475728155338,0.008989572096368213,0.010787486515641856,0.019057892844300612,0.018698309960445882,0.00719165767709457,0.018338727076591153,0.019057892844300612,0.016181229773462782,0.019057892844300612,0.019057892844300612,0.019057892844300612,0.017979144192736426,0.019057892844300612,0.019057892844300612,0.019057892844300612,0.018338727076591153,0.0,0.0025170801869830997,0.015102481121898598,0.01438331535418914,0.019057892844300612,0.017259978425026967,0.015821646889608056,0.017979144192736426,0.018698309960445882,0.015102481121898598,0.018698309960445882,0.015462064005753326,0.019057892844300612,0.018338727076591153,0.015462064005753326,0.019057892844300612,0.018698309960445882,0.017619561308881697,0.019057892844300612,0.010787486515641856,0.018698309960445882,0.017979144192736426,0.019057892844300612,0.010068320747932399,0.008629989212513484,0.016181229773462782,0.01654081265731751,0.018698309960445882,0.017259978425026967,0.018698309960445882,0.017979144192736426,0.018698309960445882,0.004314994606256742,0.017619561308881697,0.019057892844300612,0.015102481121898598,0.019057892844300612,0.01654081265731751,0.019057892844300612,0.010068320747932399,0.01654081265731751,0.010787486515641856,0.018698309960445882,0.019057892844300612,0.019057892844300612
C2,0.018077239112571898,0.010682004930156122,0.012736236647493838,0.018077239112571898,0.017666392769104356,0.008627773212818405,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.017666392769104356,0.018077239112571898,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.0,0.003286770747740345,0.013968775677896467,0.01314708299096138,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.01725554642563681,0.018077239112571898,0.017666392769104356,0.017666392769104356,0.018077239112571898,0.01725554642563681,0.018077239112571898,0.01725554642563681,0.018077239112571898,0.017666392769104356,0.012736236647493838,0.018077239112571898,0.018077239112571898,0.017666392769104356,0.01191454396055875,0.010271158586688579,0.018077239112571898,0.018077239112571898,0.018077239112571898,0.01848808545603944,0.01725554642563681,0.018077239112571898,0.018077239112571898,0.005341002465078061,0.018077239112571898,0.017666392769104356,0.013968775677896467,0.018077239112571898,0.018077239112571898,0.018077239112571898,0.01191454396055875,0.018077239112571898,0.012736236647493838,0.018077239112571898,0.017666392769104356,0.018077239112571898
FC4,0.019237749546279492,0.009074410163339383,0.010889292196007259,0.018874773139745917,0.018511796733212342,0.007259528130671506,0.018511796733212342,0.018874773139745917,0.016333938294010888,0.018874773139745917,0.018874773139745917,0.018874773139745917,0.018148820326678767,0.018874773139745917,0.018874773139745917,0.018874773139745917,0.018511796733212342,0.0,0.002540834845735027,0.014882032667876587,0.014156079854809437,0.018874773139745917,0.017422867513611617,0.015970961887477313,0.018148820326678767,0.018511796733212342,0.015245009074410164,0.018874773139745917,0.01560798548094374,0.018874773139745917,0.018511796733212342,0.01560798548094374,0.018874773139745917,0.018511796733212342,0.017785843920145192,0.018874773139745917,0.010889292196007259,0.018874773139745917,0.018148820326678767,0.018874773139745917,0.010163339382940109,0.008711433756805808,0.016333938294010888,0.016696914700544463,0.018874773139745917,0.017422867513611617,0.018511796733212342,0.018148820326678767,0.018874773139745917,0.004355716878402904,0.017785843920145192,0.018874773139745917,0.014882032667876587,0.018874773139745917,0.016696914700544463,0.018874773139745917,0.010163339382940109,0.016696914700544463,0.010889292196007259,0.018874773139745917,0.018874773139745917,0.018874773139745917
FT8,0.016709511568123392,0.019280205655526992,0.017994858611825194,0.016709511568123392,0.016066838046272493,0.016066838046272493,0.016709511568123392,0.016066838046272493,0.017352185089974295,0.016066838046272493,0.016066838046272493,0.016709511568123392,0.016709511568123392,0.016066838046272493,0.016709511568123392,0.016066838046272493,0.016709511568123392,0.0012853470437017994,0.007712082262210797,0.012210796915167094,0.011568123393316195,0.016066838046272493,0.016709511568123392,0.017352185089974295,0.016709511568123392,0.016066838046272493,0.017352185089974295,0.016709511568123392,0.017352185089974295,0.016066838046272493,0.016709511568123392,0.017352185089974295,0.016709511568123392,0.015424164524421594,0.016709511568123392,0.016066838046272493,0.017994858611825194,0.016709511568123392,0.016709511568123392,0.016066838046272493,0.019280205655526992,0.018637532133676093,0.017352185089974295,0.017352185089974295,0.016709511568123392,0.017352185089974295,0.015424164524421594,0.016709511568123392,0.016709511568123392,0.010925449871465296,0.016709511568123392,0.016066838046272493,0.012210796915167094,0.016709511568123392,0.017352185089974295,0.016709511568123392,0.019280205655526992,0.017352185089974295,0.017994858611825194,0.016709511568123392,0.016066838046272493,0.016709511568123392
F6,0.018077239112571898,0.010682004930156122,0.012736236647493838,0.018077239112571898,0.017666392769104356,0.008627773212818405,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.017666392769104356,0.018077239112571898,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.0,0.003286770747740345,0.013968775677896467,0.01314708299096138,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.01725554642563681,0.018077239112571898,0.017666392769104356,0.017666392769104356,0.018077239112571898,0.01725554642563681,0.018077239112571898,0.01725554642563681,0.018077239112571898,0.017666392769104356,0.012736236647493838,0.018077239112571898,0.018077239112571898,0.017666392769104356,0.01191454396055875,0.010271158586688579,0.018077239112571898,0.018077239112571898,0.018077239112571898,0.01848808545603944,0.01725554642563681,0.018077239112571898,0.018077239112571898,0.005341002465078061,0.018077239112571898,0.017666392769104356,0.013968775677896467,0.018077239112571898,0.018077239112571898,0.018077239112571898,0.01191454396055875,0.018077239112571898,0.012736236647493838,0.018077239112571898,0.017666392769104356,0.018077239112571898
AF8,0.016918429003021148,0.016918429003021148,0.01812688821752266,0.016918429003021148,0.016314199395770394,0.013897280966767372,0.016918429003021148,0.016314199395770394,0.017522658610271902,0.016314199395770394,0.016314199395770394,0.016918429003021148,0.016918429003021148,0.016314199395770394,0.016918429003021148,0.016314199395770394,0.016918429003021148,0.0006042296072507553,0.006042296072507553,0.012688821752265862,0.012084592145015106,0.016314199395770394,0.016918429003021148,0.017522658610271902,0.016918429003021148,0.016314199395770394,0.017522658610271902,0.016918429003021148,0.017522658610271902,0.016314199395770394,0.016918429003021148,0.017522658610271902,0.016918429003021148,0.01570996978851964,0.016918429003021148,0.016314199395770394,0.01812688821752266,0.016918429003021148,0.016918429003021148,0.016314199395770394,0.018731117824773415,0.016314199395770394,0.017522658610271902,0.017522658610271902,0.016918429003021148,0.017522658610271902,0.01570996978851964,0.016918429003021148,0.016918429003021148,0.00906344410876133,0.016918429003021148,0.016314199395770394,0.012688821752265862,0.016918429003021148,0.017522658610271902,0.016918429003021148,0.018731117824773415,0.017522658610271902,0.01812688821752266,0.016918429003021148,0.016314199395770394,0.016918429003021148
AF4,0.01900857249347745,0.009317927692881103,0.011181513231457324,0.018635855385762207,0.018263138278046962,0.007454342154304882,0.018635855385762207,0.018635855385762207,0.016772269847185987,0.018635855385762207,0.018635855385762207,0.018635855385762207,0.018263138278046962,0.018635855385762207,0.018635855385762207,0.018635855385762207,0.018635855385762207,0.0,0.002609019754006709,0.014535967200894522,0.013790532985464033,0.018635855385762207,0.017517704062616473,0.016399552739470743,0.018263138278046962,0.018263138278046962,0.015654118524040254,0.018635855385762207,0.0160268356317555,0.018635855385762207,0.018635855385762207,0.0160268356317555,0.018635855385762207,0.018263138278046962,0.017890421170331718,0.018635855385762207,0.011181513231457324,0.018635855385762207,0.018263138278046962,0.018635855385762207,0.010436079016026835,0.008945210585165859,0.016772269847185987,0.01714498695490123,0.018635855385762207,0.017890421170331718,0.018263138278046962,0.018263138278046962,0.018635855385762207,0.004472605292582929,0.017890421170331718,0.018635855385762207,0.014535967200894522,0.018635855385762207,0.01714498695490123,0.018635855385762207,0.010436079016026835,0.01714498695490123,0.011181513231457324,0.018635855385762207,0.018635855385762207,0.018635855385762207
F2,0.019808984789529537,0.008489564909798374,0.010258224266006368,0.01910152104704634,0.01910152104704634,0.0067209055535903785,0.01804032543332154,0.019808984789529537,0.01556420233463035,0.019808984789529537,0.019808984789529537,0.019455252918287938,0.017686593562079942,0.019455252918287938,0.019455252918287938,0.019808984789529537,0.01804032543332154,0.0,0.0021223912274495934,0.01591793420587195,0.015210470463388751,0.019808984789529537,0.016979129819596747,0.015210470463388751,0.017686593562079942,0.01910152104704634,0.014503006720905553,0.01839405730456314,0.014856738592147152,0.019808984789529537,0.01804032543332154,0.014856738592147152,0.019455252918287938,0.019455252918287938,0.017332861690838343,0.019808984789529537,0.010258224266006368,0.01874778917580474,0.017686593562079942,0.019808984789529537,0.00955076052352317,0.008135833038556774,0.01556420233463035,0.01591793420587195,0.01839405730456314,0.016625397948355148,0.019455252918287938,0.017686593562079942,0.01874778917580474,0.0038910505836575876,0.017332861690838343,0.019808984789529537,0.01591793420587195,0.019455252918287938,0.01591793420587195,0.01910152104704634,0.00955076052352317,0.01591793420587195,0.010258224266006368,0.01839405730456314,0.019808984789529537,0.01910152104704634
FCz,0.019237749546279492,0.009074410163339383,0.010889292196007259,0.018874773139745917,0.018511796733212342,0.007259528130671506,0.018511796733212342,0.018874773139745917,0.016333938294010888,0.018874773139745917,0.018874773139745917,0.018874773139745917,0.018148820326678767,0.018874773139745917,0.018874773139745917,0.018874773139745917,0.018511796733212342,0.0,0.002540834845735027,0.014882032667876587,0.014156079854809437,0.018874773139745917,0.017422867513611617,0.015970961887477313,0.018148820326678767,0.018511796733212342,0.015245009074410164,0.018874773139745917,0.01560798548094374,0.018874773139745917,0.018511796733212342,0.01560798548094374,0.018874773139745917,0.018511796733212342,0.017785843920145192,0.018874773139745917,0.010889292196007259,0.018874773139745917,0.018148820326678767,0.018874773139745917,0.010163339382940109,0.008711433756805808,0.016333938294010888,0.016696914700544463,0.018874773139745917,0.017422867513611617,0.018511796733212342,0.018148820326678767,0.018874773139745917,0.004355716878402904,0.017785843920145192,0.018874773139745917,0.014882032667876587,0.018874773139745917,0.016696914700544463,0.018874773139745917,0.010163339382940109,0.016696914700544463,0.010889292196007259,0.018874773139745917,0.018874773139745917,0.018874773139745917
