,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FT10,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FC6,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FC2,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
F4,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
F8,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
Fp2,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.0,0.015335648148148149,0.003761574074074074,0.00318287037037037,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01678240740740741,0.01707175925925926,0.01707175925925926,0.01765046296296296,0.01707175925925926,0.01678240740740741,0.003472222222222222,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926
AF7,0.017084282460136675,0.017369020501138952,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.0,0.014806378132118452,0.003701594533029613,0.003132118451025057,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017369020501138952,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017369020501138952,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.016799544419134397,0.017084282460136675,0.017084282460136675,0.01765375854214123,0.017084282460136675,0.016799544419134397,0.003416856492027335,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017369020501138952,0.017084282460136675,0.017084282460136675,0.017084282460136675
AF3,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
AFz,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
F1,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
F5,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FT7,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FC3,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
C1,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
C5,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
TP7,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
CP3,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.0,0.015335648148148149,0.003761574074074074,0.00318287037037037,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01678240740740741,0.01707175925925926,0.01707175925925926,0.01765046296296296,0.01707175925925926,0.01678240740740741,0.003472222222222222,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926
P1,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
P5,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
PO7,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
PO3,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
POz,0.017086591369823344,0.01737619461337967,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.0,0.014769765421372719,0.003764842166232262,0.003185635679119606,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.01737619461337967,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.01737619461337967,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.016796988126267013,0.017086591369823344,0.017086591369823344,0.01737619461337967,0.017086591369823344,0.016796988126267013,0.0034752389226759338,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.01737619461337967,0.017086591369823344,0.017086591369823344,0.017086591369823344
PO4,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
