,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.016335227272727272,0.016335227272727272,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.016335227272727272,0.016335227272727272,0.017045454545454544,0.014914772727272728,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.0,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.015625,0.017045454545454544,0.017045454545454544,0.014914772727272728,0.017045454545454544,0.016335227272727272,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015625,0.017045454545454544,0.017045454545454544,0.015625,0.016335227272727272,0.015625,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.017045454545454544,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.017045454545454544
CP4,0.0168,0.016,0.016,0.0168,0.0168,0.016,0.016,0.0168,0.0168,0.016,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0,0.0,0.0176,0.0176,0.0168,0.0168,0.0168,0.0176,0.0168,0.0168,0.0168,0.0168,0.0168,0.0152,0.0168,0.0168,0.0168,0.0168,0.0168,0.016,0.0168,0.0168,0.0168,0.016,0.016,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0176,0.0152,0.016,0.0168,0.0176,0.0168,0.016,0.0168,0.016,0.0168,0.0168,0.0168,0.0168,0.0168
TP8,0.015231788079470199,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.016556291390728478,0.016556291390728478,0.015894039735099338,0.015231788079470199,0.017218543046357615,0.01390728476821192,0.015231788079470199,0.015894039735099338,0.016556291390728478,0.015894039735099338,0.015894039735099338,0.015894039735099338,0.016556291390728478,0.0,0.0,0.026490066225165563,0.027152317880794703,0.015231788079470199,0.016556291390728478,0.017218543046357615,0.017218543046357615,0.015231788079470199,0.017218543046357615,0.016556291390728478,0.017218543046357615,0.015231788079470199,0.01456953642384106,0.017218543046357615,0.015894039735099338,0.01390728476821192,0.016556291390728478,0.015231788079470199,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.015894039735099338,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.016556291390728478,0.017218543046357615,0.01456953642384106,0.016556291390728478,0.017880794701986755,0.015894039735099338,0.015894039735099338,0.01456953642384106,0.026490066225165563,0.015894039735099338,0.015894039735099338,0.015894039735099338,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.015894039735099338,0.015231788079470199,0.015894039735099338
C6,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.0,0.0,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.017582417582417582,0.015384615384615385,0.01611721611721612,0.01611721611721612,0.017582417582417582,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685
C2,0.016335227272727272,0.016335227272727272,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.016335227272727272,0.016335227272727272,0.017045454545454544,0.014914772727272728,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.0,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.015625,0.017045454545454544,0.017045454545454544,0.014914772727272728,0.017045454545454544,0.016335227272727272,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015625,0.017045454545454544,0.017045454545454544,0.015625,0.016335227272727272,0.015625,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.017045454545454544,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.017045454545454544
FC4,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.0,0.0,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.017582417582417582,0.015384615384615385,0.01611721611721612,0.01611721611721612,0.017582417582417582,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685
FT8,0.015699658703071672,0.017064846416382253,0.017064846416382253,0.017747440273037544,0.017064846416382253,0.017064846416382253,0.016382252559726963,0.015699658703071672,0.017747440273037544,0.014334470989761093,0.015699658703071672,0.016382252559726963,0.017064846416382253,0.016382252559726963,0.016382252559726963,0.016382252559726963,0.017064846416382253,0.0,0.0,0.017747440273037544,0.017747440273037544,0.015699658703071672,0.017064846416382253,0.017747440273037544,0.017064846416382253,0.015699658703071672,0.017747440273037544,0.017064846416382253,0.017747440273037544,0.015699658703071672,0.015017064846416382,0.017747440273037544,0.016382252559726963,0.014334470989761093,0.017064846416382253,0.015699658703071672,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.016382252559726963,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017747440273037544,0.017064846416382253,0.017747440273037544,0.015017064846416382,0.017064846416382253,0.017747440273037544,0.016382252559726963,0.016382252559726963,0.015017064846416382,0.017747440273037544,0.016382252559726963,0.016382252559726963,0.016382252559726963,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.016382252559726963,0.015699658703071672,0.016382252559726963
F6,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
AF8,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
AF4,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.0,0.0,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.017582417582417582,0.015384615384615385,0.01611721611721612,0.01611721611721612,0.017582417582417582,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685
F2,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015278838808250574,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.015278838808250574,0.016042780748663103,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
FCz,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.0,0.0,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.017582417582417582,0.015384615384615385,0.01611721611721612,0.01611721611721612,0.017582417582417582,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685
