,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.021956087824351298,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.021956087824351298,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.013972055888223553,0.021956087824351298,0.011976047904191617,0.013972055888223553,0.01996007984031936,0.0,0.021956087824351298,0.0,0.0,0.011976047904191617,0.021956087824351298,0.01996007984031936,0.017964071856287425,0.011976047904191617,0.01996007984031936,0.013972055888223553,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.01996007984031936,0.021956087824351298,0.0,0.013972055888223553,0.01996007984031936,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.023952095808383235
FC2,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.0,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.020100502512562814
F4,0.025490196078431372,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.021568627450980392,0.025490196078431372,0.01764705882352941,0.025490196078431372,0.021568627450980392,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.013725490196078431,0.021568627450980392,0.011764705882352941,0.013725490196078431,0.0196078431372549,0.0,0.025490196078431372,0.0,0.0,0.011764705882352941,0.021568627450980392,0.0196078431372549,0.01764705882352941,0.011764705882352941,0.0196078431372549,0.013725490196078431,0.023529411764705882,0.01764705882352941,0.025490196078431372,0.025490196078431372,0.011764705882352941,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.027450980392156862,0.0196078431372549,0.021568627450980392,0.0,0.013725490196078431,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.023529411764705882
F8,0.021834061135371178,0.013100436681222707,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.015283842794759825,0.021834061135371178,0.013100436681222707,0.015283842794759825,0.019650655021834062,0.0,0.021834061135371178,0.0,0.0,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.017467248908296942,0.013100436681222707,0.019650655021834062,0.015283842794759825,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.0,0.015283842794759825,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.017467248908296942,0.021834061135371178
Fp2,0.029411764705882353,0.011029411764705883,0.011029411764705883,0.02389705882352941,0.022058823529411766,0.029411764705882353,0.016544117647058824,0.027573529411764705,0.022058823529411766,0.011029411764705883,0.016544117647058824,0.011029411764705883,0.012867647058823529,0.022058823529411766,0.011029411764705883,0.012867647058823529,0.01838235294117647,0.0,0.027573529411764705,0.0,0.0,0.011029411764705883,0.022058823529411766,0.02022058823529412,0.016544117647058824,0.011029411764705883,0.02022058823529412,0.012867647058823529,0.02389705882352941,0.016544117647058824,0.029411764705882353,0.029411764705882353,0.011029411764705883,0.016544117647058824,0.02389705882352941,0.011029411764705883,0.02022058823529412,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.01838235294117647,0.011029411764705883,0.02389705882352941,0.011029411764705883,0.016544117647058824,0.011029411764705883,0.011029411764705883,0.01838235294117647,0.011029411764705883,0.03308823529411765,0.02022058823529412,0.02022058823529412,0.0,0.012867647058823529,0.02022058823529412,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.016544117647058824,0.02389705882352941
AF7,0.029411764705882353,0.011029411764705883,0.011029411764705883,0.02389705882352941,0.022058823529411766,0.029411764705882353,0.016544117647058824,0.027573529411764705,0.022058823529411766,0.011029411764705883,0.016544117647058824,0.011029411764705883,0.012867647058823529,0.022058823529411766,0.011029411764705883,0.012867647058823529,0.01838235294117647,0.0,0.027573529411764705,0.0,0.0,0.011029411764705883,0.022058823529411766,0.02022058823529412,0.016544117647058824,0.011029411764705883,0.02022058823529412,0.012867647058823529,0.02389705882352941,0.016544117647058824,0.029411764705882353,0.029411764705882353,0.011029411764705883,0.016544117647058824,0.02389705882352941,0.011029411764705883,0.02022058823529412,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.01838235294117647,0.011029411764705883,0.02389705882352941,0.011029411764705883,0.016544117647058824,0.011029411764705883,0.011029411764705883,0.01838235294117647,0.011029411764705883,0.03308823529411765,0.02022058823529412,0.02022058823529412,0.0,0.012867647058823529,0.02022058823529412,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.016544117647058824,0.02389705882352941
AF3,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
AFz,0.021834061135371178,0.013100436681222707,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.015283842794759825,0.021834061135371178,0.013100436681222707,0.015283842794759825,0.019650655021834062,0.0,0.021834061135371178,0.0,0.0,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.017467248908296942,0.013100436681222707,0.019650655021834062,0.015283842794759825,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.0,0.015283842794759825,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.017467248908296942,0.021834061135371178
F1,0.025490196078431372,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.021568627450980392,0.025490196078431372,0.01764705882352941,0.025490196078431372,0.021568627450980392,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.013725490196078431,0.021568627450980392,0.011764705882352941,0.013725490196078431,0.0196078431372549,0.0,0.025490196078431372,0.0,0.0,0.011764705882352941,0.021568627450980392,0.0196078431372549,0.01764705882352941,0.011764705882352941,0.0196078431372549,0.013725490196078431,0.023529411764705882,0.01764705882352941,0.025490196078431372,0.025490196078431372,0.011764705882352941,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.027450980392156862,0.0196078431372549,0.021568627450980392,0.0,0.013725490196078431,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.023529411764705882
F5,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
FT7,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.021956087824351298,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.021956087824351298,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.013972055888223553,0.021956087824351298,0.011976047904191617,0.013972055888223553,0.01996007984031936,0.0,0.021956087824351298,0.0,0.0,0.011976047904191617,0.021956087824351298,0.01996007984031936,0.017964071856287425,0.011976047904191617,0.01996007984031936,0.013972055888223553,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.01996007984031936,0.021956087824351298,0.0,0.013972055888223553,0.01996007984031936,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.023952095808383235
FC3,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
C1,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
C5,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
TP7,0.021739130434782608,0.013043478260869565,0.013043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.013043478260869565,0.017391304347826087,0.013043478260869565,0.015217391304347827,0.021739130434782608,0.013043478260869565,0.015217391304347827,0.01956521739130435,0.0,0.02391304347826087,0.0,0.0,0.013043478260869565,0.021739130434782608,0.01956521739130435,0.017391304347826087,0.013043478260869565,0.01956521739130435,0.015217391304347827,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.013043478260869565,0.017391304347826087,0.021739130434782608,0.013043478260869565,0.01956521739130435,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.01956521739130435,0.013043478260869565,0.021739130434782608,0.013043478260869565,0.017391304347826087,0.013043478260869565,0.013043478260869565,0.01956521739130435,0.013043478260869565,0.02391304347826087,0.01956521739130435,0.021739130434782608,0.0,0.015217391304347827,0.01956521739130435,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.017391304347826087,0.021739130434782608
CP3,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
P1,0.025490196078431372,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.021568627450980392,0.025490196078431372,0.01764705882352941,0.025490196078431372,0.021568627450980392,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.013725490196078431,0.021568627450980392,0.011764705882352941,0.013725490196078431,0.0196078431372549,0.0,0.025490196078431372,0.0,0.0,0.011764705882352941,0.021568627450980392,0.0196078431372549,0.01764705882352941,0.011764705882352941,0.0196078431372549,0.013725490196078431,0.023529411764705882,0.01764705882352941,0.025490196078431372,0.025490196078431372,0.011764705882352941,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.027450980392156862,0.0196078431372549,0.021568627450980392,0.0,0.013725490196078431,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.023529411764705882
P5,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
PO7,0.021834061135371178,0.013100436681222707,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.015283842794759825,0.021834061135371178,0.013100436681222707,0.015283842794759825,0.019650655021834062,0.0,0.021834061135371178,0.0,0.0,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.017467248908296942,0.013100436681222707,0.019650655021834062,0.015283842794759825,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.0,0.015283842794759825,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.017467248908296942,0.021834061135371178
PO3,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
POz,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
PO4,0.023404255319148935,0.01276595744680851,0.01276595744680851,0.023404255319148935,0.02127659574468085,0.023404255319148935,0.01702127659574468,0.023404255319148935,0.02127659574468085,0.01276595744680851,0.01702127659574468,0.01276595744680851,0.014893617021276596,0.02127659574468085,0.01276595744680851,0.014893617021276596,0.019148936170212766,0.0,0.023404255319148935,0.0,0.0,0.01276595744680851,0.02127659574468085,0.019148936170212766,0.01702127659574468,0.01276595744680851,0.019148936170212766,0.014893617021276596,0.023404255319148935,0.01702127659574468,0.023404255319148935,0.023404255319148935,0.01276595744680851,0.01702127659574468,0.023404255319148935,0.01276595744680851,0.019148936170212766,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.019148936170212766,0.01276595744680851,0.023404255319148935,0.01276595744680851,0.01702127659574468,0.01276595744680851,0.01276595744680851,0.019148936170212766,0.01276595744680851,0.023404255319148935,0.019148936170212766,0.02127659574468085,0.0,0.014893617021276596,0.019148936170212766,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.01702127659574468,0.023404255319148935
PO8,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
P2,0.02909090909090909,0.01090909090909091,0.01090909090909091,0.023636363636363636,0.02181818181818182,0.02909090909090909,0.016363636363636365,0.02727272727272727,0.02181818181818182,0.01090909090909091,0.016363636363636365,0.01090909090909091,0.012727272727272728,0.02181818181818182,0.01090909090909091,0.012727272727272728,0.01818181818181818,0.0,0.034545454545454546,0.0,0.0,0.01090909090909091,0.02181818181818182,0.02,0.016363636363636365,0.01090909090909091,0.02,0.012727272727272728,0.023636363636363636,0.016363636363636365,0.02909090909090909,0.02909090909090909,0.01090909090909091,0.016363636363636365,0.023636363636363636,0.01090909090909091,0.02,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.01818181818181818,0.01090909090909091,0.023636363636363636,0.01090909090909091,0.016363636363636365,0.01090909090909091,0.01090909090909091,0.01818181818181818,0.01090909090909091,0.03636363636363636,0.02,0.02,0.0,0.012727272727272728,0.02,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.016363636363636365,0.023636363636363636
CPz,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.021956087824351298,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.021956087824351298,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.013972055888223553,0.021956087824351298,0.011976047904191617,0.013972055888223553,0.01996007984031936,0.0,0.021956087824351298,0.0,0.0,0.011976047904191617,0.021956087824351298,0.01996007984031936,0.017964071856287425,0.011976047904191617,0.01996007984031936,0.013972055888223553,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.01996007984031936,0.021956087824351298,0.0,0.013972055888223553,0.01996007984031936,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.023952095808383235
