,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
P2,0.016187433439829604,0.02002129925452609,0.019169329073482427,0.016613418530351438,0.016613418530351438,0.02002129925452609,0.016613418530351438,0.015761448349307774,0.01810436634717785,0.01597444089456869,0.01597444089456869,0.016613418530351438,0.016613418530351438,0.016187433439829604,0.016613418530351438,0.016187433439829604,0.016613418530351438,0.0004259850905218317,0.015548455804046858,0.0012779552715654952,0.0017039403620873268,0.015761448349307774,0.0174653887113951,0.01810436634717785,0.016613418530351438,0.016400425985090523,0.01810436634717785,0.016613418530351438,0.01810436634717785,0.01597444089456869,0.016613418530351438,0.01853035143769968,0.016400425985090523,0.015122470713525026,0.016613418530351438,0.01597444089456869,0.018956336528221512,0.016613418530351438,0.016613418530351438,0.01597444089456869,0.019382321618743342,0.02002129925452609,0.01810436634717785,0.01810436634717785,0.016613418530351438,0.017678381256656016,0.015122470713525026,0.016613418530351438,0.016613418530351438,0.021086261980830672,0.016613418530351438,0.015761448349307774,0.0017039403620873268,0.016613418530351438,0.01810436634717785,0.016613418530351438,0.01959531416400426,0.017891373801916934,0.019169329073482427,0.016613418530351438,0.01597444089456869,0.016613418530351438
CPz,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
CP4,0.01716271996524006,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.01672822072561373,0.017379969585053227,0.016945470345426896,0.016945470345426896,0.017379969585053227,0.017379969585053227,0.01716271996524006,0.017379969585053227,0.01716271996524006,0.017379969585053227,0.0,0.016076471866174235,0.00043449923962633063,0.000651748859439496,0.01672822072561373,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.01716271996524006,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.016945470345426896,0.017379969585053227,0.017379969585053227,0.01716271996524006,0.016076471866174235,0.017379969585053227,0.016945470345426896,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.016945470345426896,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.016076471866174235,0.017379969585053227,0.017379969585053227,0.01716271996524006,0.017379969585053227,0.01672822072561373,0.000651748859439496,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.016945470345426896,0.017379969585053227
TP8,0.004705882352941176,0.009411764705882352,0.007058823529411765,0.004705882352941176,0.004705882352941176,0.009411764705882352,0.004705882352941176,0.002352941176470588,0.007058823529411765,0.002352941176470588,0.002352941176470588,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.17176470588235293,0.0,0.17411764705882352,0.1811764705882353,0.002352941176470588,0.004705882352941176,0.007058823529411765,0.004705882352941176,0.004705882352941176,0.007058823529411765,0.004705882352941176,0.007058823529411765,0.002352941176470588,0.004705882352941176,0.007058823529411765,0.004705882352941176,0.0,0.004705882352941176,0.002352941176470588,0.007058823529411765,0.004705882352941176,0.004705882352941176,0.002352941176470588,0.007058823529411765,0.009411764705882352,0.007058823529411765,0.007058823529411765,0.004705882352941176,0.007058823529411765,0.0,0.004705882352941176,0.004705882352941176,0.011764705882352941,0.004705882352941176,0.002352941176470588,0.17882352941176471,0.004705882352941176,0.007058823529411765,0.004705882352941176,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.004705882352941176,0.002352941176470588,0.004705882352941176
C6,0.016815666240953597,0.017879948914431672,0.017879948914431672,0.017241379310344827,0.017241379310344827,0.017879948914431672,0.017241379310344827,0.016389953171562367,0.017667092379736057,0.016602809706257982,0.016602809706257982,0.017241379310344827,0.017241379310344827,0.016815666240953597,0.017241379310344827,0.016815666240953597,0.017241379310344827,0.0,0.015751383567475522,0.0006385696040868455,0.0008514261387824606,0.016389953171562367,0.017454235845040442,0.017667092379736057,0.017241379310344827,0.017028522775649212,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.016602809706257982,0.017241379310344827,0.017879948914431672,0.017028522775649212,0.015751383567475522,0.017241379310344827,0.016602809706257982,0.017879948914431672,0.017241379310344827,0.017241379310344827,0.016602809706257982,0.017879948914431672,0.017879948914431672,0.017667092379736057,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.015751383567475522,0.017241379310344827,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.016389953171562367,0.0008514261387824606,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017879948914431672,0.017667092379736057,0.017879948914431672,0.017241379310344827,0.016602809706257982,0.017241379310344827
C2,0.016455696202531647,0.0189873417721519,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.018143459915611813,0.016244725738396623,0.016244725738396623,0.016877637130801686,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.0,0.01540084388185654,0.0008438818565400844,0.0010548523206751054,0.016033755274261603,0.017721518987341773,0.018143459915611813,0.016877637130801686,0.016666666666666666,0.018143459915611813,0.016877637130801686,0.018143459915611813,0.016244725738396623,0.016877637130801686,0.018565400843881856,0.016666666666666666,0.01540084388185654,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.0189873417721519,0.018143459915611813,0.018143459915611813,0.016877637130801686,0.017932489451476793,0.01540084388185654,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.0010548523206751054,0.016877637130801686,0.018143459915611813,0.016877637130801686,0.018776371308016876,0.017932489451476793,0.018565400843881856,0.016877637130801686,0.016244725738396623,0.016877637130801686
FC4,0.016815666240953597,0.017879948914431672,0.017879948914431672,0.017241379310344827,0.017241379310344827,0.017879948914431672,0.017241379310344827,0.016389953171562367,0.017667092379736057,0.016602809706257982,0.016602809706257982,0.017241379310344827,0.017241379310344827,0.016815666240953597,0.017241379310344827,0.016815666240953597,0.017241379310344827,0.0,0.015751383567475522,0.0006385696040868455,0.0008514261387824606,0.016389953171562367,0.017454235845040442,0.017667092379736057,0.017241379310344827,0.017028522775649212,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.016602809706257982,0.017241379310344827,0.017879948914431672,0.017028522775649212,0.015751383567475522,0.017241379310344827,0.016602809706257982,0.017879948914431672,0.017241379310344827,0.017241379310344827,0.016602809706257982,0.017879948914431672,0.017879948914431672,0.017667092379736057,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.015751383567475522,0.017241379310344827,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.016389953171562367,0.0008514261387824606,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017879948914431672,0.017667092379736057,0.017879948914431672,0.017241379310344827,0.016602809706257982,0.017241379310344827
FT8,0.0162839248434238,0.019832985386221295,0.018997912317327767,0.016701461377870562,0.016701461377870562,0.019832985386221295,0.016701461377870562,0.015866388308977037,0.01816283924843424,0.016075156576200417,0.016075156576200417,0.016701461377870562,0.016701461377870562,0.0162839248434238,0.016701461377870562,0.0162839248434238,0.016701461377870562,0.0,0.015657620041753653,0.0008350730688935282,0.0010438413361169101,0.015866388308977037,0.01753653444676409,0.01816283924843424,0.016701461377870562,0.01649269311064718,0.01816283924843424,0.016701461377870562,0.01816283924843424,0.016075156576200417,0.016701461377870562,0.018580375782881003,0.01649269311064718,0.015240083507306889,0.016701461377870562,0.016075156576200417,0.018997912317327767,0.016701461377870562,0.016701461377870562,0.016075156576200417,0.019206680584551147,0.019832985386221295,0.01816283924843424,0.01816283924843424,0.016701461377870562,0.017745302713987474,0.015240083507306889,0.016701461377870562,0.016701461377870562,0.02025052192066806,0.016701461377870562,0.015866388308977037,0.0010438413361169101,0.016701461377870562,0.01816283924843424,0.016701461377870562,0.01941544885177453,0.017954070981210855,0.018997912317327767,0.016701461377870562,0.016075156576200417,0.016701461377870562
F6,0.01649048625792812,0.018816067653276956,0.01839323467230444,0.016913319238900635,0.016913319238900635,0.018816067653276956,0.016913319238900635,0.016067653276955602,0.01818181818181818,0.01627906976744186,0.01627906976744186,0.016913319238900635,0.016913319238900635,0.01649048625792812,0.016913319238900635,0.01649048625792812,0.016913319238900635,0.0,0.015433403805496829,0.0008456659619450317,0.0010570824524312897,0.016067653276955602,0.017758985200845664,0.01818181818181818,0.016913319238900635,0.016701902748414377,0.01818181818181818,0.016913319238900635,0.01818181818181818,0.01627906976744186,0.016913319238900635,0.01839323467230444,0.016701902748414377,0.015433403805496829,0.016913319238900635,0.01627906976744186,0.01839323467230444,0.016913319238900635,0.016913319238900635,0.01627906976744186,0.01839323467230444,0.018816067653276956,0.01818181818181818,0.01818181818181818,0.016913319238900635,0.017970401691331923,0.015433403805496829,0.016913319238900635,0.016913319238900635,0.018816067653276956,0.016913319238900635,0.016067653276955602,0.0010570824524312897,0.016913319238900635,0.01818181818181818,0.016913319238900635,0.018604651162790697,0.017970401691331923,0.01839323467230444,0.016913319238900635,0.01627906976744186,0.016913319238900635
AF8,0.016300940438871474,0.019644723092998955,0.019017763845350054,0.01671891327063741,0.01671891327063741,0.019644723092998955,0.01671891327063741,0.015882967607105537,0.01818181818181818,0.016091954022988506,0.016091954022988506,0.01671891327063741,0.01671891327063741,0.016300940438871474,0.01671891327063741,0.016300940438871474,0.01671891327063741,0.0,0.01567398119122257,0.0008359456635318704,0.0010449320794148381,0.015882967607105537,0.01755485893416928,0.01818181818181818,0.01671891327063741,0.016509926854754442,0.01818181818181818,0.01671891327063741,0.01818181818181818,0.016091954022988506,0.01671891327063741,0.018599791013584117,0.016509926854754442,0.015256008359456636,0.01671891327063741,0.016091954022988506,0.019017763845350054,0.01671891327063741,0.01671891327063741,0.016091954022988506,0.01922675026123302,0.019644723092998955,0.01818181818181818,0.01818181818181818,0.01671891327063741,0.017763845350052248,0.015256008359456636,0.01671891327063741,0.01671891327063741,0.019853709508881923,0.01671891327063741,0.015882967607105537,0.0010449320794148381,0.01671891327063741,0.01818181818181818,0.01671891327063741,0.019435736677115987,0.017972831765935213,0.019017763845350054,0.01671891327063741,0.016091954022988506,0.01671891327063741
AF4,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
F2,0.017003874300473527,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01657339647008179,0.01743435213086526,0.016788635385277657,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.017003874300473527,0.01743435213086526,0.017003874300473527,0.01743435213086526,0.0,0.015927679724494187,0.00043047783039173483,0.0006457167455876022,0.01657339647008179,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.015927679724494187,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.015927679724494187,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.01743435213086526,0.01657339647008179,0.0006457167455876022,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526
FCz,0.016815666240953597,0.017879948914431672,0.017879948914431672,0.017241379310344827,0.017241379310344827,0.017879948914431672,0.017241379310344827,0.016389953171562367,0.017667092379736057,0.016602809706257982,0.016602809706257982,0.017241379310344827,0.017241379310344827,0.016815666240953597,0.017241379310344827,0.016815666240953597,0.017241379310344827,0.0,0.015751383567475522,0.0006385696040868455,0.0008514261387824606,0.016389953171562367,0.017454235845040442,0.017667092379736057,0.017241379310344827,0.017028522775649212,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.016602809706257982,0.017241379310344827,0.017879948914431672,0.017028522775649212,0.015751383567475522,0.017241379310344827,0.016602809706257982,0.017879948914431672,0.017241379310344827,0.017241379310344827,0.016602809706257982,0.017879948914431672,0.017879948914431672,0.017667092379736057,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.015751383567475522,0.017241379310344827,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.016389953171562367,0.0008514261387824606,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017879948914431672,0.017667092379736057,0.017879948914431672,0.017241379310344827,0.016602809706257982,0.017241379310344827
