,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
FC2,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
F4,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
F8,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
Fp2,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704
AF7,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
AF3,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704
AFz,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
F1,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
F5,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
FT7,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
FC3,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
C1,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
C5,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
TP7,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
CP3,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
P1,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
P5,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
PO7,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
PO3,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
POz,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704
PO4,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
PO8,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704
P2,0.017699115044247787,0.017699115044247787,0.015486725663716814,0.017699115044247787,0.017699115044247787,0.015486725663716814,0.015486725663716814,0.015486725663716814,0.017699115044247787,0.015486725663716814,0.015486725663716814,0.015486725663716814,0.017699115044247787,0.015486725663716814,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.01991150442477876,0.0,0.0,0.015486725663716814,0.017699115044247787,0.015486725663716814,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.015486725663716814,0.017699115044247787,0.015486725663716814,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.015486725663716814,0.017699115044247787,0.015486725663716814,0.028761061946902654,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.015486725663716814,0.015486725663716814,0.017699115044247787,0.017699115044247787,0.015486725663716814,0.015486725663716814,0.017699115044247787,0.017699115044247787
CPz,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
