,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01741440377804014,0.01564344746162928,0.016233766233766232,0.01741440377804014,0.01741440377804014,0.01475796930342385,0.01741440377804014,0.01741440377804014,0.016824085005903187,0.017119244391971666,0.01741440377804014,0.01741440377804014,0.017119244391971666,0.01741440377804014,0.01741440377804014,0.01741440377804014,0.017119244391971666,0.0,0.0029515938606847697,0.01269185360094451,0.012396694214876033,0.017119244391971666,0.016824085005903187,0.016824085005903187,0.017119244391971666,0.017119244391971666,0.016824085005903187,0.017119244391971666,0.016824085005903187,0.01741440377804014,0.01741440377804014,0.01652892561983471,0.017119244391971666,0.01741440377804014,0.017119244391971666,0.01741440377804014,0.016824085005903187,0.017119244391971666,0.016824085005903187,0.01741440377804014,0.016233766233766232,0.01564344746162928,0.016824085005903187,0.016824085005903187,0.017119244391971666,0.016824085005903187,0.017119244391971666,0.017119244391971666,0.016824085005903187,0.007674144037780401,0.017119244391971666,0.01741440377804014,0.01269185360094451,0.01741440377804014,0.016824085005903187,0.01741440377804014,0.016233766233766232,0.016824085005903187,0.01652892561983471,0.01741440377804014,0.01741440377804014,0.017119244391971666
P2,0.017218543046357615,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.017218543046357615,0.016556291390728478,0.017218543046357615,0.017218543046357615,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.017218543046357615,0.016556291390728478,0.017218543046357615,0.017218543046357615,0.017218543046357615,0.016556291390728478,0.0013245033112582781,0.008609271523178808,0.010596026490066225,0.010596026490066225,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.017218543046357615,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.016556291390728478,0.017218543046357615,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017880794701986755,0.016556291390728478,0.017218543046357615,0.010596026490066225,0.017218543046357615,0.016556291390728478,0.017218543046357615,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.017218543046357615,0.016556291390728478
CPz,0.017351598173515982,0.015829528158295282,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.015220700152207,0.017351598173515982,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.0,0.0030441400304414,0.012480974124809741,0.0121765601217656,0.017351598173515982,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.01704718417047184,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017656012176560123,0.017351598173515982,0.0167427701674277,0.01704718417047184,0.017656012176560123,0.01704718417047184,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.015829528158295282,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01704718417047184,0.0167427701674277,0.007914764079147641,0.01704718417047184,0.017656012176560123,0.012480974124809741,0.017351598173515982,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.01704718417047184
CP4,0.01755900978698906,0.015256188831318365,0.01583189407023604,0.016983304548071388,0.017271157167530225,0.014392630972941854,0.016983304548071388,0.01871042026482441,0.016407599309153715,0.017846862406447898,0.018134715025906734,0.017271157167530225,0.016983304548071388,0.017271157167530225,0.017271157167530225,0.018422567645365574,0.01669545192861255,0.0,0.0034542314335060447,0.012665515256188831,0.012377662636729994,0.01871042026482441,0.016407599309153715,0.016407599309153715,0.01669545192861255,0.016983304548071388,0.016407599309153715,0.01669545192861255,0.016407599309153715,0.01871042026482441,0.016983304548071388,0.016119746689694875,0.016983304548071388,0.018998272884283247,0.01669545192861255,0.01871042026482441,0.016407599309153715,0.016983304548071388,0.016407599309153715,0.01755900978698906,0.01583189407023604,0.015256188831318365,0.016407599309153715,0.016407599309153715,0.01669545192861255,0.016407599309153715,0.018998272884283247,0.01669545192861255,0.01669545192861255,0.007484168105929764,0.01669545192861255,0.018998272884283247,0.012665515256188831,0.017271157167530225,0.016407599309153715,0.017271157167530225,0.01583189407023604,0.016407599309153715,0.016119746689694875,0.016983304548071388,0.018422567645365574,0.016983304548071388
TP8,0.016335227272727272,0.015269886363636364,0.015625,0.015980113636363636,0.016335227272727272,0.01455965909090909,0.015980113636363636,0.016335227272727272,0.015980113636363636,0.016335227272727272,0.016335227272727272,0.016335227272727272,0.016335227272727272,0.016335227272727272,0.016335227272727272,0.016335227272727272,0.015980113636363636,0.0031960227272727275,0.0003551136363636364,0.02947443181818182,0.02911931818181818,0.017045454545454544,0.015980113636363636,0.015980113636363636,0.015980113636363636,0.016335227272727272,0.015980113636363636,0.015980113636363636,0.015980113636363636,0.016335227272727272,0.015980113636363636,0.015625,0.016335227272727272,0.016335227272727272,0.015980113636363636,0.016335227272727272,0.015980113636363636,0.016335227272727272,0.015980113636363636,0.016335227272727272,0.015625,0.015269886363636364,0.015980113636363636,0.015980113636363636,0.015980113636363636,0.015980113636363636,0.017045454545454544,0.015980113636363636,0.016690340909090908,0.006392045454545455,0.015980113636363636,0.017045454545454544,0.02947443181818182,0.016335227272727272,0.015980113636363636,0.016335227272727272,0.015625,0.015980113636363636,0.015980113636363636,0.015980113636363636,0.016335227272727272,0.016335227272727272
C6,0.01737567405632115,0.015578190533253445,0.016177351707609346,0.01737567405632115,0.01737567405632115,0.014979029358897543,0.01737567405632115,0.017675254643499103,0.016776512881965248,0.0170760934691432,0.01737567405632115,0.01737567405632115,0.0170760934691432,0.01737567405632115,0.01737567405632115,0.01737567405632115,0.0170760934691432,0.0,0.0032953864589574597,0.012582384661473937,0.012282804074295986,0.01737567405632115,0.016776512881965248,0.016776512881965248,0.0170760934691432,0.0170760934691432,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.017675254643499103,0.01737567405632115,0.0164769322947873,0.0170760934691432,0.017675254643499103,0.0170760934691432,0.017675254643499103,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.01737567405632115,0.016177351707609346,0.015578190533253445,0.016776512881965248,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.01737567405632115,0.0170760934691432,0.016776512881965248,0.007789095266626723,0.0170760934691432,0.017675254643499103,0.012582384661473937,0.01737567405632115,0.016776512881965248,0.01737567405632115,0.016177351707609346,0.016776512881965248,0.0164769322947873,0.01737567405632115,0.01737567405632115,0.0170760934691432
C2,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
FC4,0.01737567405632115,0.015578190533253445,0.016177351707609346,0.01737567405632115,0.01737567405632115,0.014979029358897543,0.01737567405632115,0.017675254643499103,0.016776512881965248,0.0170760934691432,0.01737567405632115,0.01737567405632115,0.0170760934691432,0.01737567405632115,0.01737567405632115,0.01737567405632115,0.0170760934691432,0.0,0.0032953864589574597,0.012582384661473937,0.012282804074295986,0.01737567405632115,0.016776512881965248,0.016776512881965248,0.0170760934691432,0.0170760934691432,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.017675254643499103,0.01737567405632115,0.0164769322947873,0.0170760934691432,0.017675254643499103,0.0170760934691432,0.017675254643499103,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.01737567405632115,0.016177351707609346,0.015578190533253445,0.016776512881965248,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.01737567405632115,0.0170760934691432,0.016776512881965248,0.007789095266626723,0.0170760934691432,0.017675254643499103,0.012582384661473937,0.01737567405632115,0.016776512881965248,0.01737567405632115,0.016177351707609346,0.016776512881965248,0.0164769322947873,0.01737567405632115,0.01737567405632115,0.0170760934691432
FT8,0.01725760903671164,0.01631628490743646,0.016630059617194853,0.01725760903671164,0.01725760903671164,0.015688735487919672,0.01725760903671164,0.01725760903671164,0.016943834326953247,0.016943834326953247,0.01725760903671164,0.01725760903671164,0.016943834326953247,0.01725760903671164,0.01725760903671164,0.01725760903671164,0.016943834326953247,0.0,0.0031377470975839346,0.012550988390335738,0.012237213680577345,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.01725760903671164,0.01725760903671164,0.016943834326953247,0.016943834326953247,0.01725760903671164,0.016943834326953247,0.01725760903671164,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.01725760903671164,0.016630059617194853,0.01631628490743646,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.00815814245371823,0.016943834326953247,0.01725760903671164,0.012550988390335738,0.01725760903671164,0.016943834326953247,0.01725760903671164,0.016630059617194853,0.016943834326953247,0.016630059617194853,0.01725760903671164,0.01725760903671164,0.016943834326953247
F6,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
AF8,0.017267961763798953,0.016034535923527597,0.016651248843663275,0.017267961763798953,0.017267961763798953,0.015417823003391921,0.017267961763798953,0.017267961763798953,0.016959605303731112,0.016959605303731112,0.017267961763798953,0.017267961763798953,0.016959605303731112,0.017267961763798953,0.017267961763798953,0.017267961763798953,0.016959605303731112,0.0,0.003083564600678384,0.012642614862781376,0.012334258402713537,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.017267961763798953,0.017267961763798953,0.016959605303731112,0.016959605303731112,0.017267961763798953,0.016959605303731112,0.017267961763798953,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.017267961763798953,0.016651248843663275,0.016034535923527597,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.016959605303731112,0.008017267961763799,0.016959605303731112,0.017267961763798953,0.012642614862781376,0.017267961763798953,0.016959605303731112,0.017267961763798953,0.016651248843663275,0.016959605303731112,0.016651248843663275,0.017267961763798953,0.017267961763798953,0.016959605303731112
AF4,0.017346317711503346,0.01582471089470481,0.016433353621424222,0.017346317711503346,0.017346317711503346,0.015216068167985392,0.017346317711503346,0.017650639074863056,0.016737674984783932,0.01704199634814364,0.017346317711503346,0.017346317711503346,0.01704199634814364,0.017346317711503346,0.017346317711503346,0.017346317711503346,0.01704199634814364,0.0,0.0033475349969567863,0.012477175897748022,0.012172854534388313,0.017346317711503346,0.016737674984783932,0.016737674984783932,0.01704199634814364,0.01704199634814364,0.016737674984783932,0.01704199634814364,0.016737674984783932,0.017650639074863056,0.017346317711503346,0.016737674984783932,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.016737674984783932,0.01704199634814364,0.016737674984783932,0.017346317711503346,0.016433353621424222,0.01582471089470481,0.016737674984783932,0.016737674984783932,0.01704199634814364,0.016737674984783932,0.017346317711503346,0.01704199634814364,0.016737674984783932,0.007912355447352405,0.01704199634814364,0.017650639074863056,0.012477175897748022,0.017346317711503346,0.016737674984783932,0.017346317711503346,0.016433353621424222,0.016737674984783932,0.016433353621424222,0.017346317711503346,0.017346317711503346,0.01704199634814364
F2,0.01748148148148148,0.015407407407407408,0.016,0.017185185185185185,0.017185185185185185,0.014814814814814815,0.017185185185185185,0.01837037037037037,0.016592592592592593,0.01748148148148148,0.017777777777777778,0.017185185185185185,0.016888888888888887,0.017185185185185185,0.017185185185185185,0.018074074074074076,0.016888888888888887,0.0,0.003259259259259259,0.012444444444444444,0.012148148148148148,0.01837037037037037,0.016592592592592593,0.016592592592592593,0.016888888888888887,0.016888888888888887,0.016592592592592593,0.016888888888888887,0.016592592592592593,0.01837037037037037,0.017185185185185185,0.016296296296296295,0.016888888888888887,0.018666666666666668,0.016888888888888887,0.01837037037037037,0.016592592592592593,0.016888888888888887,0.016592592592592593,0.01748148148148148,0.016,0.015407407407407408,0.016592592592592593,0.016592592592592593,0.016888888888888887,0.016592592592592593,0.01837037037037037,0.016888888888888887,0.016592592592592593,0.007703703703703704,0.016888888888888887,0.018666666666666668,0.012444444444444444,0.017185185185185185,0.016592592592592593,0.017185185185185185,0.016,0.016592592592592593,0.016296296296296295,0.017185185185185185,0.018074074074074076,0.016888888888888887
FCz,0.017380881030866047,0.015582858855259216,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014983518130056937,0.017380881030866047,0.017680551393467185,0.01678154030566377,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.0,0.0029967036260113876,0.012586155229247827,0.012286484866646689,0.017380881030866047,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017380881030866047,0.01648186994306263,0.017081210668264908,0.017680551393467185,0.017081210668264908,0.017680551393467185,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.016182199580461493,0.015582858855259216,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.017081210668264908,0.01678154030566377,0.007791429427629608,0.017081210668264908,0.017680551393467185,0.012586155229247827,0.017380881030866047,0.01678154030566377,0.017380881030866047,0.016182199580461493,0.01678154030566377,0.01648186994306263,0.017380881030866047,0.017380881030866047,0.017081210668264908
