,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02644836272040302,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.015113350125944584,0.0163727959697733,0.015113350125944584,0.015113350125944584,0.015113350125944584,0.020151133501259445,0.015113350125944584,0.015113350125944584,0.0163727959697733,0.015113350125944584,0.015113350125944584,0.015113350125944584,0.0163727959697733,0.0,0.012594458438287154,0.005037783375314861,0.0,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.02518891687657431,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.02644836272040302,0.013853904282115869,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.015113350125944584,0.021410579345088162,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.02518891687657431,0.015113350125944584,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.027707808564231738,0.015113350125944584,0.0163727959697733,0.003778337531486146,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.02392947103274559,0.015113350125944584,0.027707808564231738,0.015113350125944584,0.015113350125944584,0.0163727959697733
FC6,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
FC2,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
F4,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
F8,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
Fp2,0.03300733496332518,0.01589242053789731,0.01589242053789731,0.014669926650366748,0.014669926650366748,0.01589242053789731,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.01589242053789731,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.01589242053789731,0.0,0.012224938875305624,0.004889975550122249,0.0,0.014669926650366748,0.01589242053789731,0.01589242053789731,0.01589242053789731,0.02567237163814181,0.01589242053789731,0.01589242053789731,0.01589242053789731,0.014669926650366748,0.03178484107579462,0.013447432762836185,0.01589242053789731,0.014669926650366748,0.01589242053789731,0.014669926650366748,0.02078239608801956,0.01589242053789731,0.01589242053789731,0.014669926650366748,0.01589242053789731,0.02444987775061125,0.014669926650366748,0.01589242053789731,0.014669926650366748,0.01589242053789731,0.014669926650366748,0.01589242053789731,0.01589242053789731,0.034229828850855744,0.014669926650366748,0.01589242053789731,0.003667481662591687,0.01589242053789731,0.01589242053789731,0.014669926650366748,0.023227383863080684,0.014669926650366748,0.034229828850855744,0.014669926650366748,0.014669926650366748,0.01589242053789731
AF7,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.014285714285714285,0.005714285714285714,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.015714285714285715,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.004285714285714286,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144
AF3,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
AFz,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
F1,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
F5,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
FT7,0.022135416666666668,0.016927083333333332,0.016927083333333332,0.015625,0.015625,0.016927083333333332,0.015625,0.015625,0.015625,0.01953125,0.015625,0.015625,0.016927083333333332,0.015625,0.015625,0.015625,0.016927083333333332,0.0,0.013020833333333334,0.005208333333333333,0.0,0.015625,0.016927083333333332,0.016927083333333332,0.016927083333333332,0.022135416666666668,0.016927083333333332,0.016927083333333332,0.016927083333333332,0.015625,0.022135416666666668,0.014322916666666666,0.016927083333333332,0.015625,0.016927083333333332,0.015625,0.020833333333333332,0.016927083333333332,0.016927083333333332,0.015625,0.016927083333333332,0.022135416666666668,0.015625,0.016927083333333332,0.015625,0.016927083333333332,0.015625,0.016927083333333332,0.016927083333333332,0.0234375,0.015625,0.016927083333333332,0.00390625,0.016927083333333332,0.016927083333333332,0.015625,0.022135416666666668,0.015625,0.0234375,0.015625,0.015625,0.016927083333333332
FC3,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
C1,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
C5,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
TP7,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
CP3,0.025412960609911054,0.016518424396442185,0.016518424396442185,0.015247776365946633,0.015247776365946633,0.016518424396442185,0.015247776365946633,0.015247776365946633,0.015247776365946633,0.020330368487928845,0.015247776365946633,0.015247776365946633,0.016518424396442185,0.015247776365946633,0.015247776365946633,0.015247776365946633,0.016518424396442185,0.0,0.012706480304955527,0.005082592121982211,0.0,0.015247776365946633,0.016518424396442185,0.016518424396442185,0.016518424396442185,0.0241423125794155,0.016518424396442185,0.016518424396442185,0.016518424396442185,0.015247776365946633,0.025412960609911054,0.01397712833545108,0.016518424396442185,0.015247776365946633,0.016518424396442185,0.015247776365946633,0.021601016518424398,0.016518424396442185,0.016518424396442185,0.015247776365946633,0.016518424396442185,0.0241423125794155,0.015247776365946633,0.016518424396442185,0.015247776365946633,0.016518424396442185,0.015247776365946633,0.016518424396442185,0.016518424396442185,0.026683608640406607,0.015247776365946633,0.016518424396442185,0.0038119440914866584,0.016518424396442185,0.016518424396442185,0.015247776365946633,0.022871664548919948,0.015247776365946633,0.026683608640406607,0.015247776365946633,0.015247776365946633,0.016518424396442185
P1,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
P5,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
PO7,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
PO3,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
POz,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
PO4,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
PO8,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
P2,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.014652014652014652,0.014652014652014652,0.015873015873015872,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.019536019536019536,0.014652014652014652,0.014652014652014652,0.015873015873015872,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.015873015873015872,0.0,0.01221001221001221,0.004884004884004884,0.0,0.014652014652014652,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.02564102564102564,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.014652014652014652,0.030525030525030524,0.013431013431013432,0.015873015873015872,0.014652014652014652,0.015873015873015872,0.014652014652014652,0.020757020757020756,0.015873015873015872,0.015873015873015872,0.014652014652014652,0.015873015873015872,0.02442002442002442,0.014652014652014652,0.015873015873015872,0.014652014652014652,0.015873015873015872,0.014652014652014652,0.015873015873015872,0.015873015873015872,0.03540903540903541,0.014652014652014652,0.015873015873015872,0.003663003663003663,0.015873015873015872,0.015873015873015872,0.014652014652014652,0.0231990231990232,0.014652014652014652,0.03663003663003663,0.014652014652014652,0.014652014652014652,0.015873015873015872
